UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,4.087859520663435,301.0151445005798,286.41848076567504,628.2230014864688,0.5198052629441893,30148.48359,36851.36109,11619.9697,2292.81508,1260.47444,7092.84079,635.07352
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,4.087859520663435,301.0151445005798,286.41848076567504,628.2230014864688,0.5198052629441893,30630.54891,36784.01072,11624.98897,2242.221,1279.42216,7048.74871,646.94635
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,4.087859520663435,301.0151445005798,286.41848076567504,628.2230014864688,0.5198052629441893,31149.71977,38343.09141,11627.85728,1723.92807,1402.01409,7127.66467,647.85346
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.7806961668958,295.8956391991244,286.0789218068101,51.670765444128456,0.5303064065928265,31130.33544,37129.59059,11636.80033,1502.18301,1382.93667,7296.5431,647.60443
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.7806961668958,295.8956391991244,286.0789218068101,51.670765444128456,0.5303064065928265,30138.23026,35513.44722,11599.46075,1334.14981,1343.38709,7362.6845,659.99593
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.7806961668958,295.8956391991244,286.0789218068101,51.670765444128456,0.5303064065928265,28777.75198,33805.99713,11570.82675,932.94035,1254.19345,7421.26753,660.8855
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.4889510104380954,294.03304786681923,286.18298604353856,25.83542047889713,0.7638109643700175,27049.21177,31946.57669,11580.03701,622.43024,1071.48443,7573.68729,652.34772
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.4889510104380954,294.03304786681923,286.18298604353856,25.83542047889713,0.7638109643700175,24614.94932,30207.77782,11569.90394,682.96823,910.19713,7688.99344,657.17543
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.4889510104380954,294.03304786681923,286.18298604353856,25.83542047889713,0.7638109643700175,22237.11129,28509.54079,11578.62515,755.06272,690.07754,7674.23877,662.06509
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.2725044738076217,292.8441310623095,286.0325258254026,0.0,0.1146745508178233,20529.95436,27292.37997,11583.06846,728.27209,494.79618,7744.04097,665.10439
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.2725044738076217,292.8441310623095,286.0325258254026,0.0,0.1146745508178233,19326.45847,26061.51026,11584.50167,742.0467,354.51828,7796.87672,666.76864
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.2725044738076217,292.8441310623095,286.0325258254026,0.0,0.1146745508178233,18781.1414,24827.67955,11585.981,584.54738,230.18538,7769.61267,668.13116
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.0867569212166868,292.76279910403514,286.53880210378435,6.715065667154144,0.2330151206967697,19060.65623,23614.08213,11589.26212,524.2048,183.66618,7677.75678,662.97297
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.0867569212166868,292.76279910403514,286.53880210378435,6.715065667154144,0.2330151206967697,20001.73296,23086.98629,11596.38622,338.40555,190.25633,7630.93567,665.58331
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.0867569212166868,292.76279910403514,286.53880210378435,6.715065667154144,0.2330151206967697,21393.70836,23192.90213,11584.33967,237.88103,162.82639,7608.30645,665.22064
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,4.070190425172927,298.4776675972235,286.953988597979,323.5001626607201,0.1019295381146936,22981.9831,24042.48955,11551.77312,414.25459,170.80538,7650.6377,666.03737
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,4.070190425172927,298.4776675972235,286.953988597979,323.5001626607201,0.1019295381146936,24832.02249,25101.88681,11528.01622,639.60112,248.65625,7506.08666,659.17063
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,4.070190425172927,298.4776675972235,286.953988597979,323.5001626607201,0.1019295381146936,26340.42726,26014.5649,11524.28531,958.32747,358.3863,7543.14491,664.39923
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,4.4068842455235,302.9351050122695,286.13753277538285,541.5220065716735,0.188453220948434,27398.00311,27634.23679,11530.69052,1291.88034,436.07597,7510.2975,672.12795
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,4.4068842455235,302.9351050122695,286.13753277538285,541.5220065716735,0.188453220948434,28218.1472,29542.9518,11535.28059,1567.37136,549.84028,7511.27954,681.00071
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,4.4068842455235,302.9351050122695,286.13753277538285,541.5220065716735,0.188453220948434,28725.27502,31310.60132,11541.44337,1796.00653,717.93447,7432.40875,673.55622
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,4.667152061678005,304.4265999666584,285.7678776387316,798.1836159017132,0.0597217807698642,29101.88426,32858.5142,11557.02529,1991.85798,887.95426,7307.05634,677.73855
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,4.667152061678005,304.4265999666584,285.7678776387316,798.1836159017132,0.0597217807698642,29440.95875,34084.91624,11569.68819,2073.56444,1060.01431,7248.47258,666.88116
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,4.667152061678005,304.4265999666584,285.7678776387316,798.1836159017132,0.0597217807698642,30017.89848,35328.05928,11573.00744,2114.73135,1185.05436,7190.32594,660.72856
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,4.328012813911693,302.2632230925719,287.1003044448926,618.5772842901008,0.1594071776494806,30677.75114,35657.42676,11572.26644,2035.8949,1288.0997,7137.85299,662.00774
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,4.328012813911693,302.2632230925719,287.1003044448926,618.5772842901008,0.1594071776494806,31078.84347,35698.54001,11577.35051,1905.41467,1307.87626,7134.66281,674.05375
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,4.328012813911693,302.2632230925719,287.1003044448926,618.5772842901008,0.1594071776494806,31864.57732,37755.74516,11543.0138,1532.73483,1367.36169,7054.52367,665.4132
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,3.862283748586606,297.3163136955807,286.98934323540385,54.246263388822136,0.2550997799502478,31860.87985,36313.83533,11551.68241,1326.70707,1349.45477,7299.32822,664.83031
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,3.862283748586606,297.3163136955807,286.98934323540385,54.246263388822136,0.2550997799502478,30834.89233,34524.73297,11515.28966,1190.39154,1311.85701,7458.19682,677.33393
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,3.862283748586606,297.3163136955807,286.98934323540385,54.246263388822136,0.2550997799502478,29397.46257,32714.47026,11487.53311,844.79851,1226.52405,7658.2427,677.98947
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,3.7732394989432345,295.45499730939105,287.22312813319564,27.12320707822979,0.5272554261865694,27563.0328,30809.36426,11496.81731,591.84281,1049.55372,8014.75963,669.16952
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,3.7732394989432345,295.45499730939105,287.22312813319564,27.12320707822979,0.5272554261865694,24988.24736,29090.46729,11487.08028,656.62923,892.91553,8308.73767,673.98541
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,3.7732394989432345,295.45499730939105,287.22312813319564,27.12320707822979,0.5272554261865694,22460.37015,27481.15421,11495.81826,733.3284,678.57014,8403.32041,678.88589
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,3.537989921363246,294.24103760241826,287.43918872109634,0.0,0.3142707680388232,20613.61406,26430.41456,11500.50019,723.17273,488.82042,8615.40723,681.91603
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,3.537989921363246,294.24103760241826,287.43918872109634,0.0,0.3142707680388232,19280.87643,25417.3549,11502.06338,733.94263,352.90442,8805.1679,683.44294
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,3.537989921363246,294.24103760241826,287.43918872109634,0.0,0.3142707680388232,18611.25972,24413.87455,11503.44818,593.62181,232.62631,8915.13765,685.06602
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,3.3613237234806737,293.9439932817183,287.91130522270697,6.132477119546369,0.6828721187101681,18786.32493,23430.97363,11506.69919,541.39805,188.58745,8942.26766,680.07038
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,3.3613237234806737,293.9439932817183,287.91130522270697,6.132477119546369,0.6828721187101681,19638.13996,23169.97215,11513.95022,380.89567,195.45904,8994.78723,682.7643
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,3.3613237234806737,293.9439932817183,287.91130522270697,6.132477119546369,0.6828721187101681,20956.05018,23560.14817,11502.66296,294.15312,168.73211,9063.93887,682.43524
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,4.302675923160888,298.69476287244754,288.4898558870636,293.2779315186969,0.3325063133098757,22506.35777,24678.80571,11471.14006,465.53377,176.36658,9240.92789,683.26467
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,4.302675923160888,298.69476287244754,288.4898558870636,293.2779315186969,0.3325063133098757,24366.46808,25956.47185,11448.05516,676.32552,251.97818,9178.07866,676.24843
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,4.302675923160888,298.69476287244754,288.4898558870636,293.2779315186969,0.3325063133098757,25936.59885,27005.90474,11444.46414,987.76936,358.32559,9303.71301,681.64945
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,4.575563046131608,302.59477663033147,287.74643282909784,493.2494365699581,0.6147638671882172,27094.28952,28690.42753,11450.80188,1316.01654,432.84057,9323.24457,689.53866
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,4.575563046131608,302.59477663033147,287.74643282909784,493.2494365699581,0.6147638671882172,28032.4542,30583.68147,11455.33821,1572.87583,542.37907,9411.2976,698.55826
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,4.575563046131608,302.59477663033147,287.74643282909784,493.2494365699581,0.6147638671882172,28675.27019,32243.06861,11461.45068,1789.91322,705.06135,9406.82304,691.02458
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,4.668322281147755,303.8835543657935,287.3631159102921,739.9712374344326,0.2373917273549565,29204.70941,33613.93855,11476.77835,1954.08351,869.62924,9320.10611,695.0828
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,4.668322281147755,303.8835543657935,287.3631159102921,739.9712374344326,0.2373917273549565,29712.00675,34621.8329,11489.20455,2002.66678,1035.95246,9301.98496,683.99198
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,4.668322281147755,303.8835543657935,287.3631159102921,739.9712374344326,0.2373917273549565,30452.77445,35615.83321,11492.70904,2006.41644,1156.55807,9274.39017,677.61309
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,4.486060356426943,301.7380652186304,288.27352650677943,578.4602102869269,0.6080641181153899,31245.59635,35694.30579,11492.2463,1902.89667,1256.06029,9213.04751,678.9563
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,4.486060356426943,301.7380652186304,288.27352650677943,578.4602102869269,0.6080641181153899,31741.6189,35525.04437,11497.43939,1755.46719,1274.87562,9258.53033,691.11135
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,4.486060356426943,301.7380652186304,288.27352650677943,578.4602102869269,0.6080641181153899,32518.90201,37508.33315,11464.76992,1448.94725,1276.0331,9063.51778,682.25886
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,3.907254064948906,297.1331942384556,288.1781693840096,51.56625484823449,0.5389553928767774,32539.51811,35913.63993,11473.18543,1238.20149,1261.21112,9205.40973,681.35571
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,3.907254064948906,297.1331942384556,288.1781693840096,51.56625484823449,0.5389553928767774,31504.04765,34009.87558,11437.66633,1107.72362,1228.75767,9244.91288,693.96688
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,3.907254064948906,297.1331942384556,288.1781693840096,51.56625484823449,0.5389553928767774,30029.82994,32144.18162,11410.71863,780.40841,1153.59961,9281.91284,694.39791
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,3.660613441060933,295.2242254243166,288.42832145873814,25.78313053558644,0.8859001101639767,28139.42317,30222.75322,11420.07068,552.60433,991.75437,9450.43576,685.30725
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,3.660613441060933,295.2242254243166,288.42832145873814,25.78313053558644,0.8859001101639767,25477.64859,28533.82314,11410.69881,625.06062,847.36888,9584.3854,690.11174
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,3.660613441060933,295.2242254243166,288.42832145873814,25.78313053558644,0.8859001101639767,22846.04171,27004.36051,11419.45242,711.6293,648.24184,9558.70734,695.02267
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,3.3866398233001034,293.922760456909,288.5716576086559,25.78313053558644,0.8859001101639767,20891.29411,26088.03584,11424.35429,715.91068,473.07089,9627.00879,698.04401
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,3.3866398233001034,293.922760456909,288.5716576086559,25.78313053558644,0.8859001101639767,19447.94906,25243.36822,11426.03754,729.66208,348.65103,9683.5782,699.43914
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,3.3866398233001034,293.922760456909,288.5716576086559,25.78313053558644,0.8859001101639767,18661.09181,24409.65107,11427.33505,597.39914,239.05949,9652.76481,701.31219
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,3.212093194040316,293.3671280278594,289.0038788002539,5.064432499539716,0.6494244959871694,18726.80926,23589.73001,11430.55824,547.53808,201.55776,9543.74431,696.47256
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,3.212093194040316,293.3671280278594,289.0038788002539,5.064432499539716,0.6494244959871694,19474.99442,23518.78806,11437.92667,396.00836,209.1711,9458.94412,699.24658
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,3.212093194040316,293.3671280278594,289.0038788002539,5.064432499539716,0.6494244959871694,20699.80599,24107.7255,11427.34038,313.02676,184.297,9392.55502,698.94982
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,4.138094781011898,297.788083783469,289.1487758854315,279.51778268020246,0.2435971312161778,22196.20419,25412.6122,11396.77956,483.99339,191.02342,9399.00459,699.79142
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,4.138094781011898,297.788083783469,289.1487758854315,279.51778268020246,0.2435971312161778,24051.56123,26835.2346,11374.31368,691.07255,260.73334,9193.30177,692.63183
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,4.138094781011898,297.788083783469,289.1487758854315,279.51778268020246,0.2435971312161778,25670.88995,27961.2725,11370.85188,1006.81775,358.16571,9163.51413,698.19818
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,4.407461555889238,301.5189240944245,288.0757817336724,479.9213398139947,0.5676627840485706,26912.34763,29668.1591,11377.12711,1342.23366,424.31353,9039.88612,706.24132
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,4.407461555889238,301.5189240944245,288.0757817336724,479.9213398139947,0.5676627840485706,27951.97479,31528.99095,11381.61465,1598.24459,522.71458,8963.60448,715.40173
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,4.407461555889238,301.5189240944245,288.0757817336724,479.9213398139947,0.5676627840485706,28711.03452,33090.19144,11387.68023,1818.07936,671.13362,8793.99826,707.78252
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,4.532896288868382,302.91589699121613,287.3273464918253,750.0978795418584,0.2873224006139368,29366.63605,34306.91757,11402.77311,1972.03652,821.33229,8575.97912,711.72172
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,4.532896288868382,302.91589699121613,287.3273464918253,750.0978795418584,0.2873224006139368,30007.94344,35140.11684,11414.98089,2004.82896,972.536,8421.61203,700.40697
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,4.532896288868382,302.91589699121613,287.3273464918253,750.0978795418584,0.2873224006139368,30873.57515,35943.2419,11418.65653,1987.59461,1081.45421,8283.31168,693.811
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,4.338880211484458,300.8384201991007,287.8263709354068,582.667043636426,0.6820113150722809,31765.52903,35830.25158,11418.4507,1865.73743,1171.6184,8156.7135,695.21565
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,4.338880211484458,300.8384201991007,287.8263709354068,582.667043636426,0.6820113150722809,32334.75194,35504.76949,11423.74441,1700.68859,1187.90037,8116.70986,707.47525
