UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,3.014372251798419,298.3052466332992,288.8767298132999,348.5119291439242,0.0893030673726147,22389.12045,26784.47629,11527.36136,379.87035,213.7696,3650.55935,625.77979
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,3.014372251798419,298.3052466332992,288.8767298132999,348.5119291439242,0.0893030673726147,24041.85082,28119.30842,11503.808,609.42473,274.32056,3610.44498,619.2625
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,3.014372251798419,298.3052466332992,288.8767298132999,348.5119291439242,0.0893030673726147,25528.50858,29251.94451,11500.1194,902.35031,357.91756,3724.55854,624.08826
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.4157747612185623,301.994320477672,287.8981550982273,562.7291657495927,0.2114340546682416,26658.61955,31230.45169,11506.50441,1202.28394,411.08031,3692.05645,631.44189
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.4157747612185623,301.994320477672,287.8981550982273,562.7291657495927,0.2114340546682416,27585.0266,33579.50399,11511.07771,1498.22851,492.19701,3572.20034,639.97164
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.4157747612185623,301.994320477672,287.8981550982273,562.7291657495927,0.2114340546682416,28206.38956,35776.86501,11517.22525,1751.56134,618.48061,3411.73228,632.73555
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.692123486292725,303.0245855778766,287.04972141777984,803.5186188222492,0.1395786531507167,28670.29803,37655.52726,11532.73055,2023.3027,746.37961,3324.27555,637.20778
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.692123486292725,303.0245855778766,287.04972141777984,803.5186188222492,0.1395786531507167,29064.97828,39188.30106,11545.32141,2188.73906,874.11914,3308.84736,626.89577
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.692123486292725,303.0245855778766,287.04972141777984,803.5186188222492,0.1395786531507167,29638.43943,40724.99514,11548.69707,2318.18143,964.89952,3293.88834,621.27206
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.973250343081492,300.35377601647,288.33397452594727,619.2522682270899,0.6298827540458575,30270.9699,41125.54205,11548.04031,2298.30449,1040.57164,3244.12657,622.40156
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.973250343081492,300.35377601647,288.33397452594727,619.2522682270899,0.6298827540458575,30689.92723,41171.93331,11553.15754,2188.38776,1052.92208,3286.84394,634.19288
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.973250343081492,300.35377601647,288.33397452594727,619.2522682270899,0.6298827540458575,31280.55596,42835.5654,11557.84862,1628.75869,1156.58547,2987.74678,636.52719
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.47666203421269,295.2751274862196,288.3188735617302,58.4550174964063,0.6240276240187518,31319.37183,41574.35314,11566.56525,1389.70304,1145.79818,3096.81991,636.49352
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.47666203421269,295.2751274862196,288.3188735617302,58.4550174964063,0.6240276240187518,30437.83008,39775.80832,11530.00708,1245.54773,1120.07299,3102.95331,648.81273
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.47666203421269,295.2751274862196,288.3188735617302,58.4550174964063,0.6240276240187518,29242.9287,37828.48625,11502.0973,884.84957,1058.22255,3078.39807,649.85322
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.098445078629709,293.6296948095665,288.27441705622243,29.22807403623592,0.97378482515992,27712.34772,35658.83817,11511.36816,621.5879,916.15911,3015.42936,641.49743
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.098445078629709,293.6296948095665,288.27441705622243,29.22807403623592,0.97378482515992,25472.40604,33577.97452,11501.56214,702.00872,787.79907,3018.82043,646.33287
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.098445078629709,293.6296948095665,288.27441705622243,29.22807403623592,0.97378482515992,23242.95911,31499.74318,11510.29707,790.42136,608.57584,3145.05835,651.21545
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.7420645121454177,292.60248737926054,288.1605840324161,0.0,0.2007511283153431,21611.00257,29929.67712,11514.93745,768.68469,452.4723,3377.27267,654.26071
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.7420645121454177,292.60248737926054,288.1605840324161,0.0,0.2007511283153431,20419.21496,28331.17365,11516.47739,761.03595,343.08805,3504.62959,656.0135
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.7420645121454177,292.60248737926054,288.1605840324161,0.0,0.2007511283153431,19826.46711,26725.46153,11517.87896,580.4731,247.47342,3531.61098,657.20803
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.635049005737243,292.97225478463565,288.66716957407226,9.464790739557488,0.435167622252617,20006.7931,25176.94894,11521.13531,498.74239,218.52148,3455.36249,651.94494
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.635049005737243,292.97225478463565,288.66716957407226,9.464790739557488,0.435167622252617,20807.62904,24420.93695,11528.36423,308.84429,227.10495,3368.97995,654.50141
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.635049005737243,292.97225478463565,288.66716957407226,9.464790739557488,0.435167622252617,22044.75298,24395.89656,11516.94432,210.4357,204.65414,3440.78557,654.11699
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,3.521761679941436,297.8707827339675,288.9108919536975,331.85535979109096,0.1820916729684148,23519.5061,25244.27785,11485.23884,399.89189,210.19294,3569.24147,654.92552
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,3.521761679941436,297.8707827339675,288.9108919536975,331.85535979109096,0.1820916729684148,25294.80111,26363.51498,11462.03616,643.02222,272.18409,3500.75606,648.15524
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,3.521761679941436,297.8707827339675,288.9108919536975,331.85535979109096,0.1820916729684148,26777.02856,27356.90887,11458.42112,1019.70522,357.95658,3582.50887,653.27267
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,3.882109848926605,301.4667258903247,287.94139988879994,532.5383556765885,0.3838775582918514,27815.23296,29195.22798,11464.77068,1425.528,413.16111,3516.54414,660.89785
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,3.882109848926605,301.4667258903247,287.94139988879994,532.5383556765885,0.3838775582918514,28626.99498,31423.00936,11469.31654,1733.60171,496.9956,3354.07302,669.67591
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,3.882109848926605,301.4667258903247,287.94139988879994,532.5383556765885,0.3838775582918514,29122.20636,33558.32753,11475.43739,1991.58392,626.75984,3152.04994,662.28896
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,4.320444443645002,301.98536970894605,287.4488528693432,721.2715364361966,0.2307139829704086,29459.83664,35455.51248,11490.80928,2175.59745,758.16526,3035.17638,666.55132
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,4.320444443645002,301.98536970894605,287.4488528693432,721.2715364361966,0.2307139829704086,29730.04987,37032.55507,11503.27665,2217.02738,889.59435,2989.38977,655.84444
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,4.320444443645002,301.98536970894605,287.4488528693432,721.2715364361966,0.2307139829704086,30209.46923,38631.6113,11506.74912,2200.50115,983.22674,2950.03087,649.83786
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,4.38810533931869,299.1486412116598,288.4023488373498,544.402511348957,0.9420067216160536,30778.19429,39169.9501,11506.23797,2061.29396,1061.17771,2884.24061,651.07569
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,4.38810533931869,299.1486412116598,288.4023488373498,544.402511348957,0.9420067216160536,31127.64443,39346.62275,11511.412,1877.7471,1074.14629,2909.30053,663.05141
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,4.38810533931869,299.1486412116598,288.4023488373498,544.402511348957,0.9420067216160536,31946.9516,41430.30115,11478.81724,1391.55014,1059.46018,3121.07846,655.8204
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,3.719343211959515,294.8426697894396,288.0128386203692,46.2116973582836,0.9503470913735116,31977.91975,40036.32279,11487.27811,1185.34597,1051.95373,3279.84944,655.41992
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,3.719343211959515,294.8426697894396,288.0128386203692,46.2116973582836,0.9503470913735116,31021.41152,38176.79234,11451.60234,1096.48643,1031.69921,3338.20954,667.86234
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,3.719343211959515,294.8426697894396,288.0128386203692,46.2116973582836,0.9503470913735116,29692.01512,36240.97081,11424.5098,818.59708,980.66955,3378.20007,668.6457
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,3.393265021372537,293.0951731925151,288.0060641530053,23.106327602800867,1.4991457677475828,27988.71338,34138.61139,11433.84927,631.71885,854.69118,3410.01153,659.97987
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,3.393265021372537,293.0951731925151,288.0060641530053,23.106327602800867,1.4991457677475828,25544.17828,32177.64215,11424.41184,712.08397,739.36152,3467.62708,664.80226
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,3.393265021372537,293.0951731925151,288.0060641530053,23.106327602800867,1.4991457677475828,23118.60905,30277.04406,11433.16278,796.39981,576.32253,3570.90468,669.69682
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,3.115634080542851,291.86751022248114,287.8925072131992,0.0,0.3545698559430895,21328.41581,28929.60722,11438.02539,782.19672,435.72314,3772.1293,672.73198
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,3.115634080542851,291.86751022248114,287.8925072131992,0.0,0.3545698559430895,20012.01634,27589.89556,11439.68654,758.24289,338.56469,3893.86607,674.33385
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,3.115634080542851,291.86751022248114,287.8925072131992,0.0,0.3545698559430895,19320.94553,26244.81196,11441.00005,589.8308,254.31493,3926.80455,675.81464
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,2.910488393721021,291.8783970846488,288.1968194017608,7.720160778312628,0.6366406450880363,19441.53697,24940.16273,11444.22858,513.58502,232.315,3875.39778,670.73016
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,2.910488393721021,291.8783970846488,288.1968194017608,7.720160778312628,0.6366406450880363,20212.30928,24426.16398,11451.57528,354.34073,241.68734,3842.73214,673.37843
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,2.910488393721021,291.8783970846488,288.1968194017608,7.720160778312628,0.6366406450880363,21438.65091,24625.35473,11440.86321,275.7022,221.20693,3925.64365,673.03099
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,3.627809450119753,296.0907675213772,288.3796228758618,299.0133569389634,0.2121756911608205,22921.43094,25651.70469,11410.12972,459.98426,225.78007,4069.77507,673.85351
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,3.627809450119753,296.0907675213772,288.3796228758618,299.0133569389634,0.2121756911608205,24735.73711,26892.98687,11387.55292,687.01698,281.49492,4028.19747,666.91896
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,3.627809450119753,296.0907675213772,288.3796228758618,299.0133569389634,0.2121756911608205,26286.40522,27936.76877,11384.06787,1057.88576,357.78651,4152.19702,672.22577
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.750145237550533,299.6149188780566,287.47536630279,497.6951944607673,0.4596611758376853,27424.86177,29737.07383,11390.35453,1460.39355,404.09287,4164.3476,680.02732
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.750145237550533,299.6149188780566,287.47536630279,497.6951944607673,0.4596611758376853,28349.79455,31848.22905,11394.85083,1743.72466,476.08304,4120.71412,688.9667
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.750145237550533,299.6149188780566,287.47536630279,497.6951944607673,0.4596611758376853,28976.07817,33791.2686,11400.9248,1982.9666,590.67864,4030.62234,681.48176
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,3.998253515002278,300.6316620341136,287.0713338207175,721.3439583349475,0.2881528875032942,29470.37752,35446.96355,11416.05999,2122.40221,706.80298,3976.87557,685.60779
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,3.998253515002278,300.6316620341136,287.0713338207175,721.3439583349475,0.2881528875032942,29922.15496,36763.20455,11428.30665,2118.71424,822.15284,3995.06375,674.64449
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,3.998253515002278,300.6316620341136,287.0713338207175,721.3439583349475,0.2881528875032942,30589.46906,38085.04288,11431.9518,2053.43551,903.35608,4005.99152,668.38923
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,4.103236440813522,298.52533923315406,287.72728180689154,559.6706006225382,0.9613292915919268,31315.11856,38384.31199,11431.69985,1883.95467,971.37616,3991.10717,669.69741
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,4.103236440813522,298.52533923315406,287.72728180689154,559.6706006225382,0.9613292915919268,31771.28231,38375.43838,11436.97526,1685.21426,981.65066,4038.19164,681.79293
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,4.103236440813522,298.52533923315406,287.72728180689154,559.6706006225382,0.9613292915919268,32552.94959,40354.07167,11405.97571,1343.67749,914.98058,4812.06437,674.3325
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,3.611199445351575,294.06527400913586,287.5098750855427,56.76257738967119,0.8754643305460501,32583.47138,38861.75102,11414.2014,1144.5294,912.35448,4941.60722,673.58003
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,3.611199445351575,294.06527400913586,287.5098750855427,56.76257738967119,0.8754643305460501,31577.42613,36959.95619,11379.33867,1056.86421,900.23816,4958.88985,686.14058
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,3.611199445351575,294.06527400913586,287.5098750855427,56.76257738967119,0.8754643305460501,30158.86997,35040.71467,11352.99894,785.4576,865.30497,4932.47671,686.67722
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.329746398220602,292.10060629230594,287.3287933786721,28.381794779333028,1.5000292966529456,28340.74295,32997.99387,11362.40169,606.46572,763.25393,4906.22311,677.71397
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,3.329746398220602,292.10060629230594,287.3287933786721,28.381794779333028,1.5000292966529456,25754.41876,31137.18886,11353.30464,684.52188,667.30798,4881.94307,682.52384
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,3.329746398220602,292.10060629230594,287.3287933786721,28.381794779333028,1.5000292966529456,23188.74178,29381.62484,11362.06969,768.91842,528.34391,4850.82261,687.42981
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.058382409584912,291.02640171239153,287.2111315327905,28.381794779333028,1.5000292966529456,21281.19105,28213.22194,11367.13736,763.48541,410.80785,4885.44068,690.45528
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.058382409584912,291.02640171239153,287.2111315327905,28.381794779333028,1.5000292966529456,19867.21219,27079.64133,11368.91057,747.82514,331.83591,4879.81033,691.91243
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.058382409584912,291.02640171239153,287.2111315327905,28.381794779333028,1.5000292966529456,19092.18769,25939.96162,11370.14252,595.00367,264.4921,4793.48826,693.66788
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,2.9448403688912164,291.141274128228,287.4703849802353,7.965367911745611,0.7170723092832415,19154.5124,24825.42694,11373.34513,529.08225,252.8337,4651.63347,688.75482
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,2.9448403688912164,291.141274128228,287.4703849802353,7.965367911745611,0.7170723092832415,19886.14694,24499.51418,11380.80123,380.96734,263.37949,4565.134,691.49116
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,2.9448403688912164,291.141274128228,287.4703849802353,7.965367911745611,0.7170723092832415,21086.59022,24870.86563,11370.74096,306.32584,245.83017,4545.51283,691.17922
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,3.742661067743599,296.0498772183668,287.67173638211045,326.8644871937204,0.2123580323626543,22563.95067,26032.02099,11340.9036,484.78908,248.96684,4559.89997,692.01509
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.742661067743599,296.0498772183668,287.67173638211045,326.8644871937204,0.2123580323626543,24402.81611,27363.12067,11318.90313,700.74163,295.34532,4430.67804,684.92295
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.742661067743599,296.0498772183668,287.67173638211045,326.8644871937204,0.2123580323626543,26006.35282,28438.6042,11315.53853,1051.94613,357.53353,4474.93768,690.41151
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,4.02214096424525,300.0225255976951,286.9103197626212,539.3149459837015,0.3692982784753482,27222.02266,30200.50076,11321.76726,1431.60747,390.6033,4464.91837,698.38223
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,4.02214096424525,300.0225255976951,286.9103197626212,539.3149459837015,0.3692982784753482,28236.12808,32212.61336,11326.21782,1699.22951,444.97435,4426.94074,707.47637
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,4.02214096424525,300.0225255976951,286.9103197626212,539.3149459837015,0.3692982784753482,28965.57591,33998.21135,11332.24834,1927.14864,537.0058,4335.44801,699.89739
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,4.196321476487761,301.1691512342758,286.53802762160984,766.3026106257257,0.1452103697343319,29579.69201,35456.94267,11347.16473,2059.06657,630.3985,4252.50408,703.89259
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,4.196321476487761,301.1691512342758,286.53802762160984,766.3026106257257,0.1452103697343319,30166.91298,36564.0138,11359.20823,2054.76488,721.82965,4238.5067,692.68321
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,4.196321476487761,301.1691512342758,286.53802762160984,766.3026106257257,0.1452103697343319,30971.06762,37665.67543,11363.01232,1991.51711,784.54376,4221.58433,686.18943
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,4.266895007129493,299.2229412664724,287.65793186587825,592.6606998417669,0.509443973716159,31809.86428,37775.80001,11362.99974,1828.97353,837.79115,4219.6971,687.56513
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,4.266895007129493,299.2229412664724,287.65793186587825,592.6606998417669,0.509443973716159,32343.73487,37621.42006,11368.36855,1636.60119,844.05802,4221.47432,699.77553
