UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,423.67,423.0605
2023-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,429.03,423.10876
2023-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,425.85,419.5446
2023-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,406.28,414.24325
2023-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,384.13,409.10441
2023-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,371.69,400.25199
2023-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,371.19,391.79717
2023-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,364.41,384.9855
2023-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,348.06,382.3166
2023-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,340.34,382.86904
2023-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,337.54,388.71588
2023-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,340.24,399.22255
2023-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,342.11,411.15352
2023-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,344.0,424.08007
2023-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,356.69,435.97156
2023-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,369.51,444.90078
2023-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,384.32,448.03853
2023-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,394.46,454.89822
2023-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,399.49,456.38449
2023-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,411.05,456.37485
2023-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,422.55,457.01961
2023-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,433.02,457.07651
2023-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,443.25,457.61378
2023-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,457.71,459.64991
2023-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,473.07,452.02001
2023-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,486.68,450.2053
2023-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,491.86,443.75041
2023-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,487.44,435.00868
2023-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,480.72,426.31384
2023-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,475.91,415.10738
2023-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,471.29,403.9659
2023-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,456.75,396.21287
2023-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,442.6,393.08768
2023-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,430.66,394.69647
2023-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,425.7,400.72253
2023-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,421.67,412.08113
2023-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,412.53,423.83245
