UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.337275100001229,280.1177661955021,275.6811295294057,0.0343961634886488,0.0503089029421535,15721.85123,16877.83374,7821.14913,722.62887,333.72169,13058.01277,309.64706
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,3.82153511735435,284.1734385240849,275.8942041320674,138.5201333722347,0.0131652182152683,16570.51763,17627.20393,7821.34582,814.87636,331.73088,13264.72678,310.20136
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,3.82153511735435,284.1734385240849,275.8942041320674,138.5201333722347,0.0131652182152683,17506.99238,18484.16904,7803.53071,874.89715,344.78373,13153.32184,306.42283
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,3.82153511735435,284.1734385240849,275.8942041320674,138.5201333722347,0.0131652182152683,18285.50619,19273.97563,7780.81049,916.65171,356.63063,13225.39119,308.091
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,3.93531321042184,288.7928462304162,275.8886685644308,337.16371040914333,0.0260638274994292,18898.76177,20438.27848,7759.41351,925.84404,342.45294,13126.58524,312.50453
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,3.93531321042184,288.7928462304162,275.8886685644308,337.16371040914333,0.0260638274994292,19304.59235,21623.24259,7750.05032,914.19335,333.93332,13142.44653,318.34515
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,3.93531321042184,288.7928462304162,275.8886685644308,337.16371040914333,0.0260638274994292,19375.26801,22575.64935,7754.02003,898.20526,345.423,13034.49476,312.74256
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,3.82111219906372,290.55112684708536,275.82704061294305,559.3409925462652,0.0074961081225424,19299.64702,23464.46904,7778.13429,876.56328,357.6763,12817.02492,319.48753
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,3.82111219906372,290.55112684708536,275.82704061294305,559.3409925462652,0.0074961081225424,19150.20227,23969.51234,7794.68124,863.42583,363.73069,12664.11196,313.45132
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,3.82111219906372,290.55112684708536,275.82704061294305,559.3409925462652,0.0074961081225424,19138.1796,24441.97656,7791.69781,867.88852,360.44862,12521.49586,311.97302
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,2.889899530181364,286.65981294575187,276.2488540876726,368.396276447504,0.012957397117711,19191.65229,24422.8877,7792.55592,876.4107,360.96572,12328.86556,311.92961
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,2.889899530181364,286.65981294575187,276.2488540876726,368.396276447504,0.012957397117711,19172.50401,24247.76867,7812.38952,900.83872,352.92729,12344.77494,321.72406
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,2.889899530181364,286.65981294575187,276.2488540876726,368.396276447504,0.012957397117711,18909.03549,25964.50962,7901.17089,794.17062,490.60136,12075.16508,321.43841
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.7078224252400567,284.3738406721604,276.04095772487113,0.3213557567020335,0.0080822060582717,18969.67134,24916.5257,7910.46719,861.59489,502.3102,12109.44985,327.39552
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.7078224252400567,284.3738406721604,276.04095772487113,0.3213557567020335,0.0080822060582717,18789.03204,23783.62262,7904.47327,953.0593,514.098,12027.1543,337.70313
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.7078224252400567,284.3738406721604,276.04095772487113,0.3213557567020335,0.0080822060582717,18487.46224,22584.84496,7903.14955,891.0125,526.44489,11907.35611,342.94326
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.5254942705487093,283.15610041005,275.9474665388573,0.1606864555618136,0.009962138680122,18038.41553,21391.33459,7913.38497,830.76529,494.67578,11921.59062,339.65023
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.5254942705487093,283.15610041005,275.9474665388573,0.1606864555618136,0.009962138680122,17343.5979,20364.52579,7922.4114,796.8573,455.66525,11927.39326,344.69852
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.5254942705487093,283.15610041005,275.9474665388573,0.1606864555618136,0.009962138680122,16632.92871,19427.91953,7947.09465,752.36656,387.41652,11789.29471,349.38642
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.48437116365666,282.29954289825463,275.8285699054915,0.0,0.0004962691019354,16099.06938,18865.74514,7964.06546,706.90924,337.62421,11730.65485,352.59623
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.48437116365666,282.29954289825463,275.8285699054915,0.0,0.0004962691019354,15696.28068,18319.85827,7965.72222,676.48846,312.0715,11672.94969,356.81326
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.48437116365666,282.29954289825463,275.8285699054915,0.0,0.0004962691019354,15672.22999,17838.71229,7969.26779,648.46189,294.38546,11516.50341,353.33296
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.542249593783344,281.70342499336493,275.7198992698188,0.0461004230655661,0.0006149081600633,15846.96901,17344.67313,7968.93683,688.36619,313.10319,11277.10446,345.15222
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.542249593783344,281.70342499336493,275.7198992698188,0.0461004230655661,0.0006149081600633,16253.43747,17235.40855,7989.8523,685.05021,327.09574,11047.4436,346.20978
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.542249593783344,281.70342499336493,275.7198992698188,0.0461004230655661,0.0006149081600633,16942.62038,17539.23858,8004.29832,693.13858,318.15593,10834.01849,345.22127
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,3.0758979204475168,286.85264762604163,276.5538888151492,154.58209750034214,0.0001307092097033,17691.99653,18284.72472,8004.83835,792.75062,317.07322,10667.85962,345.80183
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,3.0758979204475168,286.85264762604163,276.5538888151492,154.58209750034214,0.0001307092097033,18566.54894,19159.10567,7989.89813,865.65447,336.02811,10297.46661,341.71434
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,3.0758979204475168,286.85264762604163,276.5538888151492,154.58209750034214,0.0001307092097033,19315.90578,19968.26274,7971.32164,935.25676,356.79052,10088.2975,343.73872
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.942672144209358,292.037081595338,276.55573569568674,356.4647768404532,0.0007526216866515,19896.90135,21205.3362,7954.40123,977.61797,350.98044,9780.55703,348.48394
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.942672144209358,292.037081595338,276.55573569568674,356.4647768404532,0.0007526216866515,20308.91655,22504.86035,7947.17269,984.15602,353.59887,9510.35051,354.62791
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,3.942672144209358,292.037081595338,276.55573569568674,356.4647768404532,0.0007526216866515,20402.00984,23591.52781,7951.23217,981.35288,379.35268,9137.40988,348.84103
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,4.187349975164152,293.60708580200503,276.41517244516564,565.7878270058321,0.0005623012459546,20331.5874,24602.87554,7972.36748,962.25203,405.97595,8744.44594,355.32962
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,4.187349975164152,293.60708580200503,276.41517244516564,565.7878270058321,0.0005623012459546,20157.72714,25236.6144,7986.85314,941.27062,427.1507,8408.78866,348.81109
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,4.187349975164152,293.60708580200503,276.41517244516564,565.7878270058321,0.0005623012459546,20084.45274,25843.4225,7986.05526,933.02687,435.55667,8121.67617,346.86513
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,3.5102872600410384,288.8742346158258,276.9215479733011,368.0069075272346,0.0300229885761074,20060.60592,25900.15915,7988.25681,925.20373,445.4124,7889.98639,346.95403
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,3.5102872600410384,288.8742346158258,276.9215479733011,368.0069075272346,0.0300229885761074,19967.81414,25775.41606,8006.1411,936.92103,439.90744,7751.28826,356.97375
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,3.5102872600410384,288.8742346158258,276.9215479733011,368.0069075272346,0.0300229885761074,19863.14026,27159.78559,8064.87261,831.25764,588.52661,6445.67295,347.20828
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,3.979237771579039,286.4756104644377,276.9001552516878,0.2725212174719203,0.070134786501128,20218.47029,26416.87204,8072.45059,903.73701,596.92763,6674.53608,352.67545
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,3.979237771579039,286.4756104644377,276.9001552516878,0.2725212174719203,0.070134786501128,20274.09643,25539.45093,8066.4883,981.39682,603.19957,6811.87188,363.14756
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,3.979237771579039,286.4756104644377,276.9001552516878,0.2725212174719203,0.070134786501128,20113.73203,24592.9541,8065.50526,900.27374,604.63665,6972.83715,368.04422
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,4.246890814873656,285.24608624205206,276.99773874655847,0.1362247303507583,0.1416839903285019,19661.98357,23591.33461,8075.99891,820.14925,556.65004,7257.53097,364.33713
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,4.246890814873656,285.24608624205206,276.99773874655847,0.1362247303507583,0.1416839903285019,18786.9376,22690.37307,8083.94129,778.64157,504.50171,7487.14739,369.36803
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,4.246890814873656,285.24608624205206,276.99773874655847,0.1362247303507583,0.1416839903285019,17737.81892,21818.43794,8105.8336,729.27765,419.93544,7549.64328,374.07184
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,4.340340443993207,284.3558945144797,277.1406532740022,0.0,0.0582397005151132,16798.96646,21234.24588,8121.97375,686.39262,354.51128,7715.81819,377.2682
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,4.340340443993207,284.3558945144797,277.1406532740022,0.0,0.0582397005151132,15965.15216,20598.08938,8124.37437,670.596,316.63212,7859.70482,381.28368
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,4.340340443993207,284.3558945144797,277.1406532740022,0.0,0.0582397005151132,15553.71797,19964.14122,8126.97596,659.67265,287.48758,7926.08007,378.18573
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,4.354369402612485,283.7319649467592,277.31469457920133,0.0448599914193706,0.1068560035827957,15481.77352,19265.72588,8127.11766,713.54992,299.19603,7920.01589,370.2436
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,4.354369402612485,283.7319649467592,277.31469457920133,0.0448599914193706,0.1068560035827957,15770.72033,18915.56832,8146.29955,715.01459,312.39327,7952.55222,371.42375
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,4.354369402612485,283.7319649467592,277.31469457920133,0.0448599914193706,0.1068560035827957,16457.31147,18919.95683,8160.52603,722.39451,301.46681,8006.07424,370.48466
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,5.16181291638865,288.08045220090526,278.23771359672384,138.27074472959205,0.0392652171691532,17326.38742,19354.49018,8161.35889,814.12947,301.3577,8150.87589,371.08384
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,5.16181291638865,288.08045220090526,278.23771359672384,138.27074472959205,0.0392652171691532,18391.27129,19928.69641,8148.87113,875.44934,326.64057,8081.36946,366.77694
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,5.16181291638865,288.08045220090526,278.23771359672384,138.27074472959205,0.0392652171691532,19359.18522,20450.06479,8133.82895,914.67235,356.96198,8199.96487,369.05429
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,5.860350839394963,292.10189121709084,278.0498806745805,316.3823461697925,0.0780575730868508,20123.16776,21436.0971,8120.72732,920.091,360.1234,8232.08376,374.03507
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,5.860350839394963,292.10189121709084,278.0498806745805,316.3823461697925,0.0780575730868508,20609.24492,22570.68528,8115.31963,908.44106,374.6837,8316.99397,380.39447
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,5.860350839394963,292.10189121709084,278.0498806745805,316.3823461697925,0.0780575730868508,20708.00779,23583.61615,8119.45573,891.13548,415.73102,8317.91263,374.47672
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,5.660718419676469,292.8894677619706,278.0649007552868,489.7724579626024,0.063248300978159,20605.17835,24547.46174,8138.04985,876.72644,457.76131,8248.88338,380.78323
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,5.660718419676469,292.8894677619706,278.0649007552868,489.7724579626024,0.063248300978159,20402.49589,25235.61353,8150.77737,874.06725,495.1477,8248.87173,373.92213
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,5.660718419676469,292.8894677619706,278.0649007552868,489.7724579626024,0.063248300978159,20352.27325,25965.00469,8151.84351,891.39088,516.0852,8237.51122,371.64408
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,4.266679711143139,289.0786827997411,278.4916260380302,317.3481286600696,0.1391998310163098,20440.39115,26168.22707,8155.19115,911.06649,535.95354,8203.28691,371.82695
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,4.266679711143139,289.0786827997411,278.4916260380302,317.3481286600696,0.1391998310163098,20549.95243,26199.79454,8171.41267,945.81713,533.16494,8244.92753,382.00665
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,4.266679711143139,289.0786827997411,278.4916260380302,317.3481286600696,0.1391998310163098,20747.89986,27809.72208,8239.36644,860.98392,552.66528,7850.34919,372.09934
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,3.819745623450239,286.9688512817051,278.8582528515398,0.2476032361876937,0.0961377513007385,21165.08249,27122.52688,8245.11279,926.40635,562.27768,8289.75614,377.09324
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,3.819745623450239,286.9688512817051,278.8582528515398,0.2476032361876937,0.0961377513007385,21240.73782,26282.16056,8239.18424,971.78984,570.56959,8689.55213,387.72427
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,3.819745623450239,286.9688512817051,278.8582528515398,0.2476032361876937,0.0961377513007385,21066.65975,25375.91698,8238.56445,853.72586,576.00196,9266.95346,392.28918
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,3.5570268845429576,285.81728129392974,279.07772186415264,0.1237564793246877,0.2199046344054095,20567.31313,24398.34774,8249.33331,745.6269,533.95438,10192.22785,388.18214
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,3.5570268845429576,285.81728129392974,279.07772186415264,0.1237564793246877,0.2199046344054095,19589.15016,23507.89662,8256.12027,700.89222,486.61727,10986.45647,393.1962
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,3.5570268845429576,285.81728129392974,279.07772186415264,0.1237564793246877,0.2199046344054095,18399.11472,22634.27504,8275.03753,656.80545,408.02661,11375.66563,397.91543
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,3.394684869540346,284.9613808120867,279.17722443860293,0.1237564793246877,0.2199046344054095,17306.16724,22035.30346,8290.29231,630.46449,348.32706,11977.70543,401.09876
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,3.394684869540346,284.9613808120867,279.17722443860293,0.1237564793246877,0.2199046344054095,16310.81149,21369.81199,8293.48567,642.07473,314.96198,12545.39416,404.91959
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,3.394684869540346,284.9613808120867,279.17722443860293,0.1237564793246877,0.2199046344054095,15734.03055,20689.55709,8295.08116,654.74956,290.01365,13030.39612,402.19093
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,3.271508119947044,284.3025138950913,279.1652466092007,0.0339055630153558,0.2355091920843944,15522.77021,19932.9588,8295.72668,724.78721,304.289,13375.4338,394.47928
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,3.271508119947044,284.3025138950913,279.1652466092007,0.0339055630153558,0.2355091920843944,15693.75061,19527.38209,8313.06074,730.44122,317.77749,13681.19708,395.77784
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,3.271508119947044,284.3025138950913,279.1652466092007,0.0339055630153558,0.2355091920843944,16286.05746,19469.83374,8327.05308,733.97914,307.57858,13979.85731,394.88647
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,3.830709343551421,287.90680230465904,279.6396435745419,108.75941586868316,0.1182242226393208,17117.46884,19848.01951,8328.19831,818.07635,307.1129,14508.158,395.50367
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,3.830709343551421,287.90680230465904,279.6396435745419,108.75941586868316,0.1182242226393208,18204.32183,20367.6545,8318.32444,867.81494,330.07838,14638.18385,390.98484
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,3.830709343551421,287.90680230465904,279.6396435745419,108.75941586868316,0.1182242226393208,19250.0188,20829.41243,8307.04986,872.16383,356.8992,14972.63907,393.50655
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,4.347963948297055,291.81072251541195,279.35167664023083,273.0895705891184,0.2377161888600686,20117.00245,21768.93273,8298.01857,834.83446,356.77517,15089.26748,398.7148
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,4.347963948297055,291.81072251541195,279.35167664023083,273.0895705891184,0.2377161888600686,20710.20095,22880.26357,8294.55181,808.52655,366.96221,15376.64589,405.2823
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,4.347963948297055,291.81072251541195,279.35167664023083,273.0895705891184,0.2377161888600686,20921.60238,23888.74018,8298.76957,781.51473,402.40886,15529.75847,399.23817
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,4.429338222736533,292.7905061216921,279.0874245339677,440.7441908124699,0.1822832158562576,20933.80209,24845.45361,8314.65509,778.55655,438.79693,15501.42495,405.3688
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,4.429338222736533,292.7905061216921,279.0874245339677,440.7441908124699,0.1822832158562576,20851.56407,25550.98502,8325.50838,800.31013,470.24644,15545.10688,398.17683
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,4.429338222736533,292.7905061216921,279.0874245339677,440.7441908124699,0.1822832158562576,20918.00792,26314.14528,8328.56166,849.20748,486.59474,15560.14057,395.57801
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,3.168650051395724,289.36342530294525,279.3702552513893,291.8798362207238,0.4468653395594141,21110.26323,26545.55285,8333.13077,898.5694,502.79635,15436.27944,395.85161
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,3.168650051395724,289.36342530294525,279.3702552513893,291.8798362207238,0.4468653395594141,21312.09589,26607.17978,8347.57994,952.04832,499.01299,15596.46592,406.18583
