UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,3.903319978183961,283.433537102925,277.4104129315049,0.0442578508762904,0.1131826334569633,17663.63035,23970.24487,7962.14902,730.68306,219.57948,4807.38984,305.20608
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,3.903319978183961,283.433537102925,277.4104129315049,0.0442578508762904,0.1131826334569633,18343.43064,24224.34764,7983.13882,729.57897,228.22348,4926.6176,306.06848
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,3.903319978183961,283.433537102925,277.4104129315049,0.0442578508762904,0.1131826334569633,19353.35039,24885.60356,7997.59428,725.54146,205.9238,5075.79218,305.00131
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,4.714526251163737,287.9029446153361,278.2339226506793,140.69218574093733,0.0417041389231842,20450.01787,25993.50919,7998.12182,807.61449,211.38853,5310.11227,305.55218
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,4.714526251163737,287.9029446153361,278.2339226506793,140.69218574093733,0.0417041389231842,21685.40251,27064.46334,7983.0764,856.59164,272.89825,5365.59035,301.814
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,4.714526251163737,287.9029446153361,278.2339226506793,140.69218574093733,0.0417041389231842,22666.46037,27718.27718,7964.3481,848.37337,357.94351,5620.67029,303.43564
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,5.279646081517335,292.30862512062487,278.0807710857082,325.17059872346925,0.0767454070042795,23327.18535,28680.73283,7947.26389,794.86696,412.46552,5825.47157,307.80588
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,5.279646081517335,292.30862512062487,278.0807710857082,325.17059872346925,0.0767454070042795,23775.50029,29667.20922,7939.95721,769.63743,495.39154,6065.27958,313.60686
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,5.279646081517335,292.30862512062487,278.0807710857082,325.17059872346925,0.0767454070042795,23887.76761,30308.56994,7944.01345,744.72226,623.99229,6242.90824,308.02835
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,5.112737376970343,293.3679432572029,277.9868893802127,506.5382078873765,0.0443798372051574,23824.81413,30595.1686,7965.25777,759.74721,754.2256,6347.38206,314.80679
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,5.112737376970343,293.3679432572029,277.9868893802127,506.5382078873765,0.0443798372051574,23660.9733,30621.52648,7979.81891,804.52555,884.42138,6526.80652,308.83359
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,5.112737376970343,293.3679432572029,277.9868893802127,506.5382078873765,0.0443798372051574,23650.03327,30688.8205,7978.94097,879.74631,977.10039,6664.98667,307.41635
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,3.648366729254842,289.45433141209185,278.5793379332853,328.73888531697105,0.1100989109894768,23736.07283,30139.5849,7981.09335,949.16779,1054.28957,6762.12577,307.35566
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,3.648366729254842,289.45433141209185,278.5793379332853,328.73888531697105,0.1100989109894768,23727.25192,29577.34074,7999.04892,1013.30404,1067.0516,6878.91154,317.1207
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,3.648366729254842,289.45433141209185,278.5793379332853,328.73888531697105,0.1100989109894768,23703.99308,30506.25,8057.17665,965.06154,1104.99778,6883.52743,307.67073
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,3.326729205666047,287.34298922283034,278.8131771506987,0.25072506353814,0.0839820185186399,24002.57787,29799.82774,8064.83544,1012.3338,1095.95305,7265.74719,313.88961
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,3.326729205666047,287.34298922283034,278.8131771506987,0.25072506353814,0.0839820185186399,23823.63601,28932.03962,8058.87163,1019.5392,1073.13364,7592.31548,324.10932
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,3.326729205666047,287.34298922283034,278.8131771506987,0.25072506353814,0.0839820185186399,23424.37953,28153.07618,8057.87267,851.64673,1017.03061,8047.81029,329.53295
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,3.2385381300441,286.31727507210053,279.0744594232428,0.1253542275937966,0.1670121686058801,22728.84731,27304.59292,8068.35413,701.70136,883.51061,8771.92345,326.46112
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,3.2385381300441,286.31727507210053,279.0744594232428,0.1253542275937966,0.1670121686058801,21504.22029,26572.30651,8076.34749,656.56114,762.07168,9387.6164,331.51874
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,3.2385381300441,286.31727507210053,279.0744594232428,0.1253542275937966,0.1670121686058801,20134.00478,25902.08441,8098.37102,618.11882,591.44466,9679.52036,336.19813
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,3.176510827708303,285.6190592179495,279.2532603518032,0.0,0.1018810992846302,18994.8111,25550.86427,8114.55024,599.0613,443.57607,10148.13213,339.41514
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,3.176510827708303,285.6190592179495,279.2532603518032,0.0,0.1018810992846302,18038.25995,25127.55509,8116.91579,632.1641,340.68548,10584.64977,343.73983
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,3.176510827708303,285.6190592179495,279.2532603518032,0.0,0.1018810992846302,17537.49915,24597.08904,8119.56188,654.19509,251.10726,10942.08245,340.05527
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,3.1181977736986104,285.0541597215015,279.33194495933066,0.038060551417074,0.2438664298178936,17505.01704,23904.66278,8119.68129,731.56236,225.84786,11184.0538,331.74705
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,3.1181977736986104,285.0541597215015,279.33194495933066,0.038060551417074,0.2438664298178936,17908.7285,23628.8214,8138.94466,728.45427,234.85034,11416.42183,332.7391
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,3.1181977736986104,285.0541597215015,279.33194495933066,0.038060551417074,0.2438664298178936,18722.41007,23674.17021,8153.18142,722.49984,213.44608,11651.90937,331.7242
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,3.641292813168504,288.9935463140983,279.96823074191235,114.05458177052664,0.1575061000003229,19759.67347,24146.75116,8154.00065,804.24241,218.47198,12072.37194,332.29479
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,3.641292813168504,288.9935463140983,279.96823074191235,114.05458177052664,0.1575061000003229,21042.17129,24673.61087,8141.3975,853.36994,277.1295,12158.04199,328.32452
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,3.641292813168504,288.9935463140983,279.96823074191235,114.05458177052664,0.1575061000003229,22175.7662,24960.75692,8126.18932,842.58471,357.86624,12444.7028,330.21376
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,4.330004809708586,293.2133269783852,279.4778019318573,287.79761024676776,0.3028279054674264,23015.76351,25666.39298,8112.90805,785.6827,408.34455,12560.49196,334.83313
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,4.330004809708586,293.2133269783852,279.4778019318573,287.79761024676776,0.3028279054674264,23587.14525,26544.31049,8107.4147,761.06035,485.888,12807.069,340.86201
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,4.330004809708586,293.2133269783852,279.4778019318573,287.79761024676776,0.3028279054674264,23783.46605,27275.26197,8111.54727,736.80731,607.5955,12938.5446,335.14507
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,4.675827316563727,294.45003190623504,278.91886077112383,477.9960128886356,0.1878091990196964,23772.63331,27817.1427,8130.2609,756.37007,730.88445,12923.34626,341.7309
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,4.675827316563727,294.45003190623504,278.91886077112383,477.9960128886356,0.1878091990196964,23655.08053,28200.61186,8143.07103,806.82677,853.77306,12980.10654,335.39537
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,4.675827316563727,294.45003190623504,278.91886077112383,477.9960128886356,0.1878091990196964,23700.62287,28697.92596,8144.0495,888.54857,940.80376,13009.20646,333.62685
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,3.298500737592168,290.5357595371645,279.34540703568234,315.65917549447306,0.4036392417090908,23885.78261,28644.58902,8147.3432,962.86214,1013.47996,12933.37358,333.66555
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,3.298500737592168,290.5357595371645,279.34540703568234,315.65917549447306,0.4036392417090908,24046.83264,28517.07812,8163.64306,1029.72253,1025.01763,13067.34217,343.59979
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,3.298500737592168,290.5357595371645,279.34540703568234,315.65917549447306,0.4036392417090908,24272.37586,29977.00753,8230.95512,1003.70263,1037.2174,12316.26221,333.99936
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,3.107739415263559,288.22731006665805,279.2209328964137,0.2253770232265012,0.1787142848881227,24633.86368,29349.9809,8236.78981,1015.62678,1030.46226,12366.47311,339.71765
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,3.107739415263559,288.22731006665805,279.2209328964137,0.2253770232265012,0.1787142848881227,24509.98895,28544.12561,8230.85964,1000.05499,1011.46068,12304.47625,350.10546
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,3.107739415263559,288.22731006665805,279.2209328964137,0.2253770232265012,0.1787142848881227,24151.62347,27758.784,8230.22232,810.11899,962.90906,12218.20517,355.17816
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,3.203829058697163,286.9867218777857,279.1270321569268,0.1126587001103114,0.3437064997237411,23483.81473,26883.86371,8240.97794,652.73554,840.61433,12287.15501,351.68331
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,3.203829058697163,286.9867218777857,279.1270321569268,0.1126587001103114,0.3437064997237411,22252.71124,26094.94261,8247.82044,624.05158,728.26883,12341.46747,356.72312
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,3.203829058697163,286.9867218777857,279.1270321569268,0.1126587001103114,0.3437064997237411,20831.83961,25332.02385,8266.88132,605.74609,568.93614,12230.05379,361.41878
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,3.264207920385584,286.0099849884466,279.0072504012042,0.0,0.1661001091606766,19596.01075,24850.3828,8282.17869,598.75958,431.88744,12207.85002,364.62205
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,3.264207920385584,286.0099849884466,279.0072504012042,0.0,0.1661001091606766,18507.0955,24281.31506,8285.33384,637.54028,337.52877,12185.90269,368.74083
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,3.264207920385584,286.0099849884466,279.0072504012042,0.0,0.1661001091606766,17839.49813,23627.64612,8286.97783,649.89827,255.88174,12064.31599,365.44691
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,3.2814847480433333,285.2013040918404,278.827889250316,0.0288894030335782,0.3374376395257621,17620.07301,22837.11908,8287.59914,716.96435,235.47389,11853.24982,357.38247
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,3.2814847480433333,285.2013040918404,278.827889250316,0.0288894030335782,0.3374376395257621,17822.77263,22434.07404,8305.02221,700.04963,245.02689,11644.06906,358.49978
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,3.2814847480433333,285.2013040918404,278.827889250316,0.0288894030335782,0.3374376395257621,18443.48645,22355.32508,8319.02589,685.0378,224.99769,11448.40011,357.53534
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,3.89299278997336,289.2089305942225,279.2110071712332,124.8563111174912,0.1511355519599991,19352.57463,22712.90191,8320.15597,775.45206,229.34969,11312.09662,358.12499
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,3.89299278997336,289.2089305942225,279.2110071712332,124.8563111174912,0.1511355519599991,20582.22209,23167.30228,8310.15612,839.41853,283.62719,10954.52917,353.93056
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,3.89299278997336,289.2089305942225,279.2110071712332,124.8563111174912,0.1511355519599991,21756.85501,23461.36583,8298.70001,861.49261,357.74757,10759.19243,356.07825
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,4.640298011904505,293.6822156171345,278.2273806133037,314.51409015434115,0.3034794273560753,22692.77825,24216.28036,8289.47241,844.70301,402.01613,10452.74945,360.93826
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,4.640298011904505,293.6822156171345,278.2273806133037,314.51409015434115,0.3034794273560753,23385.23319,25170.82703,8285.91208,850.21755,471.29383,10194.58898,367.18723
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,4.640298011904505,293.6822156171345,278.2273806133037,314.51409015434115,0.3034794273560753,23718.45247,26022.03784,8290.12593,854.37805,582.41565,9828.62172,361.33659
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,4.869909686514064,294.851052860722,277.37835511529266,527.9765241762223,0.1294839877225743,23846.65235,26746.03023,8306.142,889.5785,695.04041,9433.1626,367.73642
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,4.869909686514064,294.851052860722,277.37835511529266,527.9765241762223,0.1294839877225743,23867.0721,27298.34356,8317.08563,938.27272,806.70799,9095.06333,361.0509
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,4.869909686514064,294.851052860722,277.37835511529266,527.9765241762223,0.1294839877225743,24027.05882,27958.31284,8320.04314,1008.02253,885.0648,8805.05498,358.94308
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,3.659055154274936,290.2631444846667,277.68035491000154,345.9939441257593,0.1987822858564872,24296.86217,28071.75261,8324.55336,1059.03416,950.81058,8561.12901,359.07779
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,3.659055154274936,290.2631444846667,277.68035491000154,345.9939441257593,0.1987822858564872,24529.78423,28069.23033,8339.08801,1095.78854,960.46813,8430.02058,369.17547
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.659055154274936,290.2631444846667,277.68035491000154,345.9939441257593,0.1987822858564872,24695.47379,29683.59334,8416.20438,1019.80754,1023.68116,7405.28239,359.43252
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,3.4884139059828905,287.7044150303547,277.39225611020527,0.1882647431635085,0.0434019256756406,25063.37585,29049.69751,8420.09443,1038.26322,1017.38326,7638.47,364.66724
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,3.4884139059828905,287.7044150303547,277.39225611020527,0.1882647431635085,0.0434019256756406,24927.07931,28230.64181,8414.19999,1028.61386,999.14414,7784.277,375.21744
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,3.4884139059828905,287.7044150303547,277.39225611020527,0.1882647431635085,0.0434019256756406,24548.43035,27395.24492,8413.94822,841.31473,952.10055,7967.78262,379.95116
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,3.402159094650369,286.1703885037433,277.0601695617551,0.0941348518836777,0.0931825245094697,23854.99043,26466.5302,8424.9961,681.43395,832.04755,8308.8353,376.04764
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,3.402159094650369,286.1703885037433,277.0601695617551,0.0941348518836777,0.0931825245094697,22582.73306,25617.07962,8430.612,649.09823,721.51817,8590.08468,381.07027
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,3.402159094650369,286.1703885037433,277.0601695617551,0.0941348518836777,0.0931825245094697,21115.31693,24782.90363,8446.51439,624.72494,564.44108,8672.90695,385.78167
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,3.3201322720927724,284.9879637303349,276.6794434280683,0.0941348518836777,0.0931825245094697,19835.07021,24224.60926,8460.87189,609.20291,429.55313,8871.95039,388.97162
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,3.3201322720927724,284.9879637303349,276.6794434280683,0.0941348518836777,0.0931825245094697,18702.49677,23580.77187,8464.86866,641.7374,336.89837,9050.07954,392.89153
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,3.3201322720927724,284.9879637303349,276.6794434280683,0.0941348518836777,0.0931825245094697,17988.12421,22873.28703,8465.44452,648.26692,256.83522,9147.09553,389.97492
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,3.224193944652374,284.0809070399377,276.4630653299231,0.0271039506587955,0.0813747282355123,17728.36495,22051.03823,8466.60061,712.65343,237.39628,9160.48933,382.14599
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,3.224193944652374,284.0809070399377,276.4630653299231,0.0271039506587955,0.0813747282355123,17894.25195,21610.56006,8482.06208,693.55075,247.0592,9197.3363,383.38427
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,3.224193944652374,284.0809070399377,276.4630653299231,0.0271039506587955,0.0813747282355123,18481.42999,21508.34715,8495.81723,678.94374,227.30464,9250.46491,382.46862
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,3.8529508723521984,288.0356668234025,276.8274540284607,126.719040712435,0.0288303083605121,19374.05126,21853.54197,8497.27874,770.01772,231.52206,9408.98382,383.07667
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,3.8529508723521984,288.0356668234025,276.8274540284607,126.719040712435,0.0288303083605121,20608.61401,22318.08247,8490.05392,835.77029,284.92485,9327.92457,378.66566
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,3.8529508723521984,288.0356668234025,276.8274540284607,126.719040712435,0.0288303083605121,21807.08409,22662.15836,8482.59763,858.95566,357.72385,9433.72064,381.06303
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,4.414504828592094,292.3459670054042,276.27618827566016,306.2476497970344,0.0515523623910983,22775.80061,23488.33549,8477.69138,842.86113,400.75229,9432.40713,386.15551
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,4.414504828592094,292.3459670054042,276.27618827566016,306.2476497970344,0.0515523623910983,23509.07359,24518.83112,8476.19156,848.18683,468.37925,9498.90477,392.6171
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,4.414504828592094,292.3459670054042,276.27618827566016,306.2476497970344,0.0515523623910983,23889.46076,25456.46373,8480.49204,850.20782,577.38709,9471.61741,386.6373
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.524342497613764,293.5145353691428,275.95080287221253,491.1239542534169,0.0191183002286227,24067.55711,26294.19508,8493.63264,885.099,687.88214,9364.95512,392.85745
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.524342497613764,293.5145353691428,275.95080287221253,491.1239542534169,0.0191183002286227,24139.4227,26938.01905,8502.58656,934.86428,797.30874,9326.17102,385.83385
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.524342497613764,293.5145353691428,275.95080287221253,491.1239542534169,0.0191183002286227,24346.69748,27676.17783,8507.65357,1007.29249,873.9333,9281.58136,383.39826
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.58266146170473,289.2295206714622,276.5635980980959,314.9601545413908,0.0339784049226248,24654.00768,27861.05863,8513.46072,1061.56891,938.2951,9207.85609,383.62571
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.58266146170473,289.2295206714622,276.5635980980959,314.9601545413908,0.0339784049226248,24913.44826,27904.2863,8526.11371,1103.87891,947.57717,9242.42208,393.88128
