UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,3.224481549511603,281.32487162746486,277.70257039469885,1.0818989784364312,0.3092716012579465,13263.0075,24109.94994,10560.10691,1557.16887,211.8524,6504.69819,478.94708
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,3.224481549511603,281.32487162746486,277.70257039469885,1.0818989784364312,0.3092716012579465,14272.05332,24157.22669,10557.00036,1637.23989,198.01715,6506.6681,474.50016
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,3.224481549511603,281.32487162746486,277.70257039469885,1.0818989784364312,0.3092716012579465,15645.80266,24628.30366,10554.46328,1730.855,202.3252,6494.70074,459.93843
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,3.791373845584789,285.43024465517925,278.816212269103,202.2987026007968,0.1883981534399654,16700.8699,25213.02164,10550.93592,1754.70861,211.86524,6443.24626,455.20934
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,3.791373845584789,285.43024465517925,278.816212269103,202.2987026007968,0.1883981534399654,17353.64415,25922.41027,10556.36457,1684.92615,212.73467,6399.73044,455.28134
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,3.791373845584789,285.43024465517925,278.816212269103,202.2987026007968,0.1883981534399654,17773.30857,26459.99641,10558.39736,1599.6812,206.52975,6361.16271,453.98294
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,4.0581945345603465,289.4824377101266,278.8455193561537,414.3189479511553,0.3761622180570845,17761.26338,26625.87153,10551.63842,1550.32259,195.08485,6414.79546,443.01468
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,4.0581945345603465,289.4824377101266,278.8455193561537,414.3189479511553,0.3761622180570845,17715.53434,26730.03921,10543.83888,1624.05725,184.97461,6512.93918,439.18411
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,4.0581945345603465,289.4824377101266,278.8455193561537,414.3189479511553,0.3761622180570845,17970.90407,26668.51827,10533.06545,1596.69323,191.37811,6645.67512,430.19487
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,4.017395835819569,291.00125999557326,278.5348328899778,705.8619289041158,0.2053016561306934,18162.51022,26504.70391,10538.60082,1662.17078,197.60236,6734.36998,432.76413
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,4.017395835819569,291.00125999557326,278.5348328899778,705.8619289041158,0.2053016561306934,18391.82816,25873.86433,10558.2689,1733.7248,185.66435,6818.91155,441.68886
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,4.017395835819569,291.00125999557326,278.5348328899778,705.8619289041158,0.2053016561306934,18752.32027,25797.64571,10575.34616,1651.18593,170.72834,6910.87599,442.9438
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,3.4866803928585526,288.87954705066375,279.1967058899164,525.4872292740619,0.3327649916449121,19217.80278,25942.06397,10586.56099,1676.81471,167.97551,7013.27645,445.25945
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,3.4866803928585526,288.87954705066375,279.1967058899164,525.4872292740619,0.3327649916449121,19395.43454,25846.40497,10587.8322,1611.65977,177.11602,7155.15091,448.9176
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,3.4866803928585526,288.87954705066375,279.1967058899164,525.4872292740619,0.3327649916449121,20028.52403,26050.84153,10572.69854,1672.60842,171.33657,7045.7239,479.85313
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,3.4599308271266453,285.2570332330466,278.45375826577634,18.5415728530544,0.0751706693344662,19734.74294,25594.63665,10565.73491,1655.00892,184.21937,6902.29186,483.56157
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,3.4599308271266453,285.2570332330466,278.45375826577634,18.5415728530544,0.0751706693344662,18903.50753,25429.32502,10559.54621,1708.66059,190.04601,6758.21728,478.05745
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,3.4599308271266453,285.2570332330466,278.45375826577634,18.5415728530544,0.0751706693344662,17940.7943,25392.28366,10564.235,1593.6561,191.80878,6673.14461,477.13433
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.5266635984123025,283.86050853847524,278.2678805018476,9.270751684444296,0.1426867683848739,16621.74673,25457.22579,10577.31224,1488.88019,195.27113,6594.19004,472.05001
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.5266635984123025,283.86050853847524,278.2678805018476,9.270751684444296,0.1426867683848739,15086.88136,25658.45583,10591.96295,1374.82909,195.50619,6550.51322,480.89781
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.5266635984123025,283.86050853847524,278.2678805018476,9.270751684444296,0.1426867683848739,14027.26257,25720.78578,10601.07677,1319.45131,204.28812,6537.60097,486.18987
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.576697344829783,282.91011257891574,278.19388720640364,9.270751684444296,0.1426867683848739,13281.58496,25271.55073,10602.07811,1384.56312,200.38863,6474.33357,494.18464
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.576697344829783,282.91011257891574,278.19388720640364,9.270751684444296,0.1426867683848739,13236.84198,24658.85014,10593.3428,1436.11119,201.08486,6382.94466,503.18282
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,3.576697344829783,282.91011257891574,278.19388720640364,9.270751684444296,0.1426867683848739,13416.66421,24553.23885,10588.16229,1536.09628,213.16031,6299.45725,503.63977
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,3.6310785734763,282.4577765790586,278.1577013111408,1.2928002812327803,0.2809398802186079,14073.20942,24451.62296,10588.40548,1665.54707,211.8524,6211.46105,499.28978
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,3.6310785734763,282.4577765790586,278.1577013111408,1.2928002812327803,0.2809398802186079,15145.71784,24499.38135,10585.26615,1743.97234,198.01715,6127.43271,494.85985
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,3.6310785734763,282.4577765790586,278.1577013111408,1.2928002812327803,0.2809398802186079,16568.98757,24967.69723,10582.67151,1830.1435,202.3252,6035.51781,480.55246
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,4.558006751403066,287.728815536833,279.60268224607233,239.3895201293012,0.1968368418353747,17649.8008,25540.93076,10579.06982,1850.19328,211.86524,5921.31172,475.57936
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,4.558006751403066,287.728815536833,279.60268224607233,239.3895201293012,0.1968368418353747,18402.59974,26230.70058,10584.51105,1773.30995,212.73467,5838.61002,475.12253
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,4.558006751403066,287.728815536833,279.60268224607233,239.3895201293012,0.1968368418353747,19023.38437,26735.31723,10586.60597,1674.12889,206.52975,5757.475,473.44423
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,5.2982009006708575,292.357353690743,279.3228336812555,468.8173211158645,0.3970691219603861,19241.72579,26858.72002,10579.78033,1619.40626,195.08485,5751.28843,462.71768
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,5.2982009006708575,292.357353690743,279.3228336812555,468.8173211158645,0.3970691219603861,19321.33073,26916.31935,10571.80545,1692.13576,184.97461,5781.64212,459.05997
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,5.2982009006708575,292.357353690743,279.3228336812555,468.8173211158645,0.3970691219603861,19615.88114,26799.95212,10561.01562,1664.13645,191.37811,5844.1147,450.03358
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,5.436317051484363,294.0219831677781,278.9894591377698,757.9435341201151,0.2125146087556356,19841.07671,26582.60763,10566.64782,1734.55159,197.60236,5887.09725,452.60502
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,5.436317051484363,294.0219831677781,278.9894591377698,757.9435341201151,0.2125146087556356,20077.10502,25904.50473,10586.41614,1811.53263,185.66435,5965.17942,461.2459
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,5.436317051484363,294.0219831677781,278.9894591377698,757.9435341201151,0.2125146087556356,20414.63229,25797.30225,10603.58336,1727.68004,170.72834,6043.20841,462.23027
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,4.538452307792699,291.4721311779306,279.9615700115243,566.1439443836714,0.4498658372255932,20863.15969,25925.48397,10614.7879,1759.14192,167.97551,6122.77785,464.23718
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,4.538452307792699,291.4721311779306,279.9615700115243,566.1439443836714,0.4498658372255932,20986.0387,25817.72605,10615.96648,1684.78682,177.11602,6247.88548,468.10963
