UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,4.231980917300091,272.00154928736094,265.8621763052284,0.7819856241240416,0.027370038217747,13844.49879,22076.55221,10167.57896,1312.67817,195.27113,12349.60064,454.39119
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,4.231980917300091,272.00154928736094,265.8621763052284,0.7819856241240416,0.027370038217747,13049.92633,22405.68223,10182.25883,1232.23086,195.50619,12389.48261,463.39037
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,4.231980917300091,272.00154928736094,265.8621763052284,0.7819856241240416,0.027370038217747,12511.21179,22564.31249,10191.83863,1213.71449,204.28812,12418.62624,468.67039
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,4.043228255117565,271.32419220049326,265.575013447386,0.0,0.014704875474285,11968.82984,22248.4191,10193.26345,1316.387,200.38863,12310.88429,476.7866
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,4.043228255117565,271.32419220049326,265.575013447386,0.0,0.014704875474285,11734.77418,21811.56605,10186.97012,1404.30745,201.08486,12260.27999,486.1534
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,4.043228255117565,271.32419220049326,265.575013447386,0.0,0.014704875474285,11471.27937,21685.22775,10182.54262,1504.1547,213.16031,12262.80212,486.25473
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,3.852031038427574,270.75150767656584,265.3547357319336,0.0,0.0363217549146596,11542.95612,21457.43724,10183.63105,1616.3241,211.8524,12223.2742,481.67381
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,3.852031038427574,270.75150767656584,265.3547357319336,0.0,0.0363217549146596,11957.91663,21296.61474,10180.95618,1679.59162,198.01715,12195.11917,477.2292
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,3.852031038427574,270.75150767656584,265.3547357319336,0.0,0.0363217549146596,12866.67756,21416.32399,10179.18831,1746.30546,202.3252,12171.72428,462.70152
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,4.315641987414485,273.10745848007684,266.2538042293559,81.63459795112493,0.0228757148700839,13672.28876,21554.3225,10176.64627,1739.00626,211.86524,11980.36306,457.93977
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,4.315641987414485,273.10745848007684,266.2538042293559,81.63459795112493,0.0228757148700839,14101.93398,21802.83063,10181.90625,1640.25645,212.73467,11674.81542,457.94089
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,4.315641987414485,273.10745848007684,266.2538042293559,81.63459795112493,0.0228757148700839,14185.363,22011.09758,10183.11628,1524.32185,206.52975,11416.83417,456.59157
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,4.73095254313656,277.4677138588602,268.2384818455063,260.7744994681214,0.0367496823893486,13904.40716,21995.92362,10177.24357,1476.1598,195.08485,11386.03316,445.65568
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,4.73095254313656,277.4677138588602,268.2384818455063,260.7744994681214,0.0367496823893486,13855.2135,21890.19426,10171.781,1556.29653,184.97461,11437.12047,441.84826
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,4.73095254313656,277.4677138588602,268.2384818455063,260.7744994681214,0.0367496823893486,14204.80044,21809.58847,10161.21949,1547.95196,191.37811,11493.26151,432.85406
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,4.751402017878233,279.2005486416097,269.6550899527828,515.7221634959625,0.0092966239906866,14419.13539,21750.55359,10165.46631,1629.63133,197.60236,11514.02281,435.42362
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,4.751402017878233,279.2005486416097,269.6550899527828,515.7221634959625,0.0092966239906866,14582.6554,21402.1992,10183.80201,1709.88403,185.66435,11434.78557,444.31031
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,4.751402017878233,279.2005486416097,269.6550899527828,515.7221634959625,0.0092966239906866,14920.1891,21571.55185,10199.69096,1638.30534,170.72834,11334.26979,445.52898
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,3.787441440243974,276.51217544864147,269.8085922645327,351.7112538308738,0.0210523661556943,15329.27777,21881.87475,10211.03558,1658.9561,167.97551,11315.34873,447.80322
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,3.787441440243974,276.51217544864147,269.8085922645327,351.7112538308738,0.0210523661556943,15580.25635,22028.35913,10213.54007,1582.31423,177.11602,11436.77516,451.49011
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,3.787441440243974,276.51217544864147,269.8085922645327,351.7112538308738,0.0210523661556943,15306.01625,21805.77285,10204.93512,1533.14974,171.33657,11847.89668,475.14273
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,3.6417610992226006,274.85646008949595,269.44205394327935,1.7180606518345984,0.0110156201155767,15184.03156,21655.72909,10198.39059,1498.74764,184.21937,11761.98257,478.80059
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,3.6417610992226006,274.85646008949595,269.44205394327935,1.7180606518345984,0.0110156201155767,14804.82573,21822.0228,10192.29127,1517.07642,190.04601,11757.27125,473.15721
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,3.6417610992226006,274.85646008949595,269.44205394327935,1.7180606518345984,0.0110156201155767,14349.1974,22036.50557,10196.58593,1397.0533,191.80878,11800.25744,472.06856
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,3.4792639682450828,274.38831110569043,269.5421887638972,0.8590701932437729,0.022561215005469,13727.95353,22304.97061,10210.06931,1298.22354,195.27113,11755.44194,466.81949
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,3.4792639682450828,274.38831110569043,269.5421887638972,0.8590701932437729,0.022561215005469,12895.7283,22716.40359,10224.74614,1217.55433,195.50619,11765.99088,475.71212
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,3.4792639682450828,274.38831110569043,269.5421887638972,0.8590701932437729,0.022561215005469,12333.68733,22953.07174,10234.27753,1197.03438,204.28812,11770.70585,481.00061
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,3.286105535017216,274.0619108681788,269.81205907064566,0.8590701932437729,0.022561215005469,11777.97422,22692.57873,10235.65851,1298.39116,200.38863,11649.64076,489.03135
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,3.286105535017216,274.0619108681788,269.81205907064566,0.8590701932437729,0.022561215005469,11550.049,22293.2071,10229.11208,1386.45706,201.08486,11578.80698,498.13872
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,3.286105535017216,274.0619108681788,269.81205907064566,0.8590701932437729,0.022561215005469,11299.49371,22199.78328,10224.60644,1485.95632,213.16031,11556.4291,498.49032
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,3.1600339387083,273.9550723555389,270.15758201195035,0.0,0.0584732581808139,11392.21736,21986.46505,10225.60701,1597.18166,211.8524,11497.05709,494.07193
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,3.1600339387083,273.9550723555389,270.15758201195035,0.0,0.0584732581808139,11840.38853,21818.46745,10222.8843,1659.88241,198.01715,11444.89959,489.63766
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,3.1600339387083,273.9550723555389,270.15758201195035,0.0,0.0584732581808139,12789.73252,21927.86351,10221.03048,1726.6798,202.3252,11397.35652,475.26503
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,3.5167651163189246,276.461064904564,271.4902720397661,67.84850817478582,0.048810673925806,13627.02164,22043.29025,10218.37886,1718.4851,211.86524,11201.53604,470.35452
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,3.5167651163189246,276.461064904564,271.4902720397661,67.84850817478582,0.048810673925806,14073.26736,22260.24567,10223.65732,1619.63679,212.73467,10912.53814,470.03336
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,3.5167651163189246,276.461064904564,271.4902720397661,67.84850817478582,0.048810673925806,14162.69966,22418.86251,10224.9594,1504.9194,206.52975,10665.31272,468.45249
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,4.378637535301161,280.4676955668473,272.83315693714616,235.64922731054293,0.1086615455368866,13872.23675,22340.25308,10218.98759,1457.92701,195.08485,10624.84356,457.66392
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,4.378637535301161,280.4676955668473,272.83315693714616,235.64922731054293,0.1086615455368866,13812.16904,22165.79951,10213.26429,1538.61598,184.97461,10659.59167,453.96188
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,4.378637535301161,280.4676955668473,272.83315693714616,235.64922731054293,0.1086615455368866,14161.98292,22005.88396,10202.67954,1531.42753,191.37811,10701.8763,444.945
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,4.656083609559001,281.9414574647502,273.59565315912,484.9557037337772,0.0701637020133081,14377.73848,21871.90904,10207.06987,1612.96305,197.60236,10715.62707,447.51591
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,4.656083609559001,281.9414574647502,273.59565315912,484.9557037337772,0.0701637020133081,14549.0869,21458.20466,10225.55403,1692.56641,185.66435,10652.46604,456.2296
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,4.656083609559001,281.9414574647502,273.59565315912,484.9557037337772,0.0701637020133081,14897.81708,21588.15063,10241.57563,1621.84932,170.72834,10568.8271,457.28334
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,3.757103275746191,279.202377297673,273.7412773839268,330.6290500979953,0.1287574358586656,15318.21381,21881.4092,10252.90577,1641.02978,167.97551,10556.07804,459.36945
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,3.757103275746191,279.202377297673,273.7412773839268,330.6290500979953,0.1287574358586656,15574.84374,22016.22935,10255.27246,1565.66431,177.11602,10674.43813,463.18694
