UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,501.36,496.02492
2023-06-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,511.93,497.66952
2023-06-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,516.42,495.35051
2023-06-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,512.57,478.58127
2023-06-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,511.57,473.07977
2023-06-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,518.31,466.24443
2023-06-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,514.36,457.11509
2023-06-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,503.67,449.39032
2023-06-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,491.96,442.08907
2023-06-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,487.75,436.07329
2023-06-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,494.6,429.41864
2023-06-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,504.28,433.83031
2023-06-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,510.14,436.04209
2023-06-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,509.29,442.15348
2023-06-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,511.0,450.00051
2023-06-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,511.0,443.19636
2023-06-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,511.16,452.42616
2023-06-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,511.31,448.08031
2023-06-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,505.95,439.9803
2023-06-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,504.0,444.87792
2023-06-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,499.77,446.57793
2023-06-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,494.33,438.88078
2023-06-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,498.48,439.55806
2023-06-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,498.25,443.658
2023-06-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,505.72,467.68435
2023-06-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,513.83,468.74638
2023-06-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,519.6,464.88411
2023-06-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,513.94,455.50401
2023-06-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,492.67,450.7623
2023-06-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,467.02,445.11027
2023-06-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,441.18,443.47071
2023-06-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,417.44,442.03992
2023-06-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,395.41,436.09184
2023-06-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,384.64,437.4559
2023-06-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,382.29,431.76023
2023-06-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,389.77,443.92287
2023-06-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,400.43,444.88984
2023-06-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,420.32,452.45693
2023-06-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,423.24,460.17343
2023-06-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,438.7,458.21385
2023-06-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,438.95,466.18266
2023-06-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,444.1,465.98817
2023-06-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,447.35,461.11656
2023-06-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,445.76,466.15625
2023-06-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,443.86,466.29444
2023-06-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,449.35,458.88553
2023-06-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,459.11,458.82079
2023-06-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,469.82,459.91241
2023-06-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,478.02,483.14326
2023-06-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,489.36,482.7412
2023-06-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,488.94,477.80212
2023-06-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,476.66,470.85448
2023-06-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,455.19,460.75806
2023-06-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,430.15,456.49157
2023-06-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,412.99,458.35637
2023-06-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,398.06,452.77975
2023-06-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,388.78,444.31729
2023-06-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,378.2,445.5044
2023-06-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,369.78,444.27773
2023-06-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,365.45,447.64619
2023-06-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,360.6,451.22374
2023-06-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,360.36,455.79771
2023-06-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,375.13,461.72466
2023-06-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,387.8,460.95514
2023-06-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,394.4,461.90391
2023-06-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,400.19,462.43447
2023-06-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,399.55,460.07805
2023-06-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,400.66,464.70346
2023-06-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,397.65,460.78065
2023-06-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,393.24,457.39561
2023-06-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,396.52,457.94741
2023-06-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,402.43,455.29719
2023-06-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,402.62,498.70035
2023-06-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,409.59,499.26679
2023-06-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,418.99,493.214
2023-06-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,429.96,489.09596
2023-06-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,424.73,480.56185
2023-06-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,405.03,478.72933
2023-06-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,383.84,482.12571
2023-06-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,372.23,477.97725
2023-06-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,365.48,470.32226
2023-06-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,364.25,470.85452
2023-06-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,371.77,471.60968
2023-06-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,388.2,473.0282
2023-06-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,400.46,475.11864
2023-06-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,414.16,474.73378
2023-06-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,423.62,480.7795
2023-06-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,423.33,479.22748
2023-06-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,431.32,477.46325
2023-06-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,432.94,477.48235
2023-06-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,432.22,473.93147
2023-06-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,438.62,480.46688
2023-06-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,442.13,471.29788
2023-06-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,443.34,471.21005
2023-06-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,445.6,473.3326
2023-06-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,452.72,468.22706
