UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,510.0,522.69724
2022-09-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,510.67,525.12844
2022-09-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,498.29,524.87297
2022-09-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,484.82,523.66622
2022-09-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,471.03,516.05905
2022-09-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,458.88,512.10689
2022-09-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,444.27,499.49286
2022-09-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,434.4,493.48479
2022-09-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,422.28,491.2551
2022-09-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,414.95,490.46263
2022-09-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,408.79,496.37769
2022-09-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,411.58,501.18721
2022-09-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,428.06,513.92094
2022-09-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,427.66,522.8738
2022-09-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,425.85,531.60844
2022-09-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,438.5,536.31225
2022-09-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,449.22,539.73924
2022-09-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,444.83,538.28041
2022-09-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,439.99,534.29928
2022-09-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,438.34,529.33696
2022-09-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,440.59,523.91785
2022-09-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,437.57,523.01425
2022-09-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,444.01,522.4437
2022-09-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,451.08,523.83266
2022-09-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,464.01,526.70849
2022-09-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,463.1,528.1397
2022-09-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,454.69,528.0957
2022-09-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,440.38,526.26186
2022-09-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,426.98,517.28561
2022-09-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,416.38,512.42939
