UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.120566158349793,292.48287826061767,288.17693540856266,3.366073189786926,0.5078910374615973,19146.53914,24456.59777,11621.00648,555.61597,217.09342,8591.49655,814.81511
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.120566158349793,292.48287826061767,288.17693540856266,3.366073189786926,0.5078910374615973,19896.98183,23956.91701,11628.08141,346.85721,225.59524,8477.29993,818.16729
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.120566158349793,292.48287826061767,288.17693540856266,3.366073189786926,0.5078910374615973,21111.3244,24153.52108,11615.74288,213.37096,202.94042,8385.88698,818.10356
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,3.910881107824882,297.46380785898515,288.17225639141265,272.79565626902735,0.2237667419015782,22590.55611,25156.10521,11582.77534,382.92217,208.57919,8348.65171,819.03311
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,3.910881107824882,297.46380785898515,288.17225639141265,272.79565626902735,0.2237667419015782,24414.64886,26371.35285,11558.76,604.59954,271.22012,8126.13397,810.83864
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,3.910881107824882,297.46380785898515,288.17225639141265,272.79565626902735,0.2237667419015782,25990.91918,27401.30109,11554.97535,883.62026,357.97416,8078.25141,817.59811
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,4.124241237752261,301.34607472879884,287.0429428600074,485.2956074536458,0.4833318810759515,27171.8719,29171.94515,11561.40686,1167.73859,414.09994,7956.53357,826.75221
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,4.124241237752261,301.34607472879884,287.0429428600074,485.2956074536458,0.4833318810759515,28144.54984,31241.41289,11566.01675,1458.25063,499.16074,7865.30712,836.92871
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,4.124241237752261,301.34607472879884,287.0429428600074,485.2956074536458,0.4833318810759515,28825.79972,33143.17284,11572.19935,1711.58446,630.49539,7689.01383,828.69224
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,4.395952533276375,302.61401755401386,286.1752432822598,719.0209613478743,0.2379986761618241,29385.87875,34773.28806,11587.87923,1981.52126,763.48289,7478.72864,831.77271
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,4.395952533276375,302.61401755401386,286.1752432822598,719.0209613478743,0.2379986761618241,29914.0862,36061.38412,11600.63324,2145.7703,896.57659,7332.1494,818.84238
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,4.395952533276375,302.61401755401386,286.1752432822598,719.0209613478743,0.2379986761618241,30659.91832,37353.12944,11603.88082,2273.09262,991.49582,7201.65584,810.67998
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,4.3947636337474245,300.27059644024587,286.8371012296939,550.4643409312113,0.6498225982384509,31450.78527,37649.21082,11603.0331,2251.00916,1070.47491,7096.75584,812.52787
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,4.3947636337474245,300.27059644024587,286.8371012296939,550.4643409312113,0.6498225982384509,31952.46883,37641.81837,11608.07523,2131.99289,1083.7225,7046.82906,825.54196
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,4.3947636337474245,300.27059644024587,286.8371012296939,550.4643409312113,0.6498225982384509,32466.20187,39433.88844,11609.72266,1628.00112,1135.78341,7064.69086,823.41261
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,3.726475534768372,295.3073944375478,287.14491047260486,35.37042708419512,0.5208322796433688,32446.4656,38200.4562,11618.60701,1383.36396,1125.6988,7284.65442,819.82563
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,3.726475534768372,295.3073944375478,287.14491047260486,35.37042708419512,0.5208322796433688,31415.21193,36523.3272,11581.46945,1213.14571,1101.1453,7413.14091,833.33801
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,3.726475534768372,295.3073944375478,287.14491047260486,35.37042708419512,0.5208322796433688,30032.66045,34718.101,11553.02337,827.01909,1041.61244,7566.69716,831.88765
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.2832632075659256,293.45665468188963,287.5063677577658,17.68522722038709,0.8265601568853803,28294.07936,32739.51601,11562.24925,547.60645,902.99413,7855.80069,820.52902
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.2832632075659256,293.45665468188963,287.5063677577658,17.68522722038709,0.8265601568853803,25816.31642,30869.38391,11552.20118,626.34507,777.4248,8090.73092,825.23817
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.2832632075659256,293.45665468188963,287.5063677577658,17.68522722038709,0.8265601568853803,23388.06262,29023.65357,11560.92582,721.18913,601.66792,8149.3409,830.23628
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,2.9315234389223583,292.42175336156754,287.6318161785774,0.0,0.200546643808295,21640.10052,27664.36468,11565.42021,719.29597,448.885,8314.52283,833.18391
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,2.9315234389223583,292.42175336156754,287.6318161785774,0.0,0.200546643808295,20395.03229,26288.86071,11566.88125,739.20689,342.11924,8459.10884,833.47505
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,2.9315234389223583,292.42175336156754,287.6318161785774,0.0,0.200546643808295,19792.17597,24921.47367,11568.34037,587.52356,248.93873,8523.8544,837.44237
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.671181847511334,292.3902769298313,287.9508269471796,3.908079123514127,0.3305612801162734,20029.19678,23597.55043,11571.61502,525.15115,221.47575,8511.87393,833.90974
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.671181847511334,292.3902769298313,287.9508269471796,3.908079123514127,0.3305612801162734,20930.87394,22987.10514,11578.76618,344.88387,230.22818,8531.91254,837.35524
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.671181847511334,292.3902769298313,287.9508269471796,3.908079123514127,0.3305612801162734,22279.54523,23045.59264,11566.88201,245.25566,208.19938,8571.11554,837.32919
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,3.4456889871287006,297.8612956304052,288.1877018547255,283.15955251547126,0.0731385659670704,23857.17071,23890.60238,11534.53806,425.33464,213.53136,8703.96367,838.27293
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,3.4456889871287006,297.8612956304052,288.1877018547255,283.15955251547126,0.0731385659670704,25735.09022,24975.13663,11510.92524,652.9212,274.17826,8614.61533,829.91147
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,3.4456889871287006,297.8612956304052,288.1877018547255,283.15955251547126,0.0731385659670704,27286.12207,25941.04566,11507.22406,993.68892,357.92014,8711.52568,836.86338
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.874244684526578,302.3629947204634,286.8637981631302,503.7915948184155,0.1145049357974804,28371.6596,27664.38078,11513.61517,1356.73685,411.21889,8714.43975,846.19675
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.874244684526578,302.3629947204634,286.8637981631302,503.7915948184155,0.1145049357974804,29235.1754,29706.92179,11518.19342,1645.62399,492.51661,8774.33921,856.53723
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.874244684526578,302.3629947204634,286.8637981631302,503.7915948184155,0.1145049357974804,29794.13211,31627.15882,11524.34553,1891.65572,619.03204,8745.98821,848.20117
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,4.181018752882147,303.8211636940879,286.14494960910315,748.4140805903913,0.1310740600111549,30214.33838,33337.54441,11539.87294,2080.83043,747.16465,8647.19975,851.14306
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,4.181018752882147,303.8211636940879,286.14494960910315,748.4140805903913,0.1310740600111549,30585.20078,34713.47502,11552.48515,2139.83629,875.14988,8616.42788,837.95201
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,4.181018752882147,303.8211636940879,286.14494960910315,748.4140805903913,0.1310740600111549,31181.93042,36099.586,11555.84404,2146.32504,966.12024,8579.33613,829.53698
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,4.07759152188558,301.23889485252306,287.2701865464878,563.8095430525866,0.5612454789111576,31854.87764,36526.53909,11555.1625,2031.07679,1041.94421,8521.45248,831.45628
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,4.07759152188558,301.23889485252306,287.2701865464878,563.8095430525866,0.5612454789111576,32260.96144,36630.10035,11560.2702,1862.16844,1054.33582,8551.15123,844.59216
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,4.07759152188558,301.23889485252306,287.2701865464878,563.8095430525866,0.5612454789111576,33046.90774,38889.53909,11524.65238,1503.87462,1108.17387,8646.10187,832.98963
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.5563140352093487,296.2888783968183,287.4510159125167,32.38764705306486,0.5009320711039559,33048.36054,37466.23246,11533.2619,1261.42242,1099.02193,8729.16965,829.22055
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.5563140352093487,296.2888783968183,287.4510159125167,32.38764705306486,0.5009320711039559,32000.41999,35652.86518,11497.07422,1111.49946,1076.02353,8695.26152,842.79407
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.5563140352093487,296.2888783968183,287.4510159125167,32.38764705306486,0.5009320711039559,30565.13189,33785.50491,11469.50712,762.64134,1019.56666,8615.53764,841.21606
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.6154352984923257,294.5980319651885,287.67612913564653,16.193715924354265,0.8460847214412702,28749.04781,31796.85493,11478.80695,524.41633,885.52068,8603.92943,829.70355
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.6154352984923257,294.5980319651885,287.67612913564653,16.193715924354265,0.8460847214412702,26163.44465,29975.66589,11469.15606,610.99741,763.65563,8579.05784,834.4062
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.6154352984923257,294.5980319651885,287.67612913564653,16.193715924354265,0.8460847214412702,23613.92987,28242.38653,11477.89747,713.64126,592.49932,8461.73442,839.41028
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.5981503123758896,293.3891976912736,287.8133509414091,0.0,0.3580982446299449,21745.77334,27062.27379,11482.63125,723.62507,444.12378,8407.61721,842.35294
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.5981503123758896,293.3891976912736,287.8133509414091,0.0,0.3580982446299449,20383.41951,25909.3883,11484.22264,738.52019,340.8334,8345.09508,842.56919
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.5981503123758896,293.3891976912736,287.8133509414091,0.0,0.3580982446299449,19662.79474,24768.17509,11485.58685,591.59283,250.88353,8196.73098,846.67851
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.511362079620577,293.1826460463641,288.1239427431882,3.633700529236137,0.7669738876652497,19793.89702,23661.89687,11488.83177,528.95064,225.39681,7989.28773,843.2346
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.511362079620577,293.1826460463641,288.1239427431882,3.633700529236137,0.7669738876652497,20599.25232,23297.62928,11496.10986,361.14587,234.37348,7828.18404,846.7257
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.511362079620577,293.1826460463641,288.1239427431882,3.633700529236137,0.7669738876652497,21864.6727,23609.68692,11484.98727,268.93001,212.90479,7693.45196,846.71797
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,4.42932685060202,298.04064111341904,288.48554939536604,265.34013824016694,0.5393395143793517,23394.94359,24687.31171,11453.69002,449.41376,217.96227,7592.59961,847.66861
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,4.42932685060202,298.04064111341904,288.48554939536604,265.34013824016694,0.5393395143793517,25271.91245,25951.59364,11430.75035,673.36767,276.82501,7331.56805,839.22564
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,4.42932685060202,298.04064111341904,288.48554939536604,265.34013824016694,0.5393395143793517,26874.84078,27013.66211,11427.18982,1023.94672,357.87182,7241.93341,846.27159
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,4.807069964913563,301.9796006818476,287.3752897611042,466.3152516985253,0.9976713902864373,28050.45654,28760.30555,11433.51308,1401.3288,408.64111,7095.63684,855.69249
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,4.807069964913563,301.9796006818476,287.3752897611042,466.3152516985253,0.9976713902864373,29020.88338,30753.10925,11438.03797,1688.5445,486.57187,6963.39338,866.11301
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,4.807069964913563,301.9796006818476,287.3752897611042,466.3152516985253,0.9976713902864373,29702.34356,32539.66786,11444.13938,1936.21838,608.77538,6752.10647,857.72828
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,5.05103606358627,302.96079870574044,286.76754768572545,695.3653612631417,0.5967009392390522,30258.95904,34049.19907,11459.41179,2106.53164,732.56402,6523.7482,860.60254
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,5.05103606358627,302.96079870574044,286.76754768572545,695.3653612631417,0.5967009392390522,30778.46467,35196.70994,11471.78653,2138.81188,855.97852,6358.23844,847.28419
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,5.05103606358627,302.96079870574044,286.76754768572545,695.3653612631417,0.5967009392390522,31517.54565,36332.82492,11475.33143,2111.82564,943.41566,6213.46811,838.74571
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,4.754890214637399,300.71675310962763,287.2492153401262,534.8346117690603,1.3632907980762654,32304.97265,36515.43298,11474.92891,1968.79264,1016.41661,6112.92465,840.69998
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,4.754890214637399,300.71675310962763,287.2492153401262,534.8346117690603,1.3632907980762654,32794.60672,36420.28112,11480.14562,1777.1823,1028.04238,6040.05575,853.89528
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,4.754890214637399,300.71675310962763,287.2492153401262,534.8346117690603,1.3632907980762654,33585.07667,38586.91319,11446.13749,1476.36845,984.29333,6158.76444,842.15394
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,4.07325016487121,296.0901997304271,287.5964745208065,36.160420967531394,0.6575775523491253,33633.33255,37043.95633,11454.49277,1240.38052,979.3259,6366.00516,838.21067
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,4.07325016487121,296.0901997304271,287.5964745208065,36.160420967531394,0.6575775523491253,32614.91593,35148.26866,11419.18179,1093.92409,963.30535,6475.91373,851.84266
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,4.07325016487121,296.0901997304271,287.5964745208065,36.160420967531394,0.6575775523491253,31187.81461,33257.04596,11392.42658,751.18333,920.65003,6591.96806,850.1425
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.923299322313465,294.3657186191307,287.9010199891628,18.08028815153473,1.065858690312162,29363.08666,31279.59331,11401.79464,518.31621,807.12008,6804.25304,838.4828
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.923299322313465,294.3657186191307,287.9010199891628,18.08028815153473,1.065858690312162,26737.45088,29509.67106,11392.51006,602.58934,701.87503,6969.74824,843.17925
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.923299322313465,294.3657186191307,287.9010199891628,18.08028815153473,1.065858690312162,24115.61343,27871.78103,11401.26748,703.52029,551.36124,6996.60359,848.18894
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.7318734367301833,293.21790692840176,287.9924970851287,18.08028815153473,1.065858690312162,22146.41181,26831.22443,11406.22195,716.24919,422.76074,7114.351,851.12682
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.7318734367301833,293.21790692840176,287.9924970851287,18.08028815153473,1.065858690312162,20661.50407,25845.388,11407.93341,733.75108,335.06397,7210.79947,851.27136
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.7318734367301833,293.21790692840176,287.9924970851287,18.08028815153473,1.065858690312162,19796.64383,24867.62289,11409.21033,594.25312,259.6097,7230.80311,855.51671
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.5723324854938685,292.8678646526742,288.1920700971866,2.75512936643595,0.7918070073517913,19774.66934,23912.77971,11412.42704,536.80219,242.99006,7186.80428,852.15768
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.5723324854938685,292.8678646526742,288.1920700971866,2.75512936643595,0.7918070073517913,20421.29545,23719.04139,11419.82292,375.30634,252.97288,7191.47918,855.69232
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.5723324854938685,292.8678646526742,288.1920700971866,2.75512936643595,0.7918070073517913,21537.52645,24201.64976,11409.40321,285.86848,234.0174,7220.65704,855.70212
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,4.503580991952397,297.6581995178915,288.4625985339169,254.6941609533968,0.3144631621943118,22971.16324,25432.2015,11379.07185,463.14824,237.84321,7325.17967,856.65944
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,4.503580991952397,297.6581995178915,288.4625985339169,254.6941609533968,0.3144631621943118,24814.17036,26808.60034,11356.75348,681.01603,288.70073,7237.57906,848.13844
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,4.503580991952397,297.6581995178915,288.4625985339169,254.6941609533968,0.3144631621943118,26459.98221,27917.66917,11353.32256,1020.7045,357.6549,7336.64727,855.27435
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,4.815808021560092,302.1026758245095,287.3413570351255,464.5202704567132,0.6971941496961729,27726.16118,29657.41524,11359.5833,1385.34176,397.07478,7365.47691,864.77901
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,4.815808021560092,302.1026758245095,287.3413570351255,464.5202704567132,0.6971941496961729,28808.4991,31594.27251,11364.05902,1663.13852,459.89846,7433.05276,875.27614
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,4.815808021560092,302.1026758245095,287.3413570351255,464.5202704567132,0.6971941496961729,29617.01002,33267.61809,11370.11355,1903.45202,562.75483,7423.14346,866.84487
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,4.882732392438909,303.7120024063689,286.62041618956897,727.4887557041337,0.3604281866000517,30306.82651,34613.22493,11385.15039,2068.50979,667.05285,7355.82987,869.65439
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,4.882732392438909,303.7120024063689,286.62041618956897,727.4887557041337,0.3604281866000517,30963.15337,35585.36723,11397.30596,2099.7917,769.95877,7357.41149,856.21424
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,4.882732392438909,303.7120024063689,286.62041618956897,727.4887557041337,0.3604281866000517,31822.26141,36535.97082,11401.02238,2073.66315,841.54285,7348.51556,847.55762
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,4.567175941322493,301.2983947438963,287.5556689631881,552.0549733537214,0.7677663969095718,32701.58425,36539.78645,11400.87792,1934.80104,901.87732,7329.26884,849.54533
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,4.567175941322493,301.2983947438963,287.5556689631881,552.0549733537214,0.7677663969095718,33264.70624,36302.9895,11406.19527,1747.98894,910.06684,7360.19297,862.79757
