UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,5.000254663518874,283.9828004925249,276.5841030758546,29.540975451659826,0.2545524663428908,17039.86178,24318.67708,8436.87475,1743.4508,184.21937,13098.87825,426.38683
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,5.000254663518874,283.9828004925249,276.5841030758546,29.540975451659826,0.2545524663428908,16193.44541,24058.83208,8431.2053,1783.05822,190.04601,13217.06715,419.21028
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,5.000254663518874,283.9828004925249,276.5841030758546,29.540975451659826,0.2545524663428908,15170.21918,23876.43197,8433.61182,1655.98799,191.80878,13397.80658,416.29937
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,4.638992745588826,282.3093392103174,276.31820126000395,14.77054832655887,0.4467140541902335,13821.19918,23753.60743,8449.03984,1559.28019,195.27113,13457.61206,409.23632
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,4.638992745588826,282.3093392103174,276.31820126000395,14.77054832655887,0.4467140541902335,12318.00476,23756.87566,8463.84379,1471.73071,195.50619,13595.3296,418.62264
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,4.638992745588826,282.3093392103174,276.31820126000395,14.77054832655887,0.4467140541902335,11390.15671,23639.58404,8475.37795,1469.02081,204.28812,13711.8735,423.87183
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,4.219023907182424,281.1376071658442,275.9312461563373,0.0,0.1425344373560919,10775.47569,23095.15151,8478.57903,1578.07062,200.38863,13666.30326,432.29859
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,4.219023907182424,281.1376071658442,275.9312461563373,0.0,0.1425344373560919,10897.2887,22459.86842,8482.52663,1653.13605,201.08486,13686.79209,442.60802
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,4.219023907182424,281.1376071658442,275.9312461563373,0.0,0.1425344373560919,11175.97789,22307.70756,8481.2581,1757.68876,213.16031,13769.12334,441.80003
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,4.023899379971398,280.6134910368216,275.8506061602457,3.64488638453012,0.2520549498441388,11918.32446,22200.86464,8485.8919,1887.6957,211.8524,13797.52534,436.62864
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,4.023899379971398,280.6134910368216,275.8506061602457,3.64488638453012,0.2520549498441388,13097.67363,22281.06928,8485.16539,1963.10561,198.01715,13852.11463,432.14643
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,4.023899379971398,280.6134910368216,275.8506061602457,3.64488638453012,0.2520549498441388,14672.04532,22748.8874,8486.86484,2034.53242,202.3252,13909.32076,417.05553
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,5.018852694204559,285.39543008710285,276.45583163980444,287.91971957956565,0.0837333444324886,15881.2623,23332.1658,8488.76775,2047.43971,211.86524,13752.16345,412.83411
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,5.018852694204559,285.39543008710285,276.45583163980444,287.91971957956565,0.0837333444324886,16531.72,24033.19332,8493.26643,1956.5663,212.73467,13429.20424,414.00623
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,5.018852694204559,285.39543008710285,276.45583163980444,287.91971957956565,0.0837333444324886,16803.96222,24617.32233,8490.76595,1829.33908,206.52975,13166.78776,413.49809
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,5.373964830026334,289.20650044911554,276.88631273737707,496.2012832949164,0.1444304092683311,16530.31601,24889.32527,8488.88934,1763.52867,195.08485,13179.45377,402.02705
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,5.373964830026334,289.20650044911554,276.88631273737707,496.2012832949164,0.1444304092683311,16294.75498,25099.22902,8493.96436,1834.04112,184.97461,13290.59207,397.83678
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,5.373964830026334,289.20650044911554,276.88631273737707,496.2012832949164,0.1444304092683311,16493.28235,25194.22391,8484.36083,1804.30416,191.37811,13402.80129,388.92489
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,5.513766125031115,290.8415314113016,277.469968621359,748.3292811832504,0.0694971339614947,16650.44768,25184.68887,8482.79641,1884.53599,197.60236,13456.01952,391.4896
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,5.513766125031115,290.8415314113016,277.469968621359,748.3292811832504,0.0694971339614947,16918.0847,24722.11924,8495.12331,1972.51211,185.66435,13347.14691,401.00481
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,5.513766125031115,290.8415314113016,277.469968621359,748.3292811832504,0.0694971339614947,17359.244,24734.81653,8505.6528,1885.70405,170.72834,13218.40033,402.82264
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,4.846700634130252,289.01740712218,278.7731251366652,566.284183847615,0.2262500308554022,17904.15978,24897.98959,8517.58423,1929.306,167.97551,13196.29273,405.78051
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,4.846700634130252,289.01740712218,278.7731251366652,566.284183847615,0.2262500308554022,18158.17219,24830.87668,8525.64888,1836.23791,177.11602,13330.61684,408.9929
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,4.846700634130252,289.01740712218,278.7731251366652,566.284183847615,0.2262500308554022,17349.65591,23696.35558,8561.70677,1814.33492,171.33657,12145.06053,428.73081
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.877393798577784,284.6987918504208,278.27270574018445,29.721836299662986,0.2423001546670821,17057.63772,23238.83589,8557.03303,1736.3699,184.21937,12025.51004,431.89016
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.877393798577784,284.6987918504208,278.27270574018445,29.721836299662986,0.2423001546670821,16266.32549,23000.49069,8551.33432,1768.03942,190.04601,11979.52235,424.8746
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.877393798577784,284.6987918504208,278.27270574018445,29.721836299662986,0.2423001546670821,15316.76047,22838.10384,8553.86968,1637.96647,191.80878,11970.24468,422.15501
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.483454303181022,283.13303594410786,277.92839092691247,14.86095955443049,0.405577021204903,14060.82731,22740.00842,8569.16496,1543.65689,195.27113,11872.28745,415.28242
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.483454303181022,283.13303594410786,277.92839092691247,14.86095955443049,0.405577021204903,12646.67624,22779.84711,8583.96033,1466.07216,195.50619,11820.95536,424.61691
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.483454303181022,283.13303594410786,277.92839092691247,14.86095955443049,0.405577021204903,11768.96822,22708.79246,8595.35784,1478.42129,204.28812,11764.84565,429.87023
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.215967794057766,282.0748892545722,277.638771883653,14.86095955443049,0.405577021204903,11174.43924,22231.30379,8598.43476,1601.11369,200.38863,11587.86828,438.25541
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.215967794057766,282.0748892545722,277.638771883653,14.86095955443049,0.405577021204903,11266.19238,21685.36862,8601.66652,1686.06071,201.08486,11468.67695,448.43865
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.215967794057766,282.0748892545722,277.638771883653,14.86095955443049,0.405577021204903,11497.38534,21592.35668,8600.17728,1791.39066,213.16031,11398.85289,447.75239
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,3.151992033543273,281.98566947412303,277.7454858055022,4.288939715628054,0.1574481690288585,12174.36425,21538.44552,8604.56314,1918.75481,211.8524,11294.89195,442.66006
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,3.151992033543273,281.98566947412303,277.7454858055022,4.288939715628054,0.1574481690288585,13265.32727,21648.22932,8603.70045,1991.23363,198.01715,11187.88143,438.18287
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,3.151992033543273,281.98566947412303,277.7454858055022,4.288939715628054,0.1574481690288585,14744.08258,22105.39884,8605.15758,2056.99568,202.3252,11089.30205,423.16741
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.9573787135645375,287.3145782555695,278.5778135746031,297.84826568802544,0.0269225716345726,15883.97746,22654.74177,8606.74983,2064.31704,211.86524,10853.76278,418.87365
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.9573787135645375,287.3145782555695,278.5778135746031,297.84826568802544,0.0269225716345726,16501.64296,23292.72827,8611.30168,1967.52848,212.73467,10540.41563,419.88895
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.9573787135645375,287.3145782555695,278.5778135746031,297.84826568802544,0.0269225716345726,16764.11844,23822.84683,8609.06058,1832.73834,206.52975,10266.57163,419.2682
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,4.083599007405848,291.48119471991066,278.85436053943766,514.6980007690781,0.0502215475044187,16515.76489,24064.81178,8606.90458,1766.02841,195.08485,10188.11172,407.8688
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,4.083599007405848,291.48119471991066,278.85436053943766,514.6980007690781,0.0502215475044187,16312.65754,24232.67655,8611.24308,1837.32763,184.97461,10179.68277,403.72981
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,4.083599007405848,291.48119471991066,278.85436053943766,514.6980007690781,0.0502215475044187,16520.34648,24305.56119,8601.57256,1810.40319,191.37811,10177.28449,394.80687
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,4.158224777902746,293.1483527372395,279.0932129066167,771.8249928564887,0.0253533411423987,16679.7436,24275.74457,8600.41437,1894.13851,197.60236,10162.01476,397.37227
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,4.158224777902746,293.1483527372395,279.0932129066167,771.8249928564887,0.0253533411423987,16930.04406,23822.73279,8613.16123,1984.55699,185.66435,10095.15286,406.8033
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,4.158224777902746,293.1483527372395,279.0932129066167,771.8249928564887,0.0253533411423987,17347.20524,23823.36739,8624.06531,1899.17801,170.72834,10003.11338,408.54091
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,3.753749191807806,291.0224274767682,280.6095905381577,575.3475877199219,0.072560390492328,17866.58212,23956.3656,8635.95587,1943.18954,167.97551,9976.09557,411.40725
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,3.753749191807806,291.0224274767682,280.6095905381577,575.3475877199219,0.072560390492328,18108.99247,23879.25344,8643.63181,1846.48515,177.11602,10083.79964,414.68318
