UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,434.68,447.04695
2022-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,438.32,445.51085
2022-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,439.05,442.26145
2022-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,437.9,439.91031
2022-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,438.2,430.99566
2022-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,436.47,424.95095
2022-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,431.92,417.98171
2022-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,426.59,412.35922
2022-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,424.62,410.08464
2022-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,426.09,414.93326
2022-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,426.81,409.58736
2022-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,431.14,416.26676
2022-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,437.79,423.75044
2022-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,442.65,426.40776
2022-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,447.64,430.08929
2022-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,447.06,437.74822
2022-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,442.2,434.31251
2022-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,442.29,434.97434
2022-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,446.04,432.1636
2022-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,451.97,430.5875
2022-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,452.6,431.51929
2022-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,452.46,434.16405
2022-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,451.76,437.57748
2022-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,452.11,440.11412
2022-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,452.25,446.35778
2022-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,456.71,444.78614
2022-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,456.62,441.09397
2022-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,449.55,438.48921
2022-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,442.2,428.90541
2022-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,440.3,421.95207
2022-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,433.87,415.5907
2022-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,430.06,410.19897
2022-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,429.42,407.56656
