UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,4.487102902674007,300.7114306995882,287.9072313940782,644.1183331107012,0.4982858358546424,29086.96778,36344.56696,11624.62952,1567.54421,1346.29829,5821.52082,669.80161
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.976374786185585,295.28432239760707,287.35864863082526,61.36627256092886,0.5608718499210887,29146.16156,35161.68238,11633.56228,1385.97736,1329.10285,6010.78063,669.13526
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.976374786185585,295.28432239760707,287.35864863082526,61.36627256092886,0.5608718499210887,28325.07111,33635.32699,11596.25815,1249.24974,1292.69157,6097.55547,681.66694
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.976374786185585,295.28432239760707,287.35864863082526,61.36627256092886,0.5608718499210887,27113.65453,32042.69185,11567.65807,894.00859,1209.70527,6174.78091,682.26394
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.55963505847549,293.17760433673755,287.2335079240443,30.68339572577497,0.9749645837988502,25513.28309,30327.95129,11576.87099,620.74611,1036.22336,6322.2737,673.37352
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.55963505847549,293.17760433673755,287.2335079240443,30.68339572577497,0.9749645837988502,23242.88722,28746.05196,11566.75317,668.31974,882.41097,6430.20288,678.18646
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.55963505847549,293.17760433673755,287.2335079240443,30.68339572577497,0.9749645837988502,20985.67282,27219.75158,11575.47514,727.28349,671.57547,6425.9782,683.08965
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.216067041265216,291.88195030088974,287.02819536062594,0.0,0.3037181945597106,19310.08919,26159.55738,11579.92723,707.24244,485.18806,6500.91864,686.11749
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.216067041265216,291.88195030088974,287.02819536062594,0.0,0.3037181945597106,18082.36343,25090.27625,11581.36539,724.02239,351.92346,6555.21216,687.61002
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.216067041265216,291.88195030088974,287.02819536062594,0.0,0.3037181945597106,17489.92567,24018.52651,11582.84091,596.78779,234.11,6534.319,689.29825
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.048951127981703,292.0190116033939,287.3751890857112,9.069102486669411,0.6243853370462222,17653.49719,22949.24538,11586.12127,558.0732,191.57884,6457.47713,684.34326
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.048951127981703,292.0190116033939,287.3751890857112,9.069102486669411,0.6243853370462222,18443.06155,22517.38591,11593.24994,404.39672,198.6215,6439.12139,687.05803
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.048951127981703,292.0190116033939,287.3751890857112,9.069102486669411,0.6243853370462222,19691.70814,22672.84453,11581.23198,320.40791,172.3219,6448.63074,686.73741
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,3.8578415923736857,297.4246920666632,287.701143066122,342.06628036199135,0.3272176256770755,21144.46639,23513.29538,11548.70545,482.27164,179.74692,6519.03906,687.57003
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,3.8578415923736857,297.4246920666632,287.701143066122,342.06628036199135,0.3272176256770755,22862.97537,24536.81985,11524.97447,679.17494,253.99741,6418.0512,680.51646
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.8578415923736857,297.4246920666632,287.701143066122,342.06628036199135,0.3272176256770755,24310.54258,25405.45454,11521.24851,950.13262,358.28873,6502.70788,685.96049
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,4.079999461678089,301.4955458062339,286.8078389517815,552.9662870943639,0.604897229454449,25385.27527,26920.39526,11527.65144,1228.02858,430.87395,6532.53048,693.8898
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,4.079999461678089,301.4955458062339,286.8078389517815,552.9662870943639,0.604897229454449,26218.03752,28681.74845,11532.23884,1457.19191,537.84377,6588.08361,702.94608
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,4.079999461678089,301.4955458062339,286.8078389517815,552.9662870943639,0.604897229454449,26732.88431,30283.08681,11538.4001,1648.16737,697.23649,6572.49187,695.39013
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,4.143398985047324,302.9129168707245,286.2580758631112,798.2031330956822,0.196316694701698,27123.61387,31674.38994,11553.97249,1811.60546,858.49031,6510.68224,699.41734
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,4.143398985047324,302.9129168707245,286.2580758631112,798.2031330956822,0.196316694701698,27486.37746,32746.15713,11566.62624,1880.42781,1021.32655,6517.7933,688.26822
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,4.143398985047324,302.9129168707245,286.2580758631112,798.2031330956822,0.196316694701698,28078.57487,33834.05621,11569.95273,1917.3154,1139.23665,6514.52662,681.8328
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,4.150701006389481,300.7310096610994,287.67802889456584,619.7511736788367,0.4574340543204998,28744.58853,34075.09006,11569.22202,1852.9413,1236.58515,6511.72693,683.19196
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,4.150701006389481,300.7310096610994,287.67802889456584,619.7511736788367,0.4574340543204998,29174.061,34060.73987,11574.31028,1744.61315,1254.81624,6534.74736,695.37424
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,4.150701006389481,300.7310096610994,287.67802889456584,619.7511736788367,0.4574340543204998,29945.70028,35965.96661,11540.28308,1443.55263,1262.56289,7108.51703,687.23973
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.743558321226379,295.75382846767855,287.3878580695955,55.22991506420212,0.4113146625843329,29994.55059,34544.64561,11548.94292,1255.70117,1248.19595,7216.46952,686.24183
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.743558321226379,295.75382846767855,287.3878580695955,55.22991506420212,0.4113146625843329,29098.31126,32828.84247,11512.58067,1144.21572,1216.50125,7207.94295,698.88484
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.743558321226379,295.75382846767855,287.3878580695955,55.22991506420212,0.4113146625843329,27768.26035,31112.56706,11484.85233,832.80956,1142.84386,7151.8398,699.24941
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.571610096510106,294.01687743264733,287.4389612359582,27.61515004301696,0.7575338850291642,26021.86372,29328.73199,11494.13844,608.60267,983.22945,7136.86949,690.07878
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.571610096510106,294.01687743264733,287.4389612359582,27.61515004301696,0.7575338850291642,23572.55603,27742.89629,11484.41475,670.45183,840.65119,7105.4507,694.87996
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.571610096510106,294.01687743264733,287.4389612359582,27.61515004301696,0.7575338850291642,21144.24214,26280.66865,11493.15311,741.67057,643.76868,7001.81978,699.7939
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.1790916742146904,292.90833676111873,287.61668270239653,0.0,0.2919521818136768,19333.95855,25365.38375,11497.84266,730.76416,470.74798,6955.44525,702.8127
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.1790916742146904,292.90833676111873,287.61668270239653,0.0,0.2919521818136768,18001.08465,24493.26481,11499.41004,733.25302,348.0237,6896.27067,704.16885
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.1790916742146904,292.90833676111873,287.61668270239653,0.0,0.2919521818136768,17322.9582,23633.171,11500.79179,597.24187,240.00834,6757.03926,706.11574
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.846282311658117,293.0608596139114,288.17557326133965,7.130485433432824,0.583849103413282,17437.67618,22779.89541,11504.04204,547.68527,203.47077,6568.67881,701.32229
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.846282311658117,293.0608596139114,288.17557326133965,7.130485433432824,0.583849103413282,18204.40016,22605.92617,11511.29726,399.77109,211.19352,6442.25038,704.11994
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.846282311658117,293.0608596139114,288.17557326133965,7.130485433432824,0.583849103413282,19444.50696,23044.68435,11500.0344,321.60506,186.59268,6346.42552,703.83275
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,3.6604437478548806,298.16021114008885,288.7793474296526,303.0636362946266,0.2822613307943935,20908.82327,24161.02353,11468.54505,490.14741,193.18517,6280.212,704.67802
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,3.6604437478548806,298.16021114008885,288.7793474296526,303.0636362946266,0.2822613307943935,22669.87993,25413.5111,11445.48149,693.5447,262.02464,6071.40824,697.47595
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,3.6604437478548806,298.16021114008885,288.7793474296526,303.0636362946266,0.2822613307943935,24182.32874,26431.8206,11441.89504,999.03178,358.14212,6038.83038,703.09121
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,3.893462824584174,302.2510207437949,288.0543242744589,501.63506638948735,0.5390851879043018,25340.85204,28031.97698,11448.23088,1321.25547,423.05586,5966.89217,711.17989
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,3.893462824584174,302.2510207437949,288.0543242744589,501.63506638948735,0.5390851879043018,26270.53165,29801.89119,11452.7653,1565.13425,519.81425,5899.89184,720.38195
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,3.893462824584174,302.2510207437949,288.0543242744589,501.63506638948735,0.5390851879043018,26898.25305,31319.87474,11458.87624,1771.16683,666.12958,5763.94132,712.7374
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,4.184365581879236,303.5291536719266,287.6482101616476,730.6348661457304,0.2068957742755651,27420.557,32558.35155,11474.19553,1916.73588,814.20894,5610.80397,716.64146
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,4.184365581879236,303.5291536719266,287.6482101616476,730.6348661457304,0.2068957742755651,27932.27715,33432.74457,11486.61411,1949.00097,963.18267,5523.06785,705.26049
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,4.184365581879236,303.5291536719266,287.6482101616476,730.6348661457304,0.2068957742755651,28676.89467,34290.86349,11490.1247,1936.72979,1070.37709,5443.22959,698.60037
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,4.356089744252761,301.30925486016383,288.6529331393243,568.2204757108293,0.6200951110001458,29469.96765,34291.49674,11489.67111,1825.61008,1159.16388,5401.02291,700.02315
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,4.356089744252761,301.30925486016383,288.6529331393243,568.2204757108293,0.6200951110001458,29983.94533,34072.11698,11494.86762,1677.58854,1175.07223,5359.57171,712.31365
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,4.356089744252761,301.30925486016383,288.6529331393243,568.2204757108293,0.6200951110001458,30737.20886,35917.8983,11462.51986,1384.85484,1132.96987,6177.45019,703.96453
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.75602646963063,296.58246098767233,288.7611847030085,53.56367014470016,0.6898247724530842,30795.4949,34336.48733,11470.92813,1190.30597,1122.98038,6316.46158,702.64867
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.75602646963063,296.58246098767233,288.7611847030085,53.56367014470016,0.6898247724530842,29864.44832,32492.98949,11435.43418,1086.45316,1098.58532,6342.88565,715.39842
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.75602646963063,296.58246098767233,288.7611847030085,53.56367014470016,0.6898247724530842,28472.56627,30705.55345,11408.50974,792.07991,1039.36597,6331.10989,715.54013
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.4377725043618867,294.84715926882467,288.8528712273109,26.781914422619376,1.222172180177506,26646.40697,28887.23552,11417.86369,589.80264,901.21352,6357.80278,706.10073
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.4377725043618867,294.84715926882467,288.8528712273109,26.781914422619376,1.222172180177506,24085.87705,27312.74742,11408.5025,659.92092,776.02171,6360.71248,710.89057
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.4377725043618867,294.84715926882467,288.8528712273109,26.781914422619376,1.222172180177506,21539.22067,25910.9218,11417.25649,739.66111,600.73357,6288.62565,715.81485
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,3.045529689966315,293.830734981663,289.0152995076253,26.781914422619376,1.222172180177506,19621.63442,25113.34577,11422.16483,736.63873,448.39986,6277.30157,718.82491
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,3.045529689966315,293.830734981663,289.0152995076253,26.781914422619376,1.222172180177506,18189.84957,24393.3072,11423.85152,735.72186,341.98821,6249.41391,720.05028
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,3.045529689966315,293.830734981663,289.0152995076253,26.781914422619376,1.222172180177506,17413.88622,23687.45916,11425.14636,597.9458,249.13691,6144.98052,722.24531
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.8672849794675703,293.793817307391,289.5314081330432,6.122441241470558,0.8112789735164941,17449.06149,22984.25684,11428.36917,544.42098,221.87531,5993.4379,717.60669
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.8672849794675703,293.793817307391,289.5314081330432,6.122441241470558,0.8112789735164941,18148.3459,22993.19888,11435.74065,399.37776,230.65061,5908.90725,720.48396
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.8672849794675703,293.793817307391,289.5314081330432,6.122441241470558,0.8112789735164941,19330.9274,23629.27756,11425.17457,323.22449,208.67888,5855.88209,720.22884
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,3.727646727253785,298.7752191875418,290.04378655009793,307.54020222433,0.2037067828617234,20769.16403,24936.88913,11394.64119,494.7029,213.98288,5839.10032,721.08616
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,3.727646727253785,298.7752191875418,290.04378655009793,307.54020222433,0.2037067828617234,22545.22193,26342.13996,11372.19322,700.72462,274.44798,5678.87085,713.74174
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,3.727646727253785,298.7752191875418,290.04378655009793,307.54020222433,0.2037067828617234,24110.58762,27445.62354,11368.73523,1021.88766,357.91523,5699.21252,719.52115
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,4.083114544108136,302.83209821877784,289.0705976762601,512.9541596311644,0.4255423788796575,25344.9905,29082.79311,11375.00894,1364.45807,410.95624,5682.7502,727.7627
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,4.083114544108136,302.83209821877784,289.0705976762601,512.9541596311644,0.4255423788796575,26366.1829,30838.4081,11379.49495,1615.88712,491.91081,5673.22155,737.10457
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,4.083114544108136,302.83209821877784,289.0705976762601,512.9541596311644,0.4255423788796575,27099.61361,32277.17849,11385.55939,1830.35165,617.98684,5598.04034,729.37514
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,4.528969742964649,303.9236410535473,288.4748855710147,744.02009024221,0.2625821728953049,27738.17418,33379.13528,11400.64541,1968.91112,745.67683,5497.9522,733.161
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,4.528969742964649,303.9236410535473,288.4748855710147,744.02009024221,0.2625821728953049,28374.73044,34094.88195,11412.84671,1984.88582,873.19629,5465.17655,721.55776
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,4.528969742964649,303.9236410535473,288.4748855710147,744.02009024221,0.2625821728953049,29239.04669,34777.33177,11416.52731,1949.84622,963.80655,5430.53261,714.68204
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,4.495722016027908,301.5493688909696,289.44813941428527,580.6844250520162,0.906979372453638,30128.86106,34594.17899,11416.3291,1816.33971,1039.34288,5421.15987,716.16578
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,4.495722016027908,301.5493688909696,289.44813941428527,580.6844250520162,0.906979372453638,30710.60557,34222.5525,11421.62548,1647.78727,1051.65646,5408.82606,728.56018
