UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,2.5062224802456567,294.9364124996507,290.01133291236533,1.673172128950125,0.1480900956206979,22847.64903,32328.10181,10529.55371,132.89456,64.97669,9022.73536,782.38832
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,3.2941079331335694,300.716542742244,290.18259764272943,248.880892727465,0.04584489676704,24520.27876,34514.99803,10510.46273,310.80007,78.6641,9016.59832,783.29153
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,3.2941079331335694,300.716542742244,290.18259764272943,248.880892727465,0.04584489676704,26598.37212,36842.59749,10495.37938,554.08805,193.61644,8807.49551,775.40723
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,3.2941079331335694,300.716542742244,290.18259764272943,248.880892727465,0.04584489676704,28385.43013,38592.55882,10493.45675,851.06025,359.3915,8774.08204,781.80904
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,3.821139879697538,305.43178322715045,288.8108312439082,473.6595847167784,0.0752349409133547,29715.17846,41189.98643,10498.98831,1153.78779,489.6818,8653.82489,790.63017
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,3.821139879697538,305.43178322715045,288.8108312439082,473.6595847167784,0.0752349409133547,30870.10515,44075.35434,10502.89113,1485.16645,673.46236,8575.22292,800.50206
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,3.821139879697538,305.43178322715045,288.8108312439082,473.6595847167784,0.0752349409133547,31772.53984,46532.99369,10508.40173,1774.89663,931.22366,8406.29276,792.45065
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,4.262384808737165,306.9537349638692,287.3684965154505,742.7992210961095,0.0534532127314692,32582.43918,48281.87634,10520.69681,2103.08824,1191.57615,8193.52696,795.78854
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,4.262384808737165,306.9537349638692,287.3684965154505,742.7992210961095,0.0534532127314692,33382.12811,49580.06153,10530.30157,2317.0876,1458.68623,8044.52541,783.34239
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,4.262384808737165,306.9537349638692,287.3684965154505,742.7992210961095,0.0534532127314692,34415.92903,50807.35979,10536.01533,2491.71729,1657.19978,7911.11778,775.64959
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,4.136353390133755,303.5639245283573,288.0039013569026,542.9842339517015,0.2541763132624444,35454.81798,50543.65221,10538.87069,2490.13012,1818.94981,7793.58018,777.36457
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,4.136353390133755,303.5639245283573,288.0039013569026,542.9842339517015,0.2541763132624444,36090.44075,49970.84398,10545.36128,2367.76755,1854.6524,7751.59351,790.15254
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,4.136353390133755,303.5639245283573,288.0039013569026,542.9842339517015,0.2541763132624444,36766.33435,52304.4057,10529.45308,1995.44443,1967.44423,7921.51955,777.90818
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.5006391116588444,298.87182019547515,288.16229801617663,19.54721464329211,0.2832185066778553,36833.17842,50307.6844,10534.84399,1649.18897,1929.26723,8082.07321,775.18637
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.5006391116588444,298.87182019547515,288.16229801617663,19.54721464329211,0.2832185066778553,35705.58465,47670.56032,10509.76709,1330.84786,1857.86865,8140.64823,788.40826
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.5006391116588444,298.87182019547515,288.16229801617663,19.54721464329211,0.2832185066778553,34147.8317,45135.68806,10492.4901,762.06688,1705.68045,8195.5282,787.56435
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,3.262604047809656,296.89727750031494,288.3970543187194,9.773552008911608,0.5090318477272986,32178.9906,42408.45937,10502.65366,344.0392,1429.32991,8362.04405,776.93692
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,3.262604047809656,296.89727750031494,288.3970543187194,9.773552008911608,0.5090318477272986,29308.55603,39922.67507,10497.64735,442.7203,1192.18347,8491.5614,781.67679
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,3.262604047809656,296.89727750031494,288.3970543187194,9.773552008911608,0.5090318477272986,26418.0354,37607.53408,10506.58621,581.40312,877.84497,8476.31425,786.64679
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.937689628749415,295.4573059732376,288.5431673331168,0.0,0.1359972610104036,24209.24964,36110.06422,10514.12007,619.01405,592.30385,8550.70684,789.61815
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.937689628749415,295.4573059732376,288.5431673331168,0.0,0.1359972610104036,22495.53362,34692.54006,10517.23691,714.12761,380.85178,8610.09124,790.26524
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.937689628749415,295.4573059732376,288.5431673331168,0.0,0.1359972610104036,21379.35198,33196.7875,10517.49344,580.85229,190.35637,8586.38964,793.55741
2023-08-24 10:00:00,2024-07-17 00:00:00,3.1,2.741557333249628,294.8059031215741,288.72143349739144,1.797793631967798,0.2692551023051263,21156.19291,31736.43816,10520.38425,529.10086,103.36493,8491.82658,789.6035
2023-08-24 11:00:00,2024-07-17 00:00:00,3.1,2.741557333249628,294.8059031215741,288.72143349739144,1.797793631967798,0.2692551023051263,21625.14864,31429.40094,10529.15196,305.02281,105.36268,8433.01406,792.83247
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,2.741557333249628,294.8059031215741,288.72143349739144,1.797793631967798,0.2692551023051263,22575.0495,32054.41511,10526.94078,164.60657,66.46173,8395.73872,792.71912
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,3.542305023005878,299.858024167751,288.9674155173821,239.81864888509205,0.1363371410999906,23943.58688,33739.87302,10507.88334,347.95791,80.0625,8428.23499,793.62995
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,3.542305023005878,299.858024167751,288.9674155173821,239.81864888509205,0.1363371410999906,25847.43693,35576.27895,10492.82172,591.61171,194.45176,8261.51297,785.65592
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,3.542305023005878,299.858024167751,288.9674155173821,239.81864888509205,0.1363371410999906,27642.54654,36908.83431,10490.90366,925.80121,359.37624,8274.30865,792.16116
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.8182540915827,304.0216524790691,287.82234427946366,445.0189284719783,0.2975335549698812,29078.4355,39078.78828,10496.43256,1277.55892,488.86823,8206.02541,801.07862
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.8182540915827,304.0216524790691,287.82234427946366,445.0189284719783,0.2975335549698812,30379.26077,41602.00705,10500.33385,1609.03403,671.58617,8178.40366,811.03865
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.8182540915827,304.0216524790691,287.82234427946366,445.0189284719783,0.2975335549698812,31442.41608,43820.13129,10505.84254,1899.29638,927.9867,8064.92172,802.93366
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,4.162826349014343,304.9067154726472,286.789802422089,675.2632743651704,0.2176023408778927,32392.86845,45432.22559,10518.12961,2177.85011,1186.96822,7902.85493,806.19712
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,4.162826349014343,304.9067154726472,286.789802422089,675.2632743651704,0.2176023408778927,33307.38481,46710.79332,10527.72637,2323.58197,1452.63572,7806.34089,793.61093
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,4.162826349014343,304.9067154726472,286.789802422089,675.2632743651704,0.2176023408778927,34398.09407,47996.28123,10533.44624,2416.59268,1650.03423,7716.33179,785.78232
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,4.197084430868334,301.2812010134328,287.5523098407898,492.7915715621481,0.6033112893038117,35460.10344,47926.98279,10536.31074,2349.25429,1810.89329,7633.0338,787.53576
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,4.197084430868334,301.2812010134328,287.5523098407898,492.7915715621481,0.6033112893038117,36146.04221,47573.93534,10542.80476,2183.37544,1846.35424,7616.47896,800.38912
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,4.197084430868334,301.2812010134328,287.5523098407898,492.7915715621481,0.6033112893038117,36836.24927,49823.49423,10526.80241,1807.69509,1889.96319,8067.57425,788.01977
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,3.62551961057915,296.86933664101554,287.7150336027979,18.782863559681697,0.3765865397176877,37004.0086,48150.60482,10532.18532,1495.58532,1854.40349,8208.41276,785.10576
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,3.62551961057915,296.86933664101554,287.7150336027979,18.782863559681697,0.3765865397176877,36025.19541,45867.27682,10507.13777,1243.25514,1787.36917,8243.32916,798.3922
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,3.62551961057915,296.86933664101554,287.7150336027979,18.782863559681697,0.3765865397176877,34637.0473,43647.73312,10489.88822,761.19197,1643.8131,8263.38453,797.4135
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,3.275906244902397,294.9747310123328,287.8708594669999,9.391447276816312,0.6444800880793152,32844.83258,41216.14038,10500.05407,415.84619,1380.29425,8382.80025,786.62363
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,3.275906244902397,294.9747310123328,287.8708594669999,9.391447276816312,0.6444800880793152,30130.95121,38968.1351,10495.05996,513.7773,1153.5428,8471.38655,791.35665
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,3.275906244902397,294.9747310123328,287.8708594669999,9.391447276816312,0.6444800880793152,27325.32636,36833.88756,10503.99958,641.77509,852.11513,8429.60606,796.33291
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,2.995561190391002,293.56854518003405,287.7781569232031,0.0,0.1811524981666013,25101.00824,35401.12504,10511.54068,668.19021,578.94237,8470.31636,799.29896
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,2.995561190391002,293.56854518003405,287.7781569232031,0.0,0.1811524981666013,23292.22896,33993.97445,10514.66171,728.4011,377.2433,8497.63141,799.86696
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,2.995561190391002,293.56854518003405,287.7781569232031,0.0,0.1811524981666013,22012.14748,32491.46807,10514.91519,583.10137,195.81415,8441.30314,803.30916
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,2.878127003783108,292.8654699080968,287.8191144214936,1.7525063286265992,0.3133893125439594,21561.9913,30992.20309,10517.80524,521.70082,114.36863,8317.51413,799.44887
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,2.878127003783108,292.8654699080968,287.8191144214936,1.7525063286265992,0.3133893125439594,21759.29173,30525.46767,10526.57676,315.50302,116.99568,8232.7285,802.72598
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,2.878127003783108,292.8654699080968,287.8191144214936,1.7525063286265992,0.3133893125439594,22435.66173,30893.35635,10524.38922,192.45742,79.6666,8170.87953,802.63194
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,3.4797795588947977,298.0350738986552,287.77273406620816,244.0601427301009,0.094016944380495,23607.05855,32243.6482,10505.36456,378.08169,92.497,8169.20539,803.55016
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,3.4797795588947977,298.0350738986552,287.77273406620816,244.0601427301009,0.094016944380495,25395.45134,33759.43146,10490.32352,619.62512,201.87941,7979.13147,795.49
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,3.4797795588947977,298.0350738986552,287.77273406620816,244.0601427301009,0.094016944380495,27190.91932,34850.22848,10488.41004,973.40129,359.24058,7966.57401,802.09454
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.462116537836537,302.6695074625931,286.6259602098428,459.648253199072,0.1447153682942834,28688.51496,36763.62582,10493.93703,1351.16016,481.63411,7879.8884,811.10439
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.462116537836537,302.6695074625931,286.6259602098428,459.648253199072,0.1447153682942834,30075.80469,39057.00003,10497.83641,1674.80521,654.9033,7826.57547,821.149
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.462116537836537,302.6695074625931,286.6259602098428,459.648253199072,0.1447153682942834,31233.75288,41124.35335,10503.34358,1956.42766,899.2032,7689.49757,812.99262
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.764786003704674,303.85374330138904,285.70168024857,700.8338639541472,0.0650977744208904,32264.26191,42679.8787,10515.62265,2194.51418,1145.99424,7512.14648,816.18461
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.764786003704674,303.85374330138904,285.70168024857,700.8338639541472,0.0650977744208904,33240.56864,43957.80244,10525.21255,2291.77782,1398.8347,7399.70996,803.46409
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.764786003704674,303.85374330138904,285.70168024857,700.8338639541472,0.0650977744208904,34355.23953,45280.18279,10530.93813,2330.50348,1586.31796,7297.15724,795.50513
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.926338268122657,300.5758096758753,286.5180133536396,511.0447500071863,0.2754511287193207,35421.49573,45358.7949,10533.81102,2223.83654,1739.25476,7211.02167,797.29536
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.926338268122657,300.5758096758753,286.5180133536396,511.0447500071863,0.2754511287193207,36132.70731,45161.75883,10540.30885,2038.43727,1772.56647,7180.52956,810.21157
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.926338268122657,300.5758096758753,286.5180133536396,511.0447500071863,0.2754511287193207,36800.92056,47367.93442,10524.20892,1671.54057,1871.58676,7670.93639,797.72154
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,3.423184285241243,295.8794344716119,286.7517387720656,18.809104741374583,0.2583059042165265,37019.05169,45894.10696,10529.58306,1392.08321,1836.64765,7804.89114,794.623
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,3.423184285241243,295.8794344716119,286.7517387720656,18.809104741374583,0.2583059042165265,36120.96469,43848.15012,10504.56486,1182.3429,1770.64839,7830.06507,807.97135
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,3.423184285241243,295.8794344716119,286.7517387720656,18.809104741374583,0.2583059042165265,34829.7318,41832.0448,10487.34161,756.34742,1629.13976,7831.23507,806.86341
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,3.014754752061815,294.0380909993597,286.9326242892472,9.40453880612273,0.4355806829608338,33141.7049,39602.41733,10497.50975,455.859,1368.66417,7913.42863,795.9176
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,3.014754752061815,294.0380909993597,286.9326242892472,9.40453880612273,0.4355806829608338,30525.42545,37523.43466,10492.52784,547.11143,1144.37826,7968.46815,800.64406
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,3.014754752061815,294.0380909993597,286.9326242892472,9.40453880612273,0.4355806829608338,27781.35491,35524.65529,10501.46822,663.2768,846.01271,7910.87591,805.62634
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,2.753580962603188,292.80605267478103,286.9331505217409,9.40453880612273,0.4355806829608338,25565.41885,34149.6853,10509.01656,684.5925,575.77338,7928.32391,808.58743
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,2.753580962603188,292.80605267478103,286.9331505217409,9.40453880612273,0.4355806829608338,23722.55873,32771.3773,10512.14141,728.88492,376.38745,7932.15955,809.07947
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,2.753580962603188,292.80605267478103,286.9331505217409,9.40453880612273,0.4355806829608338,22371.96146,31300.1392,10512.39222,588.30486,197.10859,7853.83879,812.66556
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,2.6343801689490776,292.3594485870835,287.02676299584266,1.9731553991209183,0.2967897710707861,21816.37389,29818.87368,10515.28112,530.3405,116.97843,7713.9561,808.89518
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,2.6343801689490776,292.3594485870835,287.02676299584266,1.9731553991209183,0.2967897710707861,21883.30917,29275.50239,10524.05645,343.6488,119.75473,7620.72768,812.21841
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,2.6343801689490776,292.3594485870835,287.02676299584266,1.9731553991209183,0.2967897710707861,22426.45669,29498.8145,10521.89216,234.66916,82.79845,7552.9085,812.14298
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,3.2172190539094543,298.24946610962127,287.2834031090943,258.13935585495005,0.1029993196406342,23500.20546,30640.93197,10502.89914,415.79643,95.44616,7536.49572,813.06817
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,3.2172190539094543,298.24946610962127,287.2834031090943,258.13935585495005,0.1029993196406342,25227.88944,31959.29545,10487.87945,645.88623,203.64105,7345.79454,804.9255
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,3.2172190539094543,298.24946610962127,287.2834031090943,258.13935585495005,0.1029993196406342,27016.56335,32919.09197,10485.96978,989.66811,359.20841,7332.67321,811.62525
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,3.3974517506365687,302.94829013741975,286.3504452325585,478.127647581288,0.1920250030820888,28534.3266,34680.23184,10491.49448,1356.93467,479.91836,7256.47608,820.72376
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,3.3974517506365687,302.94829013741975,286.3504452325585,478.127647581288,0.1920250030820888,29952.61881,36822.23407,10495.39234,1658.97055,650.94657,7205.04782,830.84941
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,3.3974517506365687,302.94829013741975,286.3504452325585,478.127647581288,0.1920250030820888,31143.84632,38783.05573,10500.89837,1921.3651,892.37644,7074.79977,822.64383
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,3.8643530932397487,304.08029420515106,285.538569924896,709.9060672929879,0.1111578870854733,32197.82986,40307.49258,10513.16943,2129.30165,1136.27625,6910.61372,825.7673
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,3.8643530932397487,304.08029420515106,285.538569924896,709.9060672929879,0.1111578870854733,33186.15388,41574.98908,10522.75208,2201.14096,1386.07446,6811.69558,812.91772
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,3.8643530932397487,304.08029420515106,285.538569924896,709.9060672929879,0.1111578870854733,34293.64015,42900.9543,10528.48338,2215.89002,1571.20598,6721.00532,804.83377
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,4.213996246527674,300.38061558424704,286.6328931417098,512.6651015905337,0.4635775013320471,35346.16015,43072.07523,10531.36504,2099.20907,1722.26393,6651.99137,806.65945
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,4.213996246527674,300.38061558424704,286.6328931417098,512.6651015905337,0.4635775013320471,36059.03698,42970.78939,10537.86554,1916.08454,1755.0658,6621.20567,819.63579
