UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,4.1378163864714494,276.7043120404084,270.8771971884983,0.0,0.5845865675906908,11591.59076,25595.01365,10106.7653,1110.55986,200.38863,19968.06357,448.06699
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,4.1378163864714494,276.7043120404084,270.8771971884983,0.0,0.5845865675906908,11648.11445,25028.97936,10100.98864,1159.03364,201.08486,19767.36712,458.04234
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,4.1378163864714494,276.7043120404084,270.8771971884983,0.0,0.5845865675906908,11795.60049,24964.48936,10096.72066,1253.54682,213.16031,19685.0315,457.55662
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,3.957357971232862,275.9257039965858,270.4839706691427,0.768580867208006,1.121229051857486,12348.8023,24887.88703,10097.98768,1370.64607,211.8524,19521.84935,452.59454
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,3.957357971232862,275.9257039965858,270.4839706691427,0.768580867208006,1.121229051857486,13270.83484,24938.17979,10095.41134,1442.3628,198.01715,19336.48237,448.12564
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,3.957357971232862,275.9257039965858,270.4839706691427,0.768580867208006,1.121229051857486,14572.90154,25401.96762,10093.81823,1532.72651,202.3252,19189.24602,433.23437
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.714094678564951,279.49105060800946,271.5125994961809,201.0089705297284,0.3831023011351639,15587.91577,25956.99777,10091.50052,1542.67621,211.86524,18724.46188,428.82145
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.714094678564951,279.49105060800946,271.5125994961809,201.0089705297284,0.3831023011351639,16118.67635,26615.35172,10096.722,1467.46703,212.73467,18013.09779,429.57849
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.714094678564951,279.49105060800946,271.5125994961809,201.0089705297284,0.3831023011351639,16300.98895,27070.44975,10097.74487,1389.97169,206.52975,17402.06662,428.77221
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,4.923799365949496,282.90730675012304,272.3502529703236,411.8776246093083,0.6874443315232572,16022.23271,27132.54626,10092.0738,1352.74533,195.08485,17176.47672,417.49087
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,4.923799365949496,282.90730675012304,272.3502529703236,411.8776246093083,0.6874443315232572,15834.0649,27122.35381,10087.14258,1433.09895,184.97461,17072.26954,413.43631
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,4.923799365949496,282.90730675012304,272.3502529703236,411.8776246093083,0.6874443315232572,16044.76622,26927.86954,10076.62987,1420.44867,191.37811,16930.00168,404.49521
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,4.851567519817388,284.36328915852243,273.0269398095337,681.5191559775636,0.3495195548086385,16197.28075,26634.36411,10080.58338,1486.92837,197.60236,16797.3211,407.06167
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,4.851567519817388,284.36328915852243,273.0269398095337,681.5191559775636,0.3495195548086385,16416.2622,25890.74754,10098.61585,1553.17675,185.66435,16488.89728,416.3541
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,4.851567519817388,284.36328915852243,273.0269398095337,681.5191559775636,0.3495195548086385,16800.29051,25739.44533,10114.23436,1481.11173,170.72834,16110.42647,417.95957
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,4.251752568350566,282.63235827358864,273.8267586030876,505.3118889730447,0.6944540011190674,17282.03715,25843.01196,10125.60852,1490.96112,167.97551,15897.24906,420.67511
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,4.251752568350566,282.63235827358864,273.8267586030876,505.3118889730447,0.6944540011190674,17522.25971,25717.70001,10128.39355,1437.09307,177.11602,15968.40921,424.05571
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,4.251752568350566,282.63235827358864,273.8267586030876,505.3118889730447,0.6944540011190674,16774.26877,24522.12351,10119.6531,1515.99905,171.33657,13776.84563,445.12965
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,3.7986030425953663,279.03261896242395,272.78612566495207,17.10619930246683,0.3230801948620493,16532.889,24111.81751,10113.20558,1503.43013,184.21937,13649.33025,448.46514
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,3.7986030425953663,279.03261896242395,272.78612566495207,17.10619930246683,0.3230801948620493,15880.28697,24007.60018,10107.12722,1535.27721,190.04601,13613.7917,441.93441
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,3.7986030425953663,279.03261896242395,272.78612566495207,17.10619930246683,0.3230801948620493,15107.62783,24042.52444,10111.33059,1420.86136,191.80878,13603.51668,439.79109
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,3.615978448680354,277.7287958884782,272.6287624969839,8.552963039490686,0.6623236695059577,14085.09635,24198.54386,10124.90793,1317.66772,195.27113,13476.29562,433.49215
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,3.615978448680354,277.7287958884782,272.6287624969839,8.552963039490686,0.6623236695059577,12906.98701,24513.47261,10139.59105,1219.38026,195.50619,13395.1402,442.67049
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,3.615978448680354,277.7287958884782,272.6287624969839,8.552963039490686,0.6623236695059577,12186.31288,24700.9562,10149.21925,1171.31331,204.28812,13299.22938,447.93624
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.390007416652252,276.7956428551693,272.4781513232415,0.0,0.4712625382077524,11671.42103,24389.53048,10150.6881,1247.98979,200.38863,13063.90503,456.19619
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.390007416652252,276.7956428551693,272.4781513232415,0.0,0.4712625382077524,11721.01545,23933.25046,10144.64919,1318.78603,201.08486,12914.99308,465.9993
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.390007416652252,276.7956428551693,272.4781513232415,0.0,0.4712625382077524,11850.80817,23939.51324,10140.30002,1416.7284,213.16031,12828.0474,465.67974
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.2971806109437254,276.2020831561486,272.3540878381097,0.8797129417912596,1.0784816284144534,12377.595,23928.42592,10141.47651,1532.07246,211.8524,12699.52521,460.82554
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.2971806109437254,276.2020831561486,272.3540878381097,0.8797129417912596,1.0784816284144534,13263.53594,24017.45722,10138.85005,1599.60626,198.01715,12561.31956,456.3635
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.2971806109437254,276.2020831561486,272.3540878381097,0.8797129417912596,1.0784816284144534,14528.0164,24467.97488,10137.16832,1676.3958,202.3252,12438.04124,441.57519
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,3.8841265285367954,280.6888545293836,274.28691208035906,198.14972620175624,0.5541958353743293,15516.55448,24981.40477,10134.73682,1677.51411,211.86524,12149.12857,437.0635
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,3.8841265285367954,280.6888545293836,274.28691208035906,198.14972620175624,0.5541958353743293,16028.09544,25562.03746,10139.97774,1588.99649,212.73467,11757.11608,437.60657
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,3.8841265285367954,280.6888545293836,274.28691208035906,198.14972620175624,0.5541958353743293,16191.62618,25954.75723,10141.09553,1488.23056,206.52975,11414.74769,436.6466
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,4.260107205187573,284.26546848335147,275.3008592563801,392.3834056109686,1.0052129474770934,15904.25504,25988.45657,10135.32192,1443.46385,195.08485,11298.11127,425.46304
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,4.260107205187573,284.26546848335147,275.3008592563801,392.3834056109686,1.0052129474770934,15718.0116,25935.16391,10130.12122,1523.07674,184.97461,11259.04013,421.47841
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,4.260107205187573,284.26546848335147,275.3008592563801,392.3834056109686,1.0052129474770934,15928.96668,25725.92024,10119.58372,1511.58891,191.37811,11217.66105,412.52231
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,4.452671137174455,285.5964728775754,275.8446106636455,625.0819689463491,0.4472204543234553,16079.7108,25419.72021,10123.68608,1586.89349,197.60236,11172.33195,415.08963
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,4.452671137174455,285.5964728775754,275.8446106636455,625.0819689463491,0.4472204543234553,16292.05002,24700.97767,10141.87255,1661.84998,185.66435,11061.20239,424.2672
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,4.452671137174455,285.5964728775754,275.8446106636455,625.0819689463491,0.4472204543234553,16669.3422,24541.90332,10157.62847,1589.09961,170.72834,10915.41287,425.76319
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,4.13935107329813,283.7801315325663,276.4769267061085,459.7187492754587,0.8651467274094197,17143.35002,24610.05466,10168.98777,1606.74856,167.97551,10850.69864,428.35383
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,4.13935107329813,283.7801315325663,276.4769267061085,459.7187492754587,0.8651467274094197,17383.64233,24474.75285,10171.63005,1538.47303,177.11602,10948.53712,431.82111
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,4.13935107329813,283.7801315325663,276.4769267061085,459.7187492754587,0.8651467274094197,16638.91805,23350.89645,10161.09408,1588.69946,171.33657,9344.33297,450.7128
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.90803004071289,280.69616285091536,275.6106633437799,14.84529123661253,0.3433579561588243,16400.81675,22962.54238,10154.5993,1563.01159,184.21937,9144.9158,454.10828
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.90803004071289,280.69616285091536,275.6106633437799,14.84529123661253,0.3433579561588243,15758.49004,22874.45694,10148.51084,1596.92104,190.04601,8955.50628,447.74262
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.90803004071289,280.69616285091536,275.6106633437799,14.84529123661253,0.3433579561588243,14997.54134,22921.1702,10152.75862,1479.42343,191.80878,8796.5896,445.79546
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.683314273157243,279.5605384298777,275.4725490151495,7.422565037484049,0.684729996998393,13992.14953,23091.29966,10166.29022,1377.79419,195.27113,8609.91348,439.69183
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.683314273157243,279.5605384298777,275.4725490151495,7.422565037484049,0.684729996998393,12833.4728,23431.5814,10180.97028,1281.99092,195.50619,8445.7114,448.81704
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.683314273157243,279.5605384298777,275.4725490151495,7.422565037484049,0.684729996998393,12129.47535,23655.09073,10190.55161,1244.89388,204.28812,8302.21744,454.08704
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.398254964229707,278.8620847003165,275.3549474974127,7.422565037484049,0.684729996998393,11625.21291,23405.10814,10191.97776,1329.34895,200.38863,8093.77321,462.30432
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.398254964229707,278.8620847003165,275.3549474974127,7.422565037484049,0.684729996998393,11677.16841,23036.70695,10185.69224,1401.02856,201.08486,7900.78812,471.978
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.398254964229707,278.8620847003165,275.3549474974127,7.422565037484049,0.684729996998393,11802.42299,23099.37232,10181.26683,1500.59463,213.16031,7731.52867,471.78332
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.2221240919340106,278.5568265432886,275.5879910933695,0.7795026535087117,0.8357654011850613,12320.43343,23140.8089,10182.35794,1619.61752,211.8524,7553.14017,467.01019
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.2221240919340106,278.5568265432886,275.5879910933695,0.7795026535087117,0.8357654011850613,13194.04431,23261.17824,10179.68459,1689.15401,198.01715,7356.77622,462.55332
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,3.2221240919340106,278.5568265432886,275.5879910933695,0.7795026535087117,0.8357654011850613,14446.97474,23701.04327,10177.91938,1764.71509,202.3252,7165.34142,447.84229
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,3.748004331447999,282.54034070635635,277.18555146957453,179.7242414755869,0.4096800111373582,15428.08785,24181.17498,10175.38078,1768.85227,211.86524,6934.2279,443.25645
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,3.748004331447999,282.54034070635635,277.18555146957453,179.7242414755869,0.4096800111373582,15927.90926,24699.53943,10180.64,1679.85545,212.73467,6726.77372,443.63874
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,3.748004331447999,282.54034070635635,277.18555146957453,179.7242414755869,0.4096800111373582,16071.94087,25042.8412,10181.84736,1572.66808,206.52975,6529.44594,442.56325
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,4.014157521880653,286.24770668952607,277.8101178090897,370.8927715102525,0.7350160765207486,15764.87584,25054.92938,10175.9777,1522.70438,195.08485,6426.31186,431.45317
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,4.014157521880653,286.24770668952607,277.8101178090897,370.8927715102525,0.7350160765207486,15569.27125,24968.25938,10170.52275,1600.04915,184.97461,6361.21006,427.52112
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,4.014157521880653,286.24770668952607,277.8101178090897,370.8927715102525,0.7350160765207486,15777.22898,24748.84741,10159.96239,1583.99119,191.37811,6316.49874,418.55371
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,4.056124883406401,287.85013726060873,277.8298220760098,632.455143438095,0.2171032590885905,15924.99614,24434.10516,10164.20464,1660.4544,197.60236,6284.38859,421.1217
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,4.056124883406401,287.85013726060873,277.8298220760098,632.455143438095,0.2171032590885905,16135.45282,23737.02608,10182.53576,1738.59307,185.66435,6306.17928,430.21298
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,4.056124883406401,287.85013726060873,277.8298220760098,632.455143438095,0.2171032590885905,16513.15327,23572.66299,10198.4207,1662.3351,170.72834,6310.42363,431.62671
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,3.636414495255102,286.2087441961676,278.2175796364521,470.4365104494613,0.3126027051818456,16986.89661,23612.67341,10209.7659,1686.40579,167.97551,6326.59527,434.1235
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,3.636414495255102,286.2087441961676,278.2175796364521,470.4365104494613,0.3126027051818456,17231.46471,23469.68132,10212.27439,1612.0529,177.11602,6425.48354,437.65592
