UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,3.7884750164186114,291.1054967268616,283.71187111693024,276.57643622102864,0.3046370620789735,14057.97106,20480.96681,8209.43579,1354.82014,206.52975,9183.20232,309.07661
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.928300752074898,294.7919793277754,282.9938182902206,477.6968700159065,0.5782103119551985,13742.11141,21492.70093,8208.22347,1346.34065,195.08485,9212.71677,296.30876
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.928300752074898,294.7919793277754,282.9938182902206,477.6968700159065,0.5782103119551985,13663.04349,22519.73781,8215.05026,1454.76048,184.97461,9308.76018,291.19076
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.928300752074898,294.7919793277754,282.9938182902206,477.6968700159065,0.5782103119551985,14057.15506,23558.86556,8205.60596,1475.72072,191.37811,9424.883,282.47838
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,4.1304062570092,296.0177212796873,282.45347839250473,705.4416966695671,0.3616849909481041,14284.07008,24469.94575,8203.07546,1657.04691,197.60236,9493.37678,285.03134
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,4.1304062570092,296.0177212796873,282.45347839250473,705.4416966695671,0.3616849909481041,14459.61061,24801.91066,8214.4035,1825.05063,185.66435,9495.06257,296.06956
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,4.1304062570092,296.0177212796873,282.45347839250473,705.4416966695671,0.3616849909481041,14782.63557,25347.65397,8224.042,1817.04712,170.72834,9491.74053,299.33925
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,3.869281874752725,294.0064697860844,283.05309243924387,538.5264688969828,0.9067169395340188,15132.28422,25806.0739,8236.07111,1934.50711,167.97551,9538.70443,303.9536
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,3.869281874752725,294.0064697860844,283.05309243924387,538.5264688969828,0.9067169395340188,15253.82362,25950.64913,8245.06,1949.60577,177.11602,9675.48874,306.01623
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,3.869281874752725,294.0064697860844,283.05309243924387,538.5264688969828,0.9067169395340188,15405.08814,26763.47961,8298.449,1951.31593,171.33657,8596.34192,367.86575
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.460855650636349,289.5545248557373,282.9832851477668,33.17616352753037,0.5940526152959743,15017.91602,26083.40182,8294.07487,1876.38603,184.21937,8395.5005,370.37139
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.460855650636349,289.5545248557373,282.9832851477668,33.17616352753037,0.5940526152959743,14213.90301,25419.67326,8288.44029,1805.944,190.04601,8194.49225,361.55632
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.460855650636349,289.5545248557373,282.9832851477668,33.17616352753037,0.5940526152959743,13300.81049,24684.96116,8290.69387,1646.95747,191.80878,8027.82268,356.69793
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,3.362506345813174,288.0902273844382,283.10168493888506,16.58811013097942,0.9214654543643864,12169.87011,23854.58469,8306.27941,1440.40325,195.27113,7847.02205,347.69623
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,3.362506345813174,288.0902273844382,283.10168493888506,16.58811013097942,0.9214654543643864,10940.16363,23056.59678,8321.09375,1274.43934,195.50619,7687.58958,357.61021
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,3.362506345813174,288.0902273844382,283.10168493888506,16.58811013097942,0.9214654543643864,10271.85059,22143.5229,8332.79019,1202.81651,204.28812,7553.89346,362.8174
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,3.1354232310884984,287.06387367526344,283.0682989205529,0.0,0.2018859054933405,9817.3462,20953.78389,8336.13888,1230.62342,200.38863,7365.05364,371.66735
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,3.1354232310884984,287.06387367526344,283.0682989205529,0.0,0.2018859054933405,9962.44809,19778.47824,8340.93726,1245.30246,201.08486,7178.92172,383.26146
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,3.1354232310884984,287.06387367526344,283.0682989205529,0.0,0.2018859054933405,10134.60768,19171.64599,8339.93116,1326.23358,213.16031,7010.52119,381.21416
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.845452848923077,286.8996025408952,283.260358124659,5.547878079628448,0.4423020522086224,10691.24409,18769.91576,8344.85933,1407.74764,211.8524,6837.06621,375.23805
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.845452848923077,286.8996025408952,283.260358124659,5.547878079628448,0.4423020522086224,11691.45022,18794.09481,8344.29472,1428.4599,198.01715,6647.24945,370.70463
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.845452848923077,286.8996025408952,283.260358124659,5.547878079628448,0.4423020522086224,13161.7843,19316.45735,8346.28224,1431.64047,202.3252,6459.79891,354.84608
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.627933097091504,291.84600855711966,283.9078030224183,306.43779203532097,0.2698001898636032,14341.39366,20109.37788,8348.55441,1459.56816,211.86524,6248.42094,351.36112
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.627933097091504,291.84600855711966,283.9078030224183,306.43779203532097,0.2698001898636032,14966.29958,21177.05843,8352.98981,1472.62922,212.73467,6075.44605,354.12911
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.627933097091504,291.84600855711966,283.9078030224183,306.43779203532097,0.2698001898636032,15174.67845,22290.13743,8350.18106,1434.38779,206.52975,5907.29905,354.76743
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.146877564763028,295.7394744923421,283.2339529245237,521.7007613938772,0.5999243412544276,14811.10799,23177.22774,8348.63645,1443.79499,195.08485,5816.77125,342.56701
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.146877564763028,295.7394744923421,283.2339529245237,521.7007613938772,0.5999243412544276,14608.62081,24076.81678,8354.58683,1575.84665,184.97461,5759.78768,337.85497
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.146877564763028,295.7394744923421,283.2339529245237,521.7007613938772,0.5999243412544276,14909.60262,24938.10868,8345.06287,1635.96158,191.37811,5727.01968,329.05528
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,4.633819527637416,296.7398159310399,282.6902335895559,769.9483657372066,0.4815981025986692,15094.6293,25674.30329,8343.01569,1855.12495,197.60236,5704.97473,331.61338
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,4.633819527637416,296.7398159310399,282.6902335895559,769.9483657372066,0.4815981025986692,15316.28836,25824.06396,8354.84345,2037.65,185.66435,5747.74528,341.98519
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,4.633819527637416,296.7398159310399,282.6902335895559,769.9483657372066,0.4815981025986692,15689.18564,26268.91454,8364.92764,2015.56744,170.72834,5776.84629,344.61961
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,4.53128747340792,294.1146539108522,283.4506778208212,579.3170146728261,1.1909649519617211,16104.28832,26698.60188,8376.90796,2098.36944,167.97551,5809.13055,348.50916
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,4.53128747340792,294.1146539108522,283.4506778208212,579.3170146728261,1.1909649519617211,16235.10895,26809.13297,8385.43448,2039.19665,177.11602,5911.1438,351.07487
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,4.53128747340792,294.1146539108522,283.4506778208212,579.3170146728261,1.1909649519617211,15143.32296,25911.94279,8422.71327,1818.77946,171.33657,5706.82116,384.3176
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,3.9530876306278326,289.6731375050284,283.2613913004441,32.95512554426716,0.7566361276928514,14740.38726,25283.84687,8418.19772,1747.74758,184.21937,5586.15312,386.99995
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,3.9530876306278326,289.6731375050284,283.2613913004441,32.95512554426716,0.7566361276928514,13938.97728,24715.45531,8412.53293,1722.11469,190.04601,5455.27636,378.67127
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,3.9530876306278326,289.6731375050284,283.2613913004441,32.95512554426716,0.7566361276928514,13041.23632,24107.47059,8414.91945,1587.17277,191.80878,5397.28233,374.39101
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,3.686442316488829,288.15034176659805,283.36375572455466,16.47762934547427,1.1007383190148037,11942.68148,23439.08922,8430.36796,1425.18161,195.27113,5366.44746,365.96482
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,3.686442316488829,288.15034176659805,283.36375572455466,16.47762934547427,1.1007383190148037,10752.73188,22827.87785,8445.17333,1295.44643,195.50619,5375.70437,375.72214
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,3.686442316488829,288.15034176659805,283.36375572455466,16.47762934547427,1.1007383190148037,10120.67191,22104.15648,8456.72874,1261.99441,204.28812,5422.46392,380.9418
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,3.2345331576445115,287.0832684281135,283.2889513031655,0.0,0.3459439068030818,9685.5835,21079.40441,8459.94917,1323.71067,200.38863,5429.90573,389.66614
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,3.2345331576445115,287.0832684281135,283.2889513031655,0.0,0.3459439068030818,9827.41551,20055.11387,8464.00798,1355.88036,201.08486,5384.55549,400.87891
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,3.2345331576445115,287.0832684281135,283.2889513031655,0.0,0.3459439068030818,9976.26423,19569.18225,8462.77384,1436.50984,213.16031,5337.46811,399.19948
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,3.086902627526876,287.18538800065045,283.5347192874233,7.2823031227758275,0.6883590654517062,10497.4775,19251.52461,8467.44605,1515.98871,211.8524,5289.85255,393.46228
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,3.086902627526876,287.18538800065045,283.5347192874233,7.2823031227758275,0.6883590654517062,11467.11087,19299.26153,8466.74069,1538.38074,198.01715,5256.21398,388.94403
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,3.086902627526876,287.18538800065045,283.5347192874233,7.2823031227758275,0.6883590654517062,12922.90617,19805.74038,8468.47788,1549.42428,202.3252,5208.0309,373.31337
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,4.00159652694091,291.8235754564978,284.1888375158757,310.2967091517049,0.3373160745078725,14101.33205,20540.32637,8470.4291,1583.77571,211.86524,5152.74332,369.6098
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,4.00159652694091,291.8235754564978,284.1888375158757,310.2967091517049,0.3373160745078725,14732.48267,21504.5503,8474.9195,1585.51948,212.73467,5139.64203,371.90404
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,4.00159652694091,291.8235754564978,284.1888375158757,310.2967091517049,0.3373160745078725,14948.16419,22482.72596,8472.3787,1546.87909,206.52975,5121.86218,372.20203
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,4.629745899902063,295.35169571960427,283.882636324809,507.983554261778,0.6978693149857625,14588.63669,23225.67439,8470.54545,1544.65662,195.08485,5162.64971,360.21813
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,4.629745899902063,295.35169571960427,283.882636324809,507.983554261778,0.6978693149857625,14405.49361,23960.39186,8475.73501,1655.24366,184.97461,5237.10277,355.66096
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,4.629745899902063,295.35169571960427,283.882636324809,507.983554261778,0.6978693149857625,14732.49018,24648.0553,8466.14187,1690.42961,191.37811,5350.5104,346.82796
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,5.171614320529,296.12963647665686,283.82516657497695,710.0990219183714,0.4272687379139764,14927.43757,25215.76127,8464.51427,1854.5042,197.60236,5430.02994,349.38803
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,5.171614320529,296.12963647665686,283.82516657497695,710.0990219183714,0.4272687379139764,15141.17755,25237.35498,8476.7759,1998.90478,185.66435,5542.23515,359.50556
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,5.171614320529,296.12963647665686,283.82516657497695,710.0990219183714,0.4272687379139764,15499.41588,25584.44555,8487.24716,1944.97444,170.72834,5663.66668,361.89756
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,5.115023287877883,293.35694152924435,284.7250048525783,529.6256789492707,1.2083468013939611,15888.01505,25945.01155,8499.18508,1990.84922,167.97551,5777.89972,365.51052
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,5.115023287877883,293.35694152924435,284.7250048525783,529.6256789492707,1.2083468013939611,15990.07678,26013.39767,8507.31004,1904.04357,177.11602,5915.56991,368.26821
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,5.115023287877883,293.35694152924435,284.7250048525783,529.6256789492707,1.2083468013939611,14993.16575,25092.20017,8539.84419,1655.40908,171.33657,4904.1982,396.98921
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,4.454977974674347,289.5490110539924,284.3901328884118,28.729739949095126,1.069380076803493,14582.8083,24505.46838,8535.19532,1586.00701,184.21937,4843.85398,399.80768
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,4.454977974674347,289.5490110539924,284.3901328884118,28.729739949095126,1.069380076803493,13785.41338,24008.71509,8529.50185,1616.17292,190.04601,4783.50866,391.85364
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,4.454977974674347,289.5490110539924,284.3901328884118,28.729739949095126,1.069380076803493,12899.15967,23494.26689,8532.01387,1511.55421,191.80878,4817.27801,388.01867
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.819530953813583,288.09569870336986,284.30859822176825,14.36480882346038,1.804158523880616,11822.12975,22945.28485,8547.33326,1407.2897,195.27113,4884.62839,380.03572
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.819530953813583,288.09569870336986,284.30859822176825,14.36480882346038,1.804158523880616,10657.24211,22473.32508,8562.13015,1325.69429,195.50619,5007.48562,389.6724
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.819530953813583,288.09569870336986,284.30859822176825,14.36480882346038,1.804158523880616,10046.50963,21892.58507,8573.55253,1344.38451,204.28812,5167.71364,394.90168
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.5925117034794503,287.3179853267281,284.0775993821723,14.36480882346038,1.804158523880616,9621.8945,20997.68104,8576.65203,1451.9296,200.38863,5283.22013,403.52924
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.5925117034794503,287.3179853267281,284.0775993821723,14.36480882346038,1.804158523880616,9759.62776,20097.78074,8580.01387,1507.91419,201.08486,5327.75005,414.44826
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.5925117034794503,287.3179853267281,284.0775993821723,14.36480882346038,1.804158523880616,9892.63618,19708.99331,8578.56466,1588.34555,213.16031,5366.76946,413.05222
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,3.707069349901157,287.4538872863351,284.1465981605919,6.764985665672686,1.1676153769549005,10390.8492,19461.21772,8582.99559,1665.16197,211.8524,5401.53797,407.49898
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,3.707069349901157,287.4538872863351,284.1465981605919,6.764985665672686,1.1676153769549005,11339.7361,19531.44457,8582.15777,1689.41593,198.01715,5469.41725,402.99246
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,3.707069349901157,287.4538872863351,284.1465981605919,6.764985665672686,1.1676153769549005,12784.1375,20024.59422,8583.65882,1709.3979,202.3252,5514.9416,387.53732
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.764715431960039,291.23727293949526,284.6285138724539,262.02429023310435,0.4762147161247044,13959.8627,20711.24203,8585.30758,1751.50185,211.86524,5538.48001,383.66534
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.764715431960039,291.23727293949526,284.6285138724539,262.02429023310435,0.4762147161247044,14593.52408,21589.88806,8589.84982,1738.06301,212.73467,5581.63667,385.59469
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.764715431960039,291.23727293949526,284.6285138724539,262.02429023310435,0.4762147161247044,14812.67023,22462.03652,8587.56145,1697.54292,206.52975,5622.34297,385.63057
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,5.097833855223881,294.1530349213849,284.4449273143532,424.50666729907846,1.0617309945088242,14455.88203,23097.15995,8585.45634,1680.25972,195.08485,5736.30245,373.81344
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,5.097833855223881,294.1530349213849,284.4449273143532,424.50666729907846,1.0617309945088242,14284.635,23707.03102,8589.92862,1763.89221,184.97461,5891.71678,369.37559
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,5.097833855223881,294.1530349213849,284.4449273143532,424.50666729907846,1.0617309945088242,14626.78732,24267.58739,8580.2704,1767.91975,191.37811,6090.16247,360.51693
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,5.116714469959749,295.11283722763574,284.4970742580996,598.9348894482239,0.7333780671778415,14827.58563,24712.18305,8579.03826,1862.88107,197.60236,6225.73417,363.07851
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,5.116714469959749,295.11283722763574,284.4970742580996,598.9348894482239,0.7333780671778415,15036.5085,24645.06075,8591.70879,1959.32325,185.66435,6352.07008,373.00016
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,5.116714469959749,295.11283722763574,284.4970742580996,598.9348894482239,0.7333780671778415,15386.23654,24920.66332,8602.54483,1864.46976,170.72834,6497.50845,375.20548
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,4.659928890770744,293.26423136695547,285.00956264145054,455.18919819518806,1.5120880111034984,15759.7363,25226.40854,8614.44282,1863.2071,167.97551,6643.25644,378.60541
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,4.659928890770744,293.26423136695547,285.00956264145054,455.18919819518806,1.5120880111034984,15846.12672,25263.02862,8622.18938,1739.19516,177.11602,6801.30619,381.51095
