UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,378.06,406.7865
2023-02-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,377.17,406.94108
2023-02-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,370.35,403.53104
2023-02-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,361.61,403.66807
2023-02-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,348.83,395.76869
2023-02-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,334.34,387.81919
2023-02-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,323.84,387.35059
2023-02-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,313.0,383.56459
2023-02-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,306.86,373.82486
2023-02-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,306.12,374.92612
2023-02-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,307.9,375.58981
2023-02-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,312.49,371.41375
2023-02-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,320.77,376.26546
2023-02-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,337.1,379.69988
2023-02-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,342.99,380.77315
2023-02-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,342.98,389.20062
2023-02-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,344.39,388.99229
2023-02-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,351.79,399.43292
2023-02-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,361.61,402.09079
2023-02-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,369.12,402.23612
2023-02-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,371.66,409.83008
2023-02-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,372.94,405.5253
2023-02-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,380.39,400.51255
2023-02-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,387.66,408.46776
2023-02-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,402.28,412.65955
2023-02-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,404.28,412.31141
2023-02-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,390.74,407.68031
2023-02-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,386.43,408.42734
2023-02-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,385.06,400.76659
2023-02-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,381.59,394.61469
2023-02-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,373.84,395.3835
2023-02-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,366.31,392.32815
2023-02-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,370.74,385.09724
2023-02-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,379.38,385.53288
2023-02-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,392.49,388.97296
2023-02-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,408.14,384.31351
2023-02-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,420.2,390.5369
2023-02-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,413.87,392.44139
2023-02-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,402.62,394.93301
2023-02-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,393.56,402.39005
2023-02-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,389.91,400.92612
2023-02-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,397.72,410.50039
2023-02-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,397.74,412.78694
2023-02-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,389.97,413.1955
2023-02-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,401.15,418.81906
2023-02-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,411.59,414.31517
2023-02-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,418.22,410.35222
2023-02-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,423.09,414.10526
2023-02-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,417.96,418.52422
2023-02-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,417.12,418.04135
2023-02-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,403.85,413.4284
2023-02-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,394.83,413.47938
2023-02-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,391.72,407.08746
2023-02-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,389.69,400.94092
2023-02-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,388.86,401.87116
2023-02-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,392.4,400.33282
2023-02-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,397.56,395.25271
2023-02-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,378.28,395.35266
2023-02-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,360.43,400.35144
2023-02-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,349.81,398.18908
2023-02-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,351.31,403.64357
2023-02-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,358.44,405.82665
2023-02-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,354.21,409.19197
2023-02-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,348.27,416.4997
2023-02-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,343.55,415.41447
2023-02-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,339.47,425.37936
2023-02-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,340.03,429.12817
2023-02-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,345.35,429.2471
2023-02-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,346.21,433.59032
2023-02-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,346.76,429.30646
2023-02-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,344.96,426.08246
2023-02-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,347.77,427.82619
2023-02-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,340.22,430.27801
2023-02-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,346.84,429.12652
2023-02-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,347.74,424.6172
2023-02-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,344.2,423.99281
2023-02-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,340.99,416.9441
2023-02-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,338.08,411.27278
2023-02-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,327.0,410.7051
2023-02-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,307.01,410.39689
2023-02-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,303.47,406.32754
2023-02-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,310.8,406.58446
2023-02-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,321.44,412.20547
2023-02-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,343.2,410.24807
2023-02-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,358.51,415.55306
2023-02-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,372.06,417.48977
2023-02-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,387.33,420.0784
2023-02-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,398.58,426.57068
2023-02-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,409.57,425.59626
2023-02-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,420.69,433.62835
2023-02-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,420.06,437.67276
2023-02-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,411.23,437.26398
2023-02-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,404.0,441.73237
2023-02-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,394.26,436.42854
2023-02-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,388.11,434.78626
2023-02-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,383.84,436.06268
