UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.59590494539219,292.37382686742586,287.7318121843855,7.004521084709732,0.5792288321221144,20236.61534,30437.88266,11594.77997,166.42462,140.71357,5966.82332,807.31558
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.023356080434965,297.4917822211542,287.84411006019275,315.42489271714106,0.1181380320324966,21827.0607,32468.14766,11562.08001,346.78097,149.98259,5910.37084,808.23716
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.023356080434965,297.4917822211542,287.84411006019275,315.42489271714106,0.1181380320324966,23761.66753,34611.30906,11538.23772,598.38714,236.21792,5716.2857,800.13637
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.023356080434965,297.4917822211542,287.84411006019275,315.42489271714106,0.1181380320324966,25430.72855,36217.80067,11534.48851,920.78813,358.61344,5699.78659,806.7878
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,3.24376091676109,301.26367199096904,286.63948070082984,532.6693237163066,0.2030584117282469,26720.24898,38571.61848,11540.90287,1256.02268,448.19022,5648.8031,815.8413
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,3.24376091676109,301.26367199096904,286.63948070082984,532.6693237163066,0.2030584117282469,27805.92599,41151.58061,11545.49942,1603.86693,577.77732,5600.1891,825.92584
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,3.24376091676109,301.26367199096904,286.63948070082984,532.6693237163066,0.2030584117282469,28620.57646,43308.08061,11551.66868,1909.78729,766.1352,5485.46905,817.74525
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.666070810571207,302.4960707347803,285.9221711117194,776.1987327918253,0.0630824127820348,29358.53082,44826.83695,11567.283,2254.97038,956.56906,5353.52938,820.90345
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.666070810571207,302.4960707347803,285.9221711117194,776.1987327918253,0.0630824127820348,30110.21279,45907.15039,11579.9764,2476.96322,1150.10925,5287.71035,808.11938
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.666070810571207,302.4960707347803,285.9221711117194,776.1987327918253,0.0630824127820348,31108.60559,46922.35131,11583.27163,2651.80939,1291.75341,5226.17063,800.09886
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.740791184059882,300.5258388155479,286.7343435945911,602.9072469169571,0.2280823526141802,32118.63587,46604.61585,11582.49556,2643.52561,1408.06528,5200.40369,801.90658
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.740791184059882,300.5258388155479,286.7343435945911,602.9072469169571,0.2280823526141802,32758.5162,46023.48944,11587.56553,2513.05542,1431.44093,5167.80579,814.85238
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.740791184059882,300.5258388155479,286.7343435945911,602.9072469169571,0.2280823526141802,33499.98347,48142.10686,11552.85641,1965.99908,1505.31933,5487.06304,804.94629
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,3.280625624986211,295.5864155042908,286.664911871642,52.94121909221462,0.2645736027476498,33558.80814,46096.01587,11561.55704,1645.60533,1482.75231,5621.57839,801.71042
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,3.280625624986211,295.5864155042908,286.664911871642,52.94121909221462,0.2645736027476498,32504.3482,43532.59617,11525.05451,1381.52078,1437.38389,5640.21205,815.1049
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,3.280625624986211,295.5864155042908,286.664911871642,52.94121909221462,0.2645736027476498,30959.28638,41106.22778,11497.1962,867.32385,1336.68107,5609.6205,813.90068
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.996052208454464,293.60535864842166,286.89376510177283,26.47048451052408,0.4846181764795437,28961.97501,38561.3925,11506.47163,482.5897,1136.86344,5591.98199,802.83874
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.996052208454464,293.60535864842166,286.89376510177283,26.47048451052408,0.4846181764795437,26143.70624,36300.52088,11496.68886,576.91582,961.71658,5554.42835,807.56036
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.996052208454464,293.60535864842166,286.89376510177283,26.47048451052408,0.4846181764795437,23330.38066,34254.99338,11505.42493,696.59359,724.38304,5465.70363,812.54707
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.6132557264386502,292.29488483472977,286.957452025591,0.0,0.1906629159100958,21190.05594,33027.25775,11510.07904,698.10759,512.61104,5428.1041,815.50432
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.6132557264386502,292.29488483472977,286.957452025591,0.0,0.1906629159100958,19560.55865,31911.6511,11511.62736,746.21376,359.32949,5373.0471,815.93995
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.6132557264386502,292.29488483472977,286.957452025591,0.0,0.1906629159100958,18581.36455,30746.77939,11513.02321,572.08547,222.90852,5244.03425,819.63325
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.405673033640115,292.3764164887264,287.3749111442981,6.755702615067728,0.3739959359391597,18469.88158,29609.49183,11516.27765,494.41778,168.99499,5076.30542,815.92973
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.405673033640115,292.3764164887264,287.3749111442981,6.755702615067728,0.3739959359391597,19052.83748,29546.07246,11523.51382,262.81528,174.74607,4986.86347,819.28728
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.405673033640115,292.3764164887264,287.3749111442981,6.755702615067728,0.3739959359391597,20131.75154,30355.40931,11512.13889,129.37086,145.22038,4932.45485,819.22573
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,2.9739965674101025,298.17183841276005,287.7373797804151,330.6717300087903,0.130599794458968,21543.65312,32125.23765,11480.49478,323.55648,154.22647,4903.34073,820.15618
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,2.9739965674101025,298.17183841276005,287.7373797804151,330.6717300087903,0.130599794458968,23392.55623,34000.81145,11457.33174,584.52182,238.75298,4749.95459,811.95196
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,2.9739965674101025,298.17183841276005,287.7373797804151,330.6717300087903,0.130599794458968,25093.51567,35366.52412,11453.72433,961.19481,358.56715,4777.91437,818.72265
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.343342711895996,302.4065725852123,286.52407654687295,557.3046691536309,0.248676876112878,26476.94376,37453.02803,11460.07007,1363.34939,445.72121,4784.59998,827.8872
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.343342711895996,302.4065725852123,286.52407654687295,557.3046691536309,0.248676876112878,27686.66075,39787.11567,11464.61288,1710.864,572.08348,4786.76259,838.07322
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.343342711895996,302.4065725852123,286.52407654687295,557.3046691536309,0.248676876112878,28640.51444,41753.99887,11470.73068,2006.80807,756.31143,4730.56218,829.83102
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.811049062384986,303.51339477359346,285.80915760414,804.2652687581708,0.1250838473105445,29510.37152,43132.75497,11486.08809,2267.86543,942.58471,4656.8992,832.90339
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.811049062384986,303.51339477359346,285.80915760414,804.2652687581708,0.1250838473105445,30382.39385,44139.79872,11498.54173,2383.83855,1131.74703,4651.33733,819.95783
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.811049062384986,303.51339477359346,285.80915760414,804.2652687581708,0.1250838473105445,31465.99145,45125.18569,11502.02488,2442.6171,1270.00711,4640.0912,811.78072
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,3.891277333930063,301.09478781697175,286.9546169186266,623.4849892232702,0.597101082403771,32532.09314,44868.06289,11501.53012,2345.48607,1383.61517,4659.35284,813.63268
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,3.891277333930063,301.09478781697175,286.9546169186266,623.4849892232702,0.597101082403771,33229.43976,44375.6109,11506.71024,2168.36536,1406.25736,4651.23533,826.65397
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,3.891277333930063,301.09478781697175,286.9546169186266,623.4849892232702,0.597101082403771,34014.67145,46425.54435,11473.67943,1695.16266,1518.37829,5472.74767,816.57511
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.219250076766212,295.55179249293167,286.7665722599424,55.0693413743392,0.7392859452052425,34155.41547,44548.03054,11482.12391,1424.44159,1495.37026,5608.09389,813.1182
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.219250076766212,295.55179249293167,286.7665722599424,55.0693413743392,0.7392859452052425,33197.46516,42184.09139,11446.5057,1242.52685,1449.26627,5627.69757,826.58687
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.219250076766212,295.55179249293167,286.7665722599424,55.0693413743392,0.7392859452052425,31755.26282,39948.56606,11419.46576,840.05006,1347.10844,5598.45159,825.22765
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.8610823519345687,293.60353863603103,286.7606804711783,27.534769766865185,1.1349331536960103,29859.84098,37593.03631,11428.8098,550.37152,1145.12812,5582.41946,813.97888
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.8610823519345687,293.60353863603103,286.7606804711783,27.534769766865185,1.1349331536960103,27111.46352,35496.80014,11419.39677,640.69691,968.22924,5546.24018,818.69264
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.8610823519345687,293.60353863603103,286.7606804711783,27.534769766865185,1.1349331536960103,24308.99964,33592.856,11428.14847,746.23438,728.71965,5458.51462,823.68657
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.637992175876301,292.4842778069265,286.8175319616111,0.0,0.1959601154876078,22107.51654,32445.99985,11433.02518,741.10986,514.86305,5422.12516,826.63773
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.637992175876301,292.4842778069265,286.8175319616111,0.0,0.1959601154876078,20358.87096,31385.45683,11434.69471,753.98173,359.93765,5368.1959,826.98239
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.637992175876301,292.4842778069265,286.8175319616111,0.0,0.1959601154876078,19206.2533,30265.15176,11436.00213,579.59826,221.98867,5240.36544,830.84823
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.4186829254086626,292.62858215101846,287.375785600252,6.70055127217637,0.3143879253323382,18881.75622,29149.63902,11439.22913,499.98273,167.14037,5073.76107,827.25239
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.4186829254086626,292.62858215101846,287.375785600252,6.70055127217637,0.3143879253323382,19222.59039,29036.12681,11446.58346,300.57566,172.7854,4985.42538,830.6653
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.4186829254086626,292.62858215101846,287.375785600252,6.70055127217637,0.3143879253323382,20061.73254,29733.89682,11435.91751,192.17122,142.99477,4932.0997,830.62602
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.8887645518605263,299.0090017699267,287.8646033913206,335.226013039681,0.11563259688094,21309.29328,31337.15508,11405.24691,383.44812,152.13071,4904.37522,831.56491
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.8887645518605263,299.0090017699267,287.8646033913206,335.226013039681,0.11563259688094,23078.00131,33044.02557,11382.7109,631.21743,237.50108,4752.11028,823.26163
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.8887645518605263,299.0090017699267,287.8646033913206,335.226013039681,0.11563259688094,24805.65525,34273.70927,11379.23423,1012.1898,358.59002,4781.2896,830.14644
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,3.175855866487743,303.5147754889919,286.62316783457646,556.0872857630528,0.3593837362465731,26271.4351,36198.83255,11385.5167,1423.12707,446.9405,4789.0596,839.41737
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,3.175855866487743,303.5147754889919,286.62316783457646,556.0872857630528,0.3593837362465731,27590.71336,38373.10392,11390.00995,1745.49963,574.89529,4792.50294,849.70056
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,3.175855866487743,303.5147754889919,286.62316783457646,556.0872857630528,0.3593837362465731,28667.36023,40213.16985,11396.08087,2019.26825,761.16269,4737.57161,841.39929
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,3.492188873969981,304.89187648061727,285.5305526875,804.2877805158828,0.3682427428358134,29652.27649,41511.32822,11411.20043,2223.91639,949.49069,4664.89031,844.3895
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,3.492188873969981,304.89187648061727,285.5305526875,804.2877805158828,0.3682427428358134,30627.71411,42468.19728,11423.43299,2280.99962,1140.81485,4660.34727,831.28935
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,3.492188873969981,304.89187648061727,285.5305526875,804.2877805158828,0.3682427428358134,31782.17943,43423.15852,11427.08919,2276.85041,1280.74612,4649.92546,822.96239
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,3.770709545475418,302.3447998189586,286.92364340392083,621.559520024732,0.9041506149132508,32893.59062,43208.59257,11426.85401,2139.86197,1395.68947,4669.63733,824.85682
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,3.770709545475418,302.3447998189586,286.92364340392083,621.559520024732,0.9041506149132508,33639.50429,42773.94651,11432.13629,1946.72905,1418.69379,4662.19042,837.95024
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,3.770709545475418,302.3447998189586,286.92364340392083,621.559520024732,0.9041506149132508,34196.68416,44353.58115,11438.82776,1481.9649,1531.14522,5456.31959,836.96716
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.299105557858244,296.7062493040664,286.86644275997435,51.60378696930457,0.3817418802447438,34246.47225,42839.92842,11447.15979,1254.88521,1507.70582,5592.6198,833.12247
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.299105557858244,296.7062493040664,286.86644275997435,51.60378696930457,0.3817418802447438,33203.9588,40826.86057,11411.93037,1150.35437,1460.88282,5613.33666,846.72139
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.299105557858244,296.7062493040664,286.86644275997435,51.60378696930457,0.3817418802447438,31748.13614,38825.78968,11385.25064,847.93208,1357.30262,5585.63478,845.09034
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,3.010852158806042,295.0263950123634,286.81812896209806,25.8018505873586,0.584524426167483,29891.9057,36654.95827,11394.62518,640.11521,1153.20798,5571.44616,833.51392
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,3.010852158806042,295.0263950123634,286.81812896209806,25.8018505873586,0.584524426167483,27215.76079,34654.96606,11385.37452,726.95888,974.59621,5536.84376,838.21392
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,3.010852158806042,295.0263950123634,286.81812896209806,25.8018505873586,0.584524426167483,24540.27039,32752.40918,11394.13347,817.18149,732.95928,5450.26452,843.22042
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.796447745891612,293.8731083116325,286.81749533627266,25.8018505873586,0.584524426167483,22525.08544,31467.93555,11399.10814,797.04589,517.06471,5415.26397,846.16095
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.796447745891612,293.8731083116325,286.81749533627266,25.8018505873586,0.584524426167483,20997.91008,30203.08208,11400.83104,769.57528,360.53224,5362.62929,846.34613
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.796447745891612,293.8731083116325,286.81749533627266,25.8018505873586,0.584524426167483,20087.87016,28887.05306,11402.09996,582.54106,221.08936,5236.15497,850.51452
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.561501953709896,293.8566676999111,287.40356603956053,6.311988784232397,0.3250973876010759,20031.68179,27580.20622,11405.314,493.32435,165.32723,5070.84117,847.10746
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.561501953709896,293.8566676999111,287.40356603956053,6.311988784232397,0.3250973876010759,20649.55437,27153.66368,11412.72092,315.56061,170.86858,4983.77492,850.61741
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.561501953709896,293.8566676999111,287.40356603956053,6.311988784232397,0.3250973876010759,21739.27649,27470.837,11402.36678,227.82986,140.81894,4931.69282,850.6173
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,3.17168477663814,300.083965906631,288.07079285242133,325.73119982879166,0.0810698134948394,23164.36706,28654.32933,11372.12538,420.50509,150.08181,4905.56198,851.57083
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,3.17168477663814,300.083965906631,288.07079285242133,325.73119982879166,0.0810698134948394,25021.45802,30009.49671,11349.86495,664.03954,236.27719,4754.58432,843.09396
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,3.17168477663814,300.083965906631,288.07079285242133,325.73119982879166,0.0810698134948394,26696.0749,31045.85799,11346.44584,1062.41427,358.61238,4785.16349,850.17895
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,3.487542417328068,304.8665394226408,286.8475025220968,547.8265461150286,0.1975161715259822,27993.79069,32831.3889,11352.70048,1496.86193,448.13251,4794.17708,859.63624
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,3.487542417328068,304.8665394226408,286.8475025220968,547.8265461150286,0.1975161715259822,29116.56896,34934.47549,11357.17163,1806.30142,577.6442,4799.0902,870.08996
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,3.487542417328068,304.8665394226408,286.8475025220968,547.8265461150286,0.1975161715259822,29972.33147,36827.5738,11363.22197,2066.27879,765.90548,4745.61554,861.68508
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,3.745658553041404,306.26037291087204,285.85712752771786,808.0528778614269,0.1288326331418155,30710.88025,38325.75205,11378.23708,2223.58535,956.24219,4674.06052,864.53122
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,3.745658553041404,306.26037291087204,285.85712752771786,808.0528778614269,0.1288326331418155,31415.86644,39517.82686,11390.37207,2226.95231,1149.67991,4670.68639,851.16001
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,3.745658553041404,306.26037291087204,285.85712752771786,808.0528778614269,0.1288326331418155,32319.28611,40735.21844,11394.1045,2164.17342,1291.24502,4661.21166,842.57026
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,3.9017914482981455,303.7554259555946,287.3351716838358,622.8348380932374,0.3607771582250416,33233.87114,40862.94803,11393.98405,1986.86944,1407.49372,4681.43932,844.53906
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,3.9017914482981455,303.7554259555946,287.3351716838358,622.8348380932374,0.3607771582250416,33820.24874,40721.42906,11399.31092,1776.68835,1430.85213,4674.76245,857.75905
