UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,6.179505379567644,286.39446415287534,277.46493163132146,234.70211277247068,0.3792752027749578,12879.73027,18441.8027,9367.45496,1577.65913,211.86524,16592.27249,420.71129
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,6.179505379567644,286.39446415287534,277.46493163132146,234.70211277247068,0.3792752027749578,13366.83373,19241.03029,9372.34996,1517.75616,212.73467,16200.19589,421.67889
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,6.179505379567644,286.39446415287534,277.46493163132146,234.70211277247068,0.3792752027749578,13493.42363,20087.59634,9371.78106,1443.96623,206.52975,15889.87063,421.02385
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,6.650719550965955,289.5811184419833,277.1474325973189,414.6020575663333,0.7113401829059249,13208.18073,20771.93385,9367.82393,1402.13323,195.08485,15928.48935,409.64628
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,6.650719550965955,289.5811184419833,277.1474325973189,414.6020575663333,0.7113401829059249,13198.06688,21416.84723,9367.41341,1476.3847,184.97461,16089.29654,405.52288
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,6.650719550965955,289.5811184419833,277.1474325973189,414.6020575663333,0.7113401829059249,13631.04636,22075.61172,9357.31121,1452.25663,191.37811,16241.39502,396.59661
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,6.877896622602613,290.6633665375488,277.2758454542397,622.5892196305869,0.2807320247970792,13877.49861,22618.76165,9358.77206,1525.91404,197.60236,16313.02726,399.16218
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,6.877896622602613,290.6633665375488,277.2758454542397,622.5892196305869,0.2807320247970792,14028.0673,22695.71415,9374.22685,1607.908,185.66435,16142.5235,408.56761
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,6.877896622602613,290.6633665375488,277.2758454542397,622.5892196305869,0.2807320247970792,14331.11565,23027.68576,9387.54652,1546.95644,170.72834,15947.8315,410.28082
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,6.3308920560905495,288.2706004556974,278.04177239490826,463.74041092766873,0.5795303727658023,14662.92344,23313.40698,9399.17263,1591.02686,167.97551,15898.51085,413.11929
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,6.3308920560905495,288.2706004556974,278.04177239490826,463.74041092766873,0.5795303727658023,14810.75498,23361.04597,9404.34247,1565.65629,177.11602,16041.45041,416.41455
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,6.3308920560905495,288.2706004556974,278.04177239490826,463.74041092766873,0.5795303727658023,14599.19474,22782.70212,9415.98078,1521.43841,171.33657,15688.20525,436.73322
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,5.675543674436161,285.3301059057991,277.8171470787648,18.63756457450536,0.4403696731812901,14333.92792,22247.29481,9410.33449,1539.63217,184.21937,15834.08074,439.97854
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,5.675543674436161,285.3301059057991,277.8171470787648,18.63756457450536,0.4403696731812901,13803.26122,21801.01673,9404.42747,1595.35924,190.04601,16190.06657,433.19955
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,5.675543674436161,285.3301059057991,277.8171470787648,18.63756457450536,0.4403696731812901,13219.45016,21336.19046,9407.87745,1488.98021,191.80878,16636.09138,430.76119
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,5.460892851291518,284.00066887769447,277.9174454434694,9.318797090197778,0.8925190603677785,12498.22775,20848.9011,9422.23085,1379.1362,195.27113,16894.56511,424.16853
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,5.460892851291518,284.00066887769447,277.9174454434694,9.318797090197778,0.8925190603677785,11628.33097,20464.50756,9436.96467,1252.18033,195.50619,17274.33997,433.42682
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,5.460892851291518,284.00066887769447,277.9174454434694,9.318797090197778,0.8925190603677785,11127.56213,19991.23029,9447.392,1162.65094,204.28812,17602.40901,438.68622
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,5.233751136367769,282.91501570611314,277.71372960046244,0.0,0.4540838707668283,10662.97447,19244.33878,9449.58717,1201.20726,200.38863,17696.53933,447.01026
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,5.233751136367769,282.91501570611314,277.71372960046244,0.0,0.4540838707668283,10564.10269,18537.17325,9447.73543,1243.16656,201.08486,17890.03948,457.008
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,5.233751136367769,282.91501570611314,277.71372960046244,0.0,0.4540838707668283,10404.81609,18277.43559,9444.67806,1339.24178,213.16031,18172.4086,456.50069
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,5.090367145863612,282.21895403069544,277.52011391697096,2.0180651213954723,0.9737181679351452,10570.4681,18143.4714,9447.30395,1463.30869,211.8524,18367.49254,451.52458
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,5.090367145863612,282.21895403069544,277.52011391697096,2.0180651213954723,0.9737181679351452,11138.97963,18275.66596,9445.47432,1539.98036,198.01715,18624.65932,447.0548
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,5.090367145863612,282.21895403069544,277.52011391697096,2.0180651213954723,0.9737181679351452,12243.30599,18745.9943,9445.21017,1633.11466,202.3252,18881.2389,432.15015
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,6.240803614548799,285.694204664248,277.3351120218633,221.93595134603527,0.5144161976807159,13206.60077,19359.36437,9444.5961,1651.44254,211.86524,18793.31555,427.75004
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,6.240803614548799,285.694204664248,277.3351120218633,221.93595134603527,0.5144161976807159,13738.05504,20102.23901,9449.5258,1580.1987,212.73467,18397.19713,428.53491
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,6.240803614548799,285.694204664248,277.3351120218633,221.93595134603527,0.5144161976807159,13892.65489,20854.84726,9449.12671,1500.02113,206.52975,18098.77439,427.74862
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,6.4781898725399865,288.4188348753836,276.67409147638983,406.6675649916617,1.0790373780103677,13585.75993,21418.68931,9444.98681,1456.55892,195.08485,18210.05111,416.45454
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,6.4781898725399865,288.4188348753836,276.67409147638983,406.6675649916617,1.0790373780103677,13526.88483,21931.36117,9444.09448,1533.27272,184.97461,18465.34122,412.39089
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,6.4781898725399865,288.4188348753836,276.67409147638983,406.6675649916617,1.0790373780103677,13932.37742,22434.75827,9433.94884,1512.33305,191.37811,18708.42429,403.45177
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,6.562675275136408,289.1776386600659,276.43789416177043,626.2875115899865,0.7051697145081954,14165.01407,22826.28667,9435.67516,1577.63164,197.60236,18834.72304,406.01811
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,6.562675275136408,289.1776386600659,276.43789416177043,626.2875115899865,0.7051697145081954,14333.24229,22769.75528,9451.40459,1646.22568,185.66435,18633.43504,415.32546
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,6.562675275136408,289.1776386600659,276.43789416177043,626.2875115899865,0.7051697145081954,14650.41686,23013.96882,9464.96916,1568.36659,170.72834,18412.50183,416.94516
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,5.882164935869491,287.0231765170609,276.8192446802383,471.5455472297943,1.560867923959,14994.84174,23253.36318,9476.56841,1586.46796,167.97551,18368.65671,419.67695
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,5.882164935869491,287.0231765170609,276.8192446802383,471.5455472297943,1.560867923959,15124.07973,23266.65616,9481.48438,1527.31975,177.11602,18532.76554,423.04626
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,5.882164935869491,287.0231765170609,276.8192446802383,471.5455472297943,1.560867923959,14695.62926,22598.59947,9490.04778,1561.5464,171.33657,17295.83707,441.48331
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,4.867857712048575,283.7083249037411,276.3931808924424,20.21115459367458,0.9389883113506337,14394.84703,22092.46542,9484.31686,1545.40467,184.21937,17256.51168,444.77964
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,4.867857712048575,283.7083249037411,276.3931808924424,20.21115459367458,0.9389883113506337,13798.89314,21708.65951,9478.39193,1582.0165,190.04601,17384.86486,438.14111
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,4.867857712048575,283.7083249037411,276.3931808924424,20.21115459367458,0.9389883113506337,13141.05232,21330.38518,9481.9212,1466.87989,191.80878,17542.9299,435.86967
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,4.654741263128861,282.1671744536542,276.3000807286479,10.105590426556498,1.8823503007182243,12332.73775,20954.0871,9496.19284,1363.67581,195.27113,17509.11939,429.44317
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,4.654741263128861,282.1671744536542,276.3000807286479,10.105590426556498,1.8823503007182243,11390.63579,20694.3548,9510.92131,1262.72149,195.50619,17548.45352,438.65624
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,4.654741263128861,282.1671744536542,276.3000807286479,10.105590426556498,1.8823503007182243,10862.95089,20343.70084,9521.2646,1215.33838,204.28812,17542.09794,443.91922
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,4.599358383279451,281.02106651966443,276.1078182321217,10.105590426556498,1.8823503007182243,10408.14767,19692.71653,9523.38353,1291.22358,200.38863,17329.20319,452.20702
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,4.599358383279451,281.02106651966443,276.1078182321217,10.105590426556498,1.8823503007182243,10367.19014,19061.81658,9521.09098,1358.34289,201.08486,17256.78561,462.09462
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,4.599358383279451,281.02106651966443,276.1078182321217,10.105590426556498,1.8823503007182243,10279.44938,18868.21913,9517.89752,1457.01154,213.16031,17278.03064,461.69355
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,4.574532666489128,280.4104516427067,275.8878601568051,2.131069649163963,1.4391277919552392,10526.50249,18775.40441,9520.37094,1575.8968,211.8524,17227.86782,456.7864
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,4.574532666489128,280.4104516427067,275.8878601568051,2.131069649163963,1.4391277919552392,11188.11965,18913.07824,9518.45727,1646.00087,198.01715,17183.35684,452.32099
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,4.574532666489128,280.4104516427067,275.8878601568051,2.131069649163963,1.4391277919552392,12375.68672,19375.89741,9518.04408,1724.42644,202.3252,17159.16423,437.48214
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,5.848942576792736,283.43080884132155,275.87068825852657,227.5984170672227,0.4210269349479708,13390.97831,19959.57159,9517.23866,1729.92197,211.86524,16853.35869,433.01892
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,5.848942576792736,283.43080884132155,275.87068825852657,227.5984170672227,0.4210269349479708,13947.45108,20650.94735,9522.20114,1643.63766,212.73467,16324.51161,433.66702
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,5.848942576792736,283.43080884132155,275.87068825852657,227.5984170672227,0.4210269349479708,14117.84939,21324.84018,9521.96157,1541.93228,206.52975,15880.66216,432.78244
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,6.2411690759867895,285.7171840313086,275.2704088539702,414.0472792750518,0.8073791605491046,13798.74239,21793.22045,9517.64995,1494.15754,195.08485,15783.30159,421.55092
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,6.2411690759867895,285.7171840313086,275.2704088539702,414.0472792750518,0.8073791605491046,13712.36055,22199.85304,9516.30403,1571.94992,184.97461,15801.23333,417.53198
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,6.2411690759867895,285.7171840313086,275.2704088539702,414.0472792750518,0.8073791605491046,14102.3503,22582.48502,9506.11703,1556.26553,191.37811,15798.82193,408.58323
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,6.318709549770395,286.0214427787012,274.86838937006814,618.641634230063,0.4969059747509104,14327.19286,22856.34211,9508.09359,1630.81886,197.60236,15765.75597,411.15013
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,6.318709549770395,286.0214427787012,274.86838937006814,618.641634230063,0.4969059747509104,14505.38257,22700.04765,9524.08165,1706.80276,185.66435,15544.88541,420.38406
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,6.318709549770395,286.0214427787012,274.86838937006814,618.641634230063,0.4969059747509104,14830.52504,22876.10582,9537.87682,1631.14568,170.72834,15278.64422,421.93377
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,5.797335522279072,283.78582192506065,274.6616569971515,464.27563934422005,1.2584117940433188,15182.06695,23076.19413,9549.45072,1652.81374,167.97551,15156.8681,424.58573
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,5.797335522279072,283.78582192506065,274.6616569971515,464.27563934422005,1.2584117940433188,15300.81716,23062.0747,9554.12732,1582.13316,177.11602,15262.43761,428.01044
