UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,4.629078431165959,299.21295064935674,288.22015741013115,583.0128988823607,0.9970682296687612,27771.87412,38214.68296,11455.48496,1755.02089,171.33657,10411.45779,921.65874
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.652790394062933,294.5774857581501,288.1301826246514,50.39630474549303,0.6475525009019392,27470.02106,35814.33435,11447.51656,1508.77629,184.21937,10203.58544,921.61887
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.652790394062933,294.5774857581501,288.1301826246514,50.39630474549303,0.6475525009019392,26379.18734,33440.85882,11441.11288,1178.82165,190.04601,10016.65507,926.20865
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.652790394062933,294.5774857581501,288.1301826246514,50.39630474549303,0.6475525009019392,25021.18548,31068.1668,11446.7466,1023.28645,191.80878,9851.83375,935.75844
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.3008912163874027,292.89422166833606,287.91161731236804,25.19856072994103,1.1848329090181835,23045.48379,29011.61637,11458.85032,809.00735,195.27113,9641.19741,936.26678
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.3008912163874027,292.89422166833606,287.91161731236804,25.19856072994103,1.1848329090181835,20594.05806,26818.03342,11473.437,696.29641,195.50619,9451.79954,937.42534
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.3008912163874027,292.89422166833606,287.91161731236804,25.19856072994103,1.1848329090181835,18533.22991,24824.89431,11481.54834,702.64036,204.28812,9276.87368,939.9534
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.031314418836683,291.8050109357053,287.73120004475584,0.0,0.4239021531794602,16725.66309,22773.98548,11481.63867,734.02963,200.38863,9025.70553,942.53132
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.031314418836683,291.8050109357053,287.73120004475584,0.0,0.4239021531794602,15904.76792,20930.70095,11467.65082,790.86927,201.08486,8808.954,939.84442
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.031314418836683,291.8050109357053,287.73120004475584,0.0,0.4239021531794602,15623.36572,20167.07515,11460.84957,855.92465,213.16031,8624.02632,946.88323
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,2.7642878853180606,291.95728501898856,288.03577530229217,9.17760863996458,0.8663971793542775,16101.92993,19982.40498,11459.27419,894.26761,211.8524,8425.53,948.51351
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,2.7642878853180606,291.95728501898856,288.03577530229217,9.17760863996458,0.8663971793542775,17472.85467,20750.42198,11455.13542,861.63556,198.01715,8203.80635,947.47414
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,2.7642878853180606,291.95728501898856,288.03577530229217,9.17760863996458,0.8663971793542775,19641.12819,22481.81499,11450.76224,757.58139,202.3252,7991.52574,938.04036
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.390607138824305,296.185059419824,288.29983226517504,305.26977448673927,0.4056092154140662,21409.16239,24781.67066,11444.88076,736.141,211.86524,7722.4834,927.97975
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.390607138824305,296.185059419824,288.29983226517504,305.26977448673927,0.4056092154140662,22942.70371,27746.49725,11450.71231,768.08366,212.73467,7462.57375,916.3224
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.390607138824305,296.185059419824,288.29983226517504,305.26977448673927,0.4056092154140662,24502.82471,30615.65814,11454.71042,757.4,206.52975,7219.00768,907.73353
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,3.774812433984938,299.2816168226563,287.62190336432155,491.7126642633982,0.9269179980082404,25512.46978,32973.03398,11445.83484,882.95648,195.08485,7087.77759,904.12021
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,3.774812433984938,299.2816168226563,287.62190336432155,491.7126642633982,0.9269179980082404,26073.71192,35537.56993,11432.45456,1181.90171,184.97461,6998.84597,905.13878
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.774812433984938,299.2816168226563,287.62190336432155,491.7126642633982,0.9269179980082404,26791.07378,37892.09076,11421.17341,1471.14346,191.37811,6924.85187,901.3326
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.974229451799401,300.1200144860078,287.2568311161052,687.820382324704,0.4458285255755427,27334.31143,39906.44658,11429.78674,1954.36158,197.60236,6870.70843,908.1079
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.974229451799401,300.1200144860078,287.2568311161052,687.820382324704,0.4458285255755427,27732.59687,40579.68738,11452.63723,2244.50195,185.66435,6863.99077,914.46937
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.974229451799401,300.1200144860078,287.2568311161052,687.820382324704,0.4458285255755427,28242.35562,41005.61544,11472.55307,2278.83343,170.72834,6833.22474,914.53996
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,4.100865170893993,298.03187503984265,288.0825390316848,528.2058309711479,1.0555378181865955,28766.4686,40896.63663,11483.45686,2289.51493,167.97551,6823.99733,915.93438
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,4.100865170893993,298.03187503984265,288.0825390316848,528.2058309711479,1.0555378181865955,28854.81076,40131.09362,11481.78314,2097.21361,177.11602,6915.53996,921.68745
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,4.100865170893993,298.03187503984265,288.0825390316848,528.2058309711479,1.0555378181865955,28046.83418,36987.16467,11386.30268,1778.40664,171.33657,5867.95909,920.84927
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.3716703778455974,294.02645117140304,287.61381583570466,49.15799510761653,0.8270468564773757,27736.6806,34905.83414,11378.4128,1534.98459,184.21937,5738.33757,920.84797
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.3716703778455974,294.02645117140304,287.61381583570466,49.15799510761653,0.8270468564773757,26687.2057,32875.95016,11372.02627,1238.68892,190.04601,5597.53621,925.43036
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.3716703778455974,294.02645117140304,287.61381583570466,49.15799510761653,0.8270468564773757,25402.58447,30852.88709,11377.58528,1098.88861,191.80878,5526.22925,934.9798
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.9550623188843623,292.32491653598265,287.3921726343459,24.57996431807322,1.4059254443431948,23551.40666,29083.36733,11389.76562,907.32712,195.27113,5480.37307,935.51472
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.9550623188843623,292.32491653598265,287.3921726343459,24.57996431807322,1.4059254443431948,21309.30509,27207.34542,11404.35802,794.59601,195.50619,5472.36119,936.70046
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.9550623188843623,292.32491653598265,287.3921726343459,24.57996431807322,1.4059254443431948,19488.501,25462.65138,11412.54787,799.9509,204.28812,5501.59624,939.24512
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.6449419069068147,291.3745539179353,287.26486118905234,0.0,0.3705114675714918,17933.40259,23580.254,11412.70911,824.22659,200.38863,5491.7853,941.84063
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.6449419069068147,291.3745539179353,287.26486118905234,0.0,0.3705114675714918,17344.63225,21834.00768,11399.13292,870.15473,201.08486,5432.60415,939.18056
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.6449419069068147,291.3745539179353,287.26486118905234,0.0,0.3705114675714918,17255.89524,21093.34138,11392.4586,937.33749,213.16031,5372.57793,946.2196
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.422455291943397,291.7272764469678,287.69845701828103,8.83456848214487,0.7490152924490733,17868.40939,20849.47533,11391.02577,991.79398,211.8524,5312.35829,947.8406
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,2.422455291943397,291.7272764469678,287.69845701828103,8.83456848214487,0.7490152924490733,19259.7571,21455.87154,11386.96553,974.69029,198.01715,5263.16258,946.78387
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.422455291943397,291.7272764469678,287.69845701828103,8.83456848214487,0.7490152924490733,21311.86735,22967.36558,11382.73186,888.62817,202.3252,5200.73188,937.34584
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,3.185501540325038,296.2320767841206,288.0996293171144,308.4507888452072,0.3671072081192961,22919.51676,24997.34481,11377.02877,883.90029,211.86524,5132.56229,927.29154
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,3.185501540325038,296.2320767841206,288.0996293171144,308.4507888452072,0.3671072081192961,24233.87866,27630.93367,11382.82944,916.21965,212.73467,5109.14955,915.64908
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,3.185501540325038,296.2320767841206,288.0996293171144,308.4507888452072,0.3671072081192961,25526.78968,30166.26477,11386.67889,907.66954,206.52975,5081.01492,907.06452
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,3.850283624378586,299.69001311831886,287.3717267746885,501.48182524859067,0.665962675868167,26291.82158,32207.87469,11377.96378,1023.5246,195.08485,5110.15745,903.43331
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,3.850283624378586,299.69001311831886,287.3717267746885,501.48182524859067,0.665962675868167,26644.9649,34423.89792,11365.00699,1315.48547,184.97461,5172.04467,904.44136
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,3.850283624378586,299.69001311831886,287.3717267746885,501.48182524859067,0.665962675868167,27175.47065,36432.10366,11353.76472,1588.36089,191.37811,5272.06689,900.60282
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,4.287118617487442,300.71610211391743,287.0170430108863,721.8194896915668,0.3430019478843972,27601.63193,38140.62975,11362.14401,2049.24156,197.60236,5342.64314,907.3549
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,4.287118617487442,300.71610211391743,287.0170430108863,721.8194896915668,0.3430019478843972,27962.61868,38633.4252,11384.75283,2321.62543,185.66435,5451.5835,913.70355
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,4.287118617487442,300.71610211391743,287.0170430108863,721.8194896915668,0.3430019478843972,28443.91789,39023.35436,11404.45369,2332.91023,170.72834,5568.05965,913.75488
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,4.169754926556207,298.8349252787877,288.0542230265407,557.7903031035479,0.7766576449954071,28937.97046,39013.27327,11415.38112,2330.33475,167.97551,5676.69185,915.12497
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,4.169754926556207,298.8349252787877,288.0542230265407,557.7903031035479,0.7766576449954071,29048.52316,38399.18274,11413.93076,2116.23828,177.11602,5811.13944,920.88678
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,4.169754926556207,298.8349252787877,288.0542230265407,557.7903031035479,0.7766576449954071,28465.89667,35520.45595,11320.20979,1702.85057,171.33657,4623.7112,920.14565
