UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,427.41,421.5267
2023-06-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,435.34,410.5261
2023-06-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,440.93,407.95086
2023-06-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,436.41,402.9113
2023-06-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,418.2,400.83809
2023-06-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,395.82,399.66374
2023-06-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,373.49,389.97781
2023-06-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,351.35,389.97176
2023-06-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,331.0,386.93782
2023-06-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,320.88,388.29919
2023-06-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,318.91,394.9583
2023-06-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,326.59,391.48257
2023-06-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,335.21,394.67508
2023-06-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,353.54,402.19138
2023-06-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,354.94,398.95273
2023-06-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,368.22,405.22828
2023-06-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,368.14,407.39563
2023-06-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,372.98,409.24225
2023-06-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,375.3,415.83918
2023-06-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,373.61,410.67819
2023-06-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,371.56,419.6044
2023-06-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,375.94,417.85192
2023-06-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,384.41,417.68116
2023-06-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,393.76,418.45957
2023-06-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,401.38,428.17813
2023-06-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,411.87,416.83756
2023-06-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,412.22,413.63796
2023-06-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,402.31,413.62162
2023-06-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,385.12,411.39029
2023-06-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,363.27,404.33796
2023-06-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,348.03,401.47134
2023-06-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,334.96,399.13465
2023-06-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,326.74,393.32441
2023-06-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,317.31,389.27907
2023-06-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,310.14,398.94611
2023-06-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,306.7,398.07213
2023-06-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,302.8,396.03605
2023-06-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,302.21,405.4205
