UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,3.559968027792812,304.0846116172388,288.76101842716577,502.2817478967168,0.5937740356292462,30727.4212,41042.36299,11060.5663,1942.17125,864.46362,4089.63483,950.26967
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,3.923920527502557,305.4828150709858,287.71779798858046,747.6425829535846,0.2041942666955672,31569.69214,42426.07243,11074.61857,2302.77913,1096.54168,3999.64285,952.48667
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,3.923920527502557,305.4828150709858,287.71779798858046,747.6425829535846,0.2041942666955672,32386.27182,43362.04409,11085.8578,2526.67433,1333.90084,3979.04255,937.93179
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,3.923920527502557,305.4828150709858,287.71779798858046,747.6425829535846,0.2041942666955672,33402.33434,44225.23441,11090.29159,2700.63472,1509.41693,3957.45948,928.1944
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,4.370465998190766,302.82911327630256,288.4698668859847,566.9309824357092,0.6872041434648638,34411.17146,43858.70615,11091.2247,2678.81007,1652.7924,3942.29866,930.4879
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,4.370465998190766,302.82911327630256,288.4698668859847,566.9309824357092,0.6872041434648638,35054.82866,43255.15019,11096.96362,2528.24245,1683.50996,3948.91215,944.26072
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,4.370465998190766,302.82911327630256,288.4698668859847,566.9309824357092,0.6872041434648638,35907.82289,45377.36589,11071.79829,2048.95405,1691.13072,5481.24656,932.33845
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.6052229150850112,297.66341377500663,288.6733166738469,36.010389514396955,0.6775178010067515,36039.25136,43362.18094,11078.94335,1687.6843,1662.28727,5616.09957,926.68048
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.6052229150850112,297.66341377500663,288.6733166738469,36.010389514396955,0.6775178010067515,35028.61593,40901.05332,11047.81153,1374.89159,1606.45268,5635.12736,940.88828
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.6052229150850112,297.66341377500663,288.6733166738469,36.010389514396955,0.6775178010067515,33582.13028,38582.81582,11024.92674,807.17711,1485.0485,5605.08256,937.98608
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,3.252323405284876,295.8481967318554,288.91303424248787,18.005238099715086,1.1871564137173662,31715.9963,36182.12644,11034.61956,388.97733,1254.45851,5588.0968,924.87731
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,3.252323405284876,295.8481967318554,288.91303424248787,18.005238099715086,1.1871564137173662,28956.65092,34076.89323,11027.08189,496.21008,1054.38283,5551.10121,929.5128
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,3.252323405284876,295.8481967318554,288.91303424248787,18.005238099715086,1.1871564137173662,26136.98085,32199.21037,11035.91364,638.24529,786.08712,5462.78264,934.57826
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.942132828453589,294.6257573352724,288.9686591300648,0.0,0.3991230339740466,23931.18653,31117.36209,11041.92128,661.77883,544.65395,5425.67486,937.46894
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.942132828453589,294.6257573352724,288.9686591300648,0.0,0.3991230339740466,22173.32412,30155.57189,11044.20679,736.71989,367.98318,5371.07609,936.90826
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.942132828453589,294.6257573352724,288.9686591300648,0.0,0.3991230339740466,20983.24468,29160.62706,11045.06709,571.16844,209.81993,5242.5437,942.49162
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.67482553962481,294.23576422952414,289.2685735348966,4.337320256553483,0.7071819397986147,20638.47592,28186.81845,11048.15077,496.56316,142.60641,5075.27165,939.96764
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.67482553962481,294.23576422952414,289.2685735348966,4.337320256553483,0.7071819397986147,20957.91715,28220.7244,11056.10659,253.13627,146.84837,4986.2792,943.93135
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.67482553962481,294.23576422952414,289.2685735348966,4.337320256553483,0.7071819397986147,21762.0879,29079.7127,11049.0389,106.94111,113.55305,4932.3106,944.11411
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,3.367699729852516,299.402920822762,289.35463864673545,280.3889984917484,0.2044590654929342,23012.06712,30832.43243,11023.31134,303.31746,124.40659,4903.76108,945.13664
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,3.367699729852516,299.402920822762,289.35463864673545,280.3889984917484,0.2044590654929342,24824.92048,32672.67278,11003.95658,569.9123,220.94033,4750.83027,935.84775
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,3.367699729852516,299.402920822762,289.35463864673545,280.3889984917484,0.2044590654929342,26596.106,34020.70799,11001.14315,951.69125,358.89249,4779.28581,943.86898
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.513765410399034,303.6807082261365,288.2099515562893,488.8470224272008,0.4037098097316018,28062.03607,36026.90663,11007.10544,1359.99086,463.06982,4786.41181,954.19794
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.513765410399034,303.6807082261365,288.2099515562893,488.8470224272008,0.4037098097316018,29398.87246,38228.81849,11011.34636,1725.56641,612.09157,4789.09494,965.44895
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.513765410399034,303.6807082261365,288.2099515562893,488.8470224272008,0.4037098097316018,30499.09684,40045.83503,11017.17829,2041.68726,825.33874,4733.41032,956.55978
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.891183430476501,304.9227589085993,287.2759672925357,729.5783819029147,0.3143033127411751,31485.99166,41306.12423,11031.09182,2329.03708,1040.84659,4660.1462,958.73207
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.891183430476501,304.9227589085993,287.2759672925357,729.5783819029147,0.3143033127411751,32436.62429,42180.41798,11042.20297,2464.93189,1260.77011,4654.99813,944.0932
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.891183430476501,304.9227589085993,287.2759672925357,729.5783819029147,0.3143033127411751,33548.60202,43022.13399,11046.73739,2539.36052,1422.80863,4644.08675,934.27429
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,4.193023346367139,302.0024116184144,288.18377628137216,551.2681486564481,0.9187939107534762,34620.73597,42701.52205,11047.82144,2444.92093,1555.4154,4663.53162,936.59083
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,4.193023346367139,302.0024116184144,288.18377628137216,551.2681486564481,0.9187939107534762,35330.92178,42169.15624,11053.61983,2255.21616,1583.21163,4655.68658,950.40292
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,4.193023346367139,302.0024116184144,288.18377628137216,551.2681486564481,0.9187939107534762,36131.52274,44228.99906,11029.28773,1814.62673,1587.61985,5459.36516,938.35868
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.6898472053764704,296.9942199396095,288.43811429725093,33.83654984223231,0.7977706621704093,36316.92819,42362.01444,11036.29519,1484.93723,1562.27285,5595.48834,932.58624
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.6898472053764704,296.9942199396095,288.43811429725093,33.83654984223231,0.7977706621704093,35373.66903,40067.78159,11005.63793,1241.09215,1512.2686,5615.99903,946.83249
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.6898472053764704,296.9942199396095,288.43811429725093,33.83654984223231,0.7977706621704093,33997.83865,37910.87373,10983.19302,769.93165,1402.39668,5588.01084,943.85007
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,3.1743740441372488,295.213223364273,288.6534422324527,16.91841119164837,1.239388816788432,32201.06165,35665.56247,10992.92281,438.14042,1188.94912,5573.48055,930.64455
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,3.1743740441372488,295.213223364273,288.6534422324527,16.91841119164837,1.239388816788432,29493.07305,33692.48089,10985.58334,548.78734,1002.76073,5538.58564,935.27597
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,3.1743740441372488,295.213223364273,288.6534422324527,16.91841119164837,1.239388816788432,26686.43316,31925.41902,10994.42348,685.62569,751.71322,5451.79404,940.34514
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.8650262848009023,294.06037115258385,288.64151154699334,0.0,0.3173509281897584,24445.1685,30902.92225,11000.55081,706.20875,526.80363,5416.53597,943.23269
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.8650262848009023,294.06037115258385,288.64151154699334,0.0,0.3173509281897584,22613.46408,29976.01472,11002.9015,748.28193,363.1624,5363.66124,942.62494
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.8650262848009023,294.06037115258385,288.64151154699334,0.0,0.3173509281897584,21314.93498,29002.6153,11003.71454,575.62964,217.11128,5236.93557,948.29761
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.766976441987742,293.882010940258,288.866800875795,4.10926555589742,0.6110082003897638,20834.095,28028.89657,11006.78297,493.00605,157.30683,5071.38246,945.82945
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.766976441987742,293.882010940258,288.866800875795,4.10926555589742,0.6110082003897638,20997.80278,28007.58327,11014.80282,272.62304,162.3895,4984.0809,949.82169
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.766976441987742,293.882010940258,288.866800875795,4.10926555589742,0.6110082003897638,21647.94288,28761.29032,11008.11555,145.89804,131.19415,4931.76822,950.01597
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,3.470409908736188,299.0481395818213,288.97364041708187,276.0688291459273,0.2516563830692097,22790.63553,30367.31772,10982.91095,344.14842,141.01851,4905.34197,951.04293
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,3.470409908736188,299.0481395818213,288.97364041708187,276.0688291459273,0.2516563830692097,24548.09129,32059.57506,10963.89239,606.29321,230.86331,4754.12572,941.70277
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,3.470409908736188,299.0481395818213,288.97364041708187,276.0688291459273,0.2516563830692097,26332.70829,33283.42798,10961.14909,1009.39438,358.71126,4784.44517,949.78306
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,3.649881851072973,303.3847469349838,287.92554326988784,482.3210010139551,0.4551177002682097,27849.6196,35149.34733,10967.07708,1446.892,453.40534,4793.22818,960.16707
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,3.649881851072973,303.3847469349838,287.92554326988784,482.3210010139551,0.4551177002682097,29253.93955,37219.01633,10971.29169,1803.775,589.80406,4797.86921,971.46848
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.649881851072973,303.3847469349838,287.92554326988784,482.3210010139551,0.4551177002682097,30429.49952,38935.05292,10977.09808,2112.52584,786.88526,4744.12426,962.54865
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,4.029746919558175,304.76292298469906,287.208901979308,728.4558843283799,0.2396042496343592,31487.09683,40129.51854,10990.88468,2353.76744,986.10733,4672.36053,964.67841
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,4.029746919558175,304.76292298469906,287.208901979308,728.4558843283799,0.2396042496343592,32501.53916,40969.12549,11001.87653,2432.70883,1188.8945,4668.76966,949.9595
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,4.029746919558175,304.76292298469906,287.208901979308,728.4558843283799,0.2396042496343592,33656.85427,41796.50205,11006.50395,2441.60733,1337.6867,4659.11935,940.06303
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,4.555388440334196,301.6503330706032,288.0163158381302,551.0319299196799,0.8901021618939816,34756.34474,41516.98726,11007.7279,2298.1163,1459.70978,4679.25158,942.40149
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,4.555388440334196,301.6503330706032,288.0163158381302,551.0319299196799,0.8901021618939816,35497.1296,41038.35417,11013.58041,2079.45451,1484.63471,4672.43192,956.25097
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,4.555388440334196,301.6503330706032,288.0163158381302,551.0319299196799,0.8901021618939816,36273.07793,43064.11662,10990.00837,1657.6469,1505.78368,5224.64184,944.08794
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,4.05899178288785,296.56181661534004,287.98520389912545,34.02703065272651,1.080780582973501,36486.71115,41289.64888,10996.88852,1370.45568,1483.20093,5386.54872,938.20658
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,4.05899178288785,296.56181661534004,287.98520389912545,34.02703065272651,1.080780582973501,35579.30216,39109.31866,10966.66999,1177.82297,1437.80647,5437.85458,952.48939
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,4.05899178288785,296.56181661534004,287.98520389912545,34.02703065272651,1.080780582973501,34243.40355,37058.24213,10944.63102,772.56837,1337.05174,5454.75255,949.4306
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,3.712152598803016,294.84399797953586,288.1429123046139,17.01355318960697,1.6961646812776756,32487.45317,34920.25409,10954.39473,491.59888,1137.15733,5499.79025,936.13305
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,3.712152598803016,294.84399797953586,288.1429123046139,17.01355318960697,1.6961646812776756,29810.75031,33041.35303,10947.239,591.86134,961.94808,5516.54361,940.76057
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,3.712152598803016,294.84399797953586,288.1429123046139,17.01355318960697,1.6961646812776756,27015.02042,31355.84413,10956.08675,711.92232,724.53717,5463.81167,945.83329
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,3.5687815527321223,293.75013550343647,288.37606176701627,17.01355318960697,1.6961646812776756,24758.70195,30379.94256,10962.32463,724.56216,512.69106,5471.48005,948.71788
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,3.5687815527321223,293.75013550343647,288.37606176701627,17.01355318960697,1.6961646812776756,22890.99928,29486.5036,10964.73554,747.92935,359.35109,5459.34513,948.0653
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,3.5687815527321223,293.75013550343647,288.37606176701627,17.01355318960697,1.6961646812776756,21537.17666,28544.32551,10965.50474,582.11538,222.87585,5374.25316,953.82297
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,3.3630214357612283,293.24592559254125,288.7270137103437,3.07621975112723,0.9391782992924058,20986.07411,27591.35794,10968.55907,505.0814,168.92905,5246.34547,951.40785
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,3.3630214357612283,293.24592559254125,288.7270137103437,3.07621975112723,0.9391782992924058,21068.53638,27546.4559,10976.63763,308.66979,174.67638,5193.07298,955.42738
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,3.3630214357612283,293.24592559254125,288.7270137103437,3.07621975112723,0.9391782992924058,21637.59727,28241.29175,10970.30255,199.10532,145.14126,5173.15202,955.63264
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,4.186740219914238,297.71137897543986,288.813009090117,240.6433424494681,0.2301488204921623,22724.02537,29754.90961,10945.5809,390.85009,154.15196,5191.1384,956.66368
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,4.186740219914238,297.71137897543986,288.813009090117,240.6433424494681,0.2301488204921623,24452.53446,31354.59104,10926.87337,637.72391,238.70849,5071.19632,947.27479
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,4.186740219914238,297.71137897543986,288.813009090117,240.6433424494681,0.2301488204921623,26243.5378,32508.99526,10924.19526,1023.92977,358.56795,5135.48219,955.41132
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,4.429633415823442,301.77550487122204,287.8316574252452,432.4333166380524,0.51378596388418,27784.84636,34289.2884,10930.09199,1442.67719,445.76454,5169.98297,965.84766
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,4.429633415823442,301.77550487122204,287.8316574252452,432.4333166380524,0.51378596388418,29222.27397,36270.75524,10934.28183,1770.30232,572.18342,5209.2825,977.19691
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,4.429633415823442,301.77550487122204,287.8316574252452,432.4333166380524,0.51378596388418,30434.76567,37916.14907,10940.06458,2052.6982,756.48391,5187.86808,968.24808
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,4.816989522663791,303.0436556291183,287.15765699467823,678.6434992243034,0.4697986229990627,31525.84188,39070.1186,10953.73302,2257.84259,942.83024,5137.89868,970.33738
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,4.816989522663791,303.0436556291183,287.15765699467823,678.6434992243034,0.4697986229990627,32569.02487,39882.23533,10964.61585,2309.04237,1132.06942,5156.99495,955.54227
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,4.816989522663791,303.0436556291183,287.15765699467823,678.6434992243034,0.4697986229990627,33741.85734,40690.55253,10969.32904,2293.65331,1270.38893,5165.33503,945.57197
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,4.682811483546888,300.98587063628713,287.5595101646145,523.5821241101053,1.13742605351987,34851.2728,40436.67113,10970.68144,2143.33065,1384.04451,5190.94753,947.93133
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,4.682811483546888,300.98587063628713,287.5595101646145,523.5821241101053,1.13742605351987,35604.89901,39990.98338,10976.58464,1932.66614,1406.69939,5202.80087,961.81638
