UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,4.671369298069619,272.81872121323727,267.0649109708588,341.12754999415284,0.598457852329187,20949.41062,23840.50819,11619.09491,1427.0895,197.60236,11678.6824,452.71737
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,4.671369298069619,272.81872121323727,267.0649109708588,341.12754999415284,0.598457852329187,21018.28691,23390.17299,11642.62159,1504.59638,185.66435,11553.75325,461.35663
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,4.671369298069619,272.81872121323727,267.0649109708588,341.12754999415284,0.598457852329187,21161.99126,23538.01914,11663.14044,1448.27564,170.72834,11392.37928,462.33946
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,3.990194977866389,270.68728784564195,266.0336972402959,230.4744444281327,1.316887115669488,21396.21375,23894.44484,11673.97792,1449.97267,167.97551,11319.2463,464.34462
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,3.990194977866389,270.68728784564195,266.0336972402959,230.4744444281327,1.316887115669488,21480.60845,24050.75406,11671.67907,1381.62611,177.11602,11416.95802,468.21828
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,3.990194977866389,270.68728784564195,266.0336972402959,230.4744444281327,1.316887115669488,22409.09491,25355.0075,11618.06384,1426.90502,171.33657,11086.4754,507.54539
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,3.820289428317413,268.8561134649302,265.0006040819502,0.3957695427621728,0.6925322102835342,22204.76974,25143.17984,11609.91019,1408.90527,184.21937,10914.47308,511.55128
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,3.820289428317413,268.8561134649302,265.0006040819502,0.3957695427621728,0.6925322102835342,21655.38609,25264.68287,11603.46687,1422.15011,190.04601,10784.40643,506.86593
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,3.820289428317413,268.8561134649302,265.0006040819502,0.3957695427621728,0.6925322102835342,21088.60849,25444.39701,11609.2744,1305.90924,191.80878,10682.54216,506.91587
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,3.702964583960685,267.7375083678321,264.1860297881587,0.1978556919561387,1.1966177315802882,20286.29292,25668.17199,11621.19898,1205.38376,195.27113,10517.97801,502.80027
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,3.702964583960685,267.7375083678321,264.1860297881587,0.1978556919561387,1.1966177315802882,19331.11303,25999.25946,11635.77422,1123.60177,195.50619,10384.93318,511.38441
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,3.702964583960685,267.7375083678321,264.1860297881587,0.1978556919561387,1.1966177315802882,18690.11573,26121.39709,11643.70107,1090.73945,204.28812,10258.73278,516.69748
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,3.676885542575698,266.7481923340712,263.34472651963,0.0,0.2988063545834604,18219.97007,25668.96088,11643.62331,1184.10513,200.38863,10038.53391,524.48078
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,3.676885542575698,266.7481923340712,263.34472651963,0.0,0.2988063545834604,18236.60008,24996.91683,11628.66804,1273.40209,201.08486,9861.74305,532.83704
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,3.676885542575698,266.7481923340712,263.34472651963,0.0,0.2988063545834604,18400.40765,24724.1317,11621.56871,1370.70185,213.16031,9723.67145,533.91323
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,3.6859390998608346,265.7417414287161,262.3293436394008,0.0,0.4718754989043218,18920.29527,24341.56815,11619.65828,1475.81381,211.8524,9563.82809,529.96535
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,3.6859390998608346,265.7417414287161,262.3293436394008,0.0,0.4718754989043218,19662.91062,24069.5907,11615.33541,1534.80372,198.01715,9389.03045,525.56099
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,3.6859390998608346,265.7417414287161,262.3293436394008,0.0,0.4718754989043218,20594.33488,24202.8559,11610.63442,1601.96225,202.3252,9223.1608,511.63719
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,3.92573313534832,266.4165737095021,262.456430070347,31.404864160209293,0.1180211072241772,21222.81595,24411.363,11604.33327,1587.87397,211.86524,8968.54238,506.2961
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,3.92573313534832,266.4165737095021,262.456430070347,31.404864160209293,0.1180211072241772,21624.87396,24812.60488,11610.23648,1488.21581,212.73467,8688.28596,505.04185
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,3.92573313534832,266.4165737095021,262.456430070347,31.404864160209293,0.1180211072241772,21964.08043,25120.39743,11614.58527,1381.04439,206.52975,8433.58012,502.7907
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,4.482682468747237,269.8013942149413,264.11277138978653,157.9946338857259,0.1966872123237965,22077.04947,25109.05386,11605.33232,1341.49906,195.08485,8324.32358,492.42857
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,4.482682468747237,269.8013942149413,264.11277138978653,157.9946338857259,0.1966872123237965,22074.35523,25038.35206,11590.95643,1425.74097,184.97461,8268.46521,489.03162
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,4.482682468747237,269.8013942149413,264.11277138978653,157.9946338857259,0.1966872123237965,22194.22778,24915.73682,11579.58494,1426.02636,191.37811,8224.0759,479.94914
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,4.589866674667888,271.11763303023736,264.84880315159364,356.2173606182561,0.077592159322476,22305.71826,24817.27513,11588.74754,1506.74903,197.60236,8186.15072,482.52389
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,4.589866674667888,271.11763303023736,264.84880315159364,356.2173606182561,0.077592159322476,22431.11017,24348.76472,11612.16521,1582.27802,185.66435,8155.81451,490.73674
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,4.589866674667888,271.11763303023736,264.84880315159364,356.2173606182561,0.077592159322476,22643.16612,24505.49387,11632.58762,1517.10953,170.72834,8101.12687,491.3131
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.8188947246058,268.8627162563972,263.88690409692293,236.3765545803881,0.1559527192589281,22931.52118,24893.2603,11643.43577,1526.90776,167.97551,8085.3122,492.85445
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.8188947246058,268.8627162563972,263.88690409692293,236.3765545803881,0.1559527192589281,23027.48896,25060.23155,11641.23717,1459.58782,177.11602,8183.55501,497.05004
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.8188947246058,268.8627162563972,263.88690409692293,236.3765545803881,0.1559527192589281,23719.67136,26280.15614,11589.02923,1471.80263,171.33657,7770.37688,528.94503
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.653833872596439,267.35802420369174,263.05662400540143,0.3782278739684207,0.068343040858064,23496.98547,26052.22476,11580.90836,1465.02788,184.21937,7688.92495,533.18076
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.653833872596439,267.35802420369174,263.05662400540143,0.3782278739684207,0.068343040858064,22881.1569,26162.05149,11574.4719,1493.99122,190.04601,7637.38597,529.12809
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.653833872596439,267.35802420369174,263.05662400540143,0.3782278739684207,0.068343040858064,22222.67336,26332.70285,11580.24894,1380.88057,191.80878,7657.88281,529.93003
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,3.463077612122306,266.70518969708604,262.66382705527724,0.1891341230926227,0.1901755793339101,21289.42826,26544.82702,11592.20553,1277.2011,195.27113,7663.25709,526.56299
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,3.463077612122306,266.70518969708604,262.66382705527724,0.1891341230926227,0.1901755793339101,20190.91742,26854.97148,11606.78306,1179.38587,195.50619,7721.2471,534.94341
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,3.463077612122306,266.70518969708604,262.66382705527724,0.1891341230926227,0.1901755793339101,19429.78684,26947.25759,11614.74269,1127.55507,204.28812,7799.71648,540.27269
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,3.350154204994308,266.34117116425944,262.4115518702951,0.0,0.1513710585693224,18853.41364,26444.78891,11614.69466,1202.16166,200.38863,7802.72307,547.89258
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,3.350154204994308,266.34117116425944,262.4115518702951,0.0,0.1513710585693224,18838.1345,25701.67008,11599.91206,1274.40694,201.08486,7785.55264,555.75278
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,3.350154204994308,266.34117116425944,262.4115518702951,0.0,0.1513710585693224,19019.73411,25382.12878,11592.8661,1371.49875,213.16031,7784.69444,557.30749
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,3.3182102381407974,266.065094035985,262.2712365980009,0.0,0.3291607861156871,19597.09231,24955.45207,11591.01551,1484.02587,211.8524,7767.45043,553.67033
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,3.3182102381407974,266.065094035985,262.2712365980009,0.0,0.3291607861156871,20455.31514,24656.37079,11586.72543,1549.72472,198.01715,7769.65929,549.28579
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,3.3182102381407974,266.065094035985,262.2712365980009,0.0,0.3291607861156871,21538.29577,24795.85851,11582.08314,1626.13176,202.3252,7761.50864,535.65837
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,3.459163855872297,267.2902860203745,263.0685390843994,32.94515083389042,0.1997316392273192,22277.27374,25028.62651,11575.8567,1624.24795,211.86524,7684.66458,530.03292
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,3.459163855872297,267.2902860203745,263.0685390843994,32.94515083389042,0.1997316392273192,22758.86051,25477.90584,11581.74732,1534.83241,212.73467,7587.43004,528.16244
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,3.459163855872297,267.2902860203745,263.0685390843994,32.94515083389042,0.1997316392273192,23169.34672,25824.58318,11586.0336,1436.52268,206.52975,7504.6493,525.4686
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,3.8794659740509374,271.3979718203566,265.79241772755523,161.46958987849038,0.4000738421119149,23310.8547,25830.77083,11576.84774,1394.79893,195.08485,7544.68791,515.38814
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,3.8794659740509374,271.3979718203566,265.79241772755523,161.46958987849038,0.4000738421119149,23295.50153,25787.11383,11562.64948,1475.97823,184.97461,7637.96659,512.19264
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,3.8794659740509374,271.3979718203566,265.79241772755523,161.46958987849038,0.4000738421119149,23418.67454,25674.22279,11551.29437,1467.89478,191.37811,7759.62979,503.06684
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.9537336263987193,272.9290098398965,267.00351220253503,360.558187972522,0.2219839028135586,23543.12009,25585.01709,11560.35864,1543.18832,197.60236,7837.19653,505.64416
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.9537336263987193,272.9290098398965,267.00351220253503,360.558187972522,0.2219839028135586,23695.44578,25102.22222,11583.67491,1616.66386,185.66435,7886.7423,513.52622
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.9537336263987193,272.9290098398965,267.00351220253503,360.558187972522,0.2219839028135586,23944.38196,25265.93194,11604.00737,1546.37883,170.72834,7938.07876,513.78728
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,3.362153876426814,270.378241372057,266.15536021697875,238.157862786678,0.4544973084218787,24254.24154,25678.33358,11614.86543,1560.12574,167.97551,8015.97625,514.96888
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,3.362153876426814,270.378241372057,266.15536021697875,238.157862786678,0.4544973084218787,24361.26845,25853.68605,11612.7606,1494.88633,177.11602,8154.73849,519.41417
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,3.362153876426814,270.378241372057,266.15536021697875,238.157862786678,0.4544973084218787,23912.11444,25509.41562,11551.15143,1456.85916,171.33657,8263.84131,528.50081
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,3.1878680851735206,269.0926654857934,265.5564401948918,0.3738319538794464,0.1689892422245284,23704.66047,25294.90065,11543.07402,1432.12419,184.21937,8110.00823,532.73175
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,3.1878680851735206,269.0926654857934,265.5564401948918,0.3738319538794464,0.1689892422245284,23145.12436,25414.45427,11536.64671,1445.22468,190.04601,7967.75857,528.66597
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,3.1878680851735206,269.0926654857934,265.5564401948918,0.3738319538794464,0.1689892422245284,22565.06442,25592.65639,11542.38334,1327.36774,191.80878,7874.7305,529.45231
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.9585100843493453,268.65184133554004,265.3618822913011,0.1868990817146565,0.3081650258690745,21739.67778,25814.48599,11554.38148,1227.77037,195.27113,7767.31274,526.06974
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.9585100843493453,268.65184133554004,265.3618822913011,0.1868990817146565,0.3081650258690745,20770.43014,26142.07714,11568.96168,1148.22078,195.50619,7693.55978,534.45435
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.9585100843493453,268.65184133554004,265.3618822913011,0.1868990817146565,0.3081650258690745,20116.1827,26259.2346,11576.964,1121.6498,204.28812,7643.52008,539.78331
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.7730934029075245,268.44444017252,265.33851535647966,0.1868990817146565,0.3081650258690745,19622.17842,25798.44801,11576.95561,1219.84191,200.38863,7530.42936,547.40656
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.7730934029075245,268.44444017252,265.33851535647966,0.1868990817146565,0.3081650258690745,19646.39327,25114.54117,11562.39829,1310.71371,201.08486,7410.90946,555.27708
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.7730934029075245,268.44444017252,265.33851535647966,0.1868990817146565,0.3081650258690745,19843.79348,24833.95038,11555.4217,1408.76583,213.16031,7308.50536,556.82186
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.6682915805274967,268.27795541808905,265.2927282247704,0.0,0.338293596241062,20407.67299,24444.02659,11553.64925,1515.03964,211.8524,7196.62251,553.17827
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.6682915805274967,268.27795541808905,265.2927282247704,0.0,0.338293596241062,21206.2868,24167.52512,11549.40224,1574.47815,198.01715,7082.49948,548.79328
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.6682915805274967,268.27795541808905,265.2927282247704,0.0,0.338293596241062,22189.93159,24301.82875,11544.83618,1640.44184,202.3252,6965.70569,535.15975
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.7275177540786064,269.7353433338827,266.2423154359775,30.25862730384128,0.2412828343654787,22835.25082,24514.38493,11538.7077,1626.88582,211.86524,6807.50442,529.54021
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.7275177540786064,269.7353433338827,266.2423154359775,30.25862730384128,0.2412828343654787,23228.01796,24923.64445,11544.58156,1526.30507,212.73467,6664.69162,527.68251
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.7275177540786064,269.7353433338827,266.2423154359775,30.25862730384128,0.2412828343654787,23547.22743,25237.92652,11548.78588,1415.60518,206.52975,6530.44692,524.99786
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.050383318760073,273.66267002765085,268.75130449412325,145.19900322648058,0.5322053783373123,23626.49868,25229.50907,11539.68808,1373.84772,195.08485,6491.46539,514.91152
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.050383318760073,273.66267002765085,268.75130449412325,145.19900322648058,0.5322053783373123,23567.28774,25163.32055,11525.72194,1457.26935,184.97461,6493.74128,511.71186
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.050383318760073,273.66267002765085,268.75130449412325,145.19900322648058,0.5322053783373123,23641.06321,25042.32869,11514.3878,1456.05334,191.37811,6521.91161,502.58694
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.947599692954211,275.0452710286885,270.1150692605497,324.9610074467437,0.3784955412814649,23732.53631,24945.41123,11523.32399,1537.67633,197.60236,6539.19642,505.1642
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.947599692954211,275.0452710286885,270.1150692605497,324.9610074467437,0.3784955412814649,23862.12784,24474.51941,11546.50838,1614.79289,185.66435,6584.83733,513.05315
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.947599692954211,275.0452710286885,270.1150692605497,324.9610074467437,0.3784955412814649,24088.88567,24632.41176,11566.72268,1548.38231,170.72834,6622.93444,513.32073
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.4239092629944365,272.35334085701385,269.09703610522627,215.56037387719005,0.7901925894099076,24371.56363,25024.28898,11577.59331,1560.82764,167.97551,6673.3384,514.50983
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.4239092629944365,272.35334085701385,269.09703610522627,215.56037387719005,0.7901925894099076,24480.72898,25192.6609,11575.61084,1490.60209,177.11602,6789.85607,518.94993
