UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,3.4292232385336847,291.1754392226778,283.5200917605287,0.0,0.4499668705284279,18579.17998,25526.59265,10547.57894,604.42093,189.74258,4785.47821,810.01582
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.566304119137617,290.4568328567088,283.38161527287446,1.4755736314588703,1.005692427235661,18604.20707,24512.43955,10550.4808,588.82101,102.12745,4760.06788,806.21986
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.566304119137617,290.4568328567088,283.38161527287446,1.4755736314588703,1.005692427235661,19290.98384,24205.56065,10559.20201,440.91523,104.05443,4810.55962,809.5301
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.566304119137617,290.4568328567088,283.38161527287446,1.4755736314588703,1.005692427235661,20451.34192,24515.39652,10556.71372,349.90838,64.97669,4893.17536,809.44947
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,4.521240064609183,296.7013388384691,283.67154994736734,253.6422654725646,0.5481014638951364,21890.40688,25535.50785,10537.27625,502.29674,78.6641,5039.81761,810.37265
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,4.521240064609183,296.7013388384691,283.67154994736734,253.6422654725646,0.5481014638951364,23692.48223,26700.41981,10521.96954,684.2577,193.61644,5028.22652,802.25331
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,4.521240064609183,296.7013388384691,283.67154994736734,253.6422654725646,0.5481014638951364,25282.08745,27614.42746,10520.00041,917.71369,359.3915,5210.40077,808.92607
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,5.028693217918025,301.3418190212792,282.83494045335385,479.20017054185496,1.064439538315621,26511.36045,29154.84459,10525.55446,1151.07744,489.6818,5354.0357,817.99954
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,5.028693217918025,301.3418190212792,282.83494045335385,479.20017054185496,1.064439538315621,27537.92308,30924.99224,10529.47443,1367.07949,673.46236,5518.10664,828.10215
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,5.028693217918025,301.3418190212792,282.83494045335385,479.20017054185496,1.064439538315621,28279.63499,32483.11501,10535.00218,1554.118,931.22366,5622.31528,819.91057
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,5.091687028144356,302.9319703949306,282.0124811245578,762.94202846813,0.4506062199682725,28911.27489,33745.06249,10547.38187,1734.85585,1191.57615,5672.61688,823.05341
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,5.091687028144356,302.9319703949306,282.0124811245578,762.94202846813,0.4506062199682725,29522.41457,34693.27528,10557.06516,1831.62344,1458.68623,5795.75241,810.2404
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,5.091687028144356,302.9319703949306,282.0124811245578,762.94202846813,0.4506062199682725,30349.6038,35659.28896,10562.71717,1900.30354,1657.19978,5888.67231,802.19182
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,4.444775704821488,300.37746379665697,282.5595906965519,571.6183909639893,0.7770577262506579,31205.96287,35730.3691,10565.47991,1862.96594,1818.94981,5964.6425,804.00752
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,4.444775704821488,300.37746379665697,282.5595906965519,571.6183909639893,0.7770577262506579,31759.21351,35577.71182,10571.93467,1764.30972,1854.6524,6041.33831,816.96679
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,4.444775704821488,300.37746379665697,282.5595906965519,571.6183909639893,0.7770577262506579,32416.54897,37587.81733,10554.53189,1470.92979,1950.2963,5276.84523,804.23824
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.984248133847718,295.2191024571649,282.2851304365305,19.35412421697469,0.2150018013717443,32557.46251,36251.95885,10560.00438,1309.48305,1912.69863,5632.96985,801.01583
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.984248133847718,295.2191024571649,282.2851304365305,19.35412421697469,0.2150018013717443,31702.85024,34581.53805,10534.64769,1176.1403,1842.26578,5922.2679,814.40577
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.984248133847718,295.2191024571649,282.2851304365305,19.35412421697469,0.2150018013717443,30428.94586,32927.36721,10517.11074,833.90223,1691.98805,6304.62463,813.21094
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.81922336369225,293.1826682640831,282.2516561442255,9.676993844295124,0.3097763782653713,28743.57779,31174.80847,10527.25296,574.30887,1418.47734,6882.85137,802.16046
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.81922336369225,293.1826682640831,282.2516561442255,9.676993844295124,0.3097763782653713,26266.92217,29599.01898,10522.12925,613.64855,1183.63157,7366.94487,806.88249
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.81922336369225,293.1826682640831,282.2516561442255,9.676993844295124,0.3097763782653713,23736.31747,28128.98836,10531.06353,669.16,872.1505,7597.39981,811.86879
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,3.596348810758809,291.5752400167863,282.0938075765516,0.0,0.0765146059587882,21762.67803,27190.82043,10538.52649,665.47414,589.34674,7975.18217,814.82645
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,3.596348810758809,291.5752400167863,282.0938075765516,0.0,0.0765146059587882,20207.02382,26270.63318,10541.60522,700.37267,380.05317,8319.8687,815.26757
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,3.596348810758809,291.5752400167863,282.0938075765516,0.0,0.0765146059587882,19229.38553,25325.44981,10541.88957,608.32162,191.56428,8591.49072,818.95036
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,3.3406753551464243,290.703509142183,282.030417223266,1.6766860483508952,0.1268867296744549,19028.17412,24361.75448,10544.78914,593.82871,105.80025,8771.09803,815.24029
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,3.3406753551464243,290.703509142183,282.030417223266,1.6766860483508952,0.1268867296744549,19456.87619,24095.39582,10553.5195,465.15811,107.93727,8971.6058,818.59453
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,3.3406753551464243,290.703509142183,282.030417223266,1.6766860483508952,0.1268867296744549,20361.45575,24435.01211,10551.08381,390.36722,69.38419,9185.06514,818.53168
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,4.211617670463183,297.3603174120356,282.5981097813277,272.100502106358,0.0308595601583445,21624.39005,25469.06979,10531.718,538.16165,82.81447,9549.0115,819.46154
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.211617670463183,297.3603174120356,282.5981097813277,272.100502106358,0.0308595601583445,23338.95479,26637.57198,10516.45741,709.00923,196.09563,9634.03899,811.26334
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,4.211617670463183,297.3603174120356,282.5981097813277,272.100502106358,0.0308595601583445,24954.77274,27547.06233,10514.49819,930.965,359.34623,9920.47178,818.02706
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,4.420705138640785,302.48256884182945,281.94732504603326,507.90966029927273,0.0601569022833605,26269.82778,29062.96634,10520.04729,1151.32853,487.2672,10079.91664,827.18518
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,4.420705138640785,302.48256884182945,281.94732504603326,507.90966029927273,0.0601569022833605,27410.6878,30793.1304,10523.96421,1341.91587,667.89395,10336.14071,837.36523
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,4.420705138640785,302.48256884182945,281.94732504603326,507.90966029927273,0.0601569022833605,28280.34315,32300.76722,10529.48815,1503.85034,921.61642,10496.97995,829.12663
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,4.6391984162471696,304.26884334978695,281.2171868585788,795.0571513295348,0.0211005863604165,29031.4071,33509.7172,10541.85031,1650.74585,1177.89998,10535.94836,832.20402
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,4.6391984162471696,304.26884334978695,281.2171868585788,795.0571513295348,0.0211005863604165,29749.38913,34403.70086,10551.51721,1721.53557,1440.72866,10648.35137,819.26791
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,4.6391984162471696,304.26884334978695,281.2171868585788,795.0571513295348,0.0211005863604165,30648.7358,35313.964,10557.18218,1768.39153,1635.93278,10726.15998,811.0999
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,4.2635860220382416,301.184845837986,282.14903028366825,588.2197512805241,0.0427560333115341,31550.57176,35346.03726,10559.96435,1725.69823,1795.03846,10719.40225,812.94927
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,4.2635860220382416,301.184845837986,282.14903028366825,588.2197512805241,0.0427560333115341,32153.90878,35165.75292,10566.42598,1638.13059,1830.02356,10853.31474,825.96613
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,4.2635860220382416,301.184845837986,282.14903028366825,588.2197512805241,0.0427560333115341,32806.14761,37143.75564,10548.98165,1431.54387,1976.15787,10573.40292,813.13007
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.855149885877436,296.0018292287136,281.90710185427946,18.232983049635592,0.0367404617021339,33009.30433,35809.73789,10554.43584,1254.58628,1937.68647,10764.96229,809.73861
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.855149885877436,296.0018292287136,281.90710185427946,18.232983049635592,0.0367404617021339,32230.68858,34155.62072,10529.14128,1113.34149,1865.797,10870.27974,823.18531
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.855149885877436,296.0018292287136,281.90710185427946,18.232983049635592,0.0367404617021339,31041.56624,32525.96702,10511.66189,771.27537,1712.638,11023.22403,821.87199
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.732307922138705,294.149058564403,282.0442570058044,9.116533345870124,0.066540187274622,29442.85577,30805.89209,10521.8083,522.3875,1434.84437,11397.5605,810.67862
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.732307922138705,294.149058564403,282.0442570058044,9.116533345870124,0.066540187274622,27029.55491,29266.96016,10516.71127,571.69808,1196.52904,11715.39532,815.39463
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.732307922138705,294.149058564403,282.0442570058044,9.116533345870124,0.066540187274622,24517.06521,27838.96851,10525.64632,641.00633,880.73858,11784.02898,820.38643
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.5199780380079515,292.71743526339355,282.1467107966492,9.116533345870124,0.066540187274622,22505.28909,26941.44963,10533.12529,653.32674,593.80654,11985.43063,823.33948
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.5199780380079515,292.71743526339355,282.1467107966492,9.116533345870124,0.066540187274622,20865.76058,26064.02047,10536.21202,696.16572,381.25761,12174.30979,823.71102
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.5199780380079515,292.71743526339355,282.1467107966492,9.116533345870124,0.066540187274622,19761.27864,25161.34029,10536.49027,610.31978,189.74258,12270.16015,827.52576
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.389132350967732,291.9942253454109,282.3820350601646,1.5321093379127884,0.1473493045430835,19401.55907,24235.55705,10539.38794,596.83085,102.12745,12259.46842,823.89791
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.389132350967732,291.9942253454109,282.3820350601646,1.5321093379127884,0.1473493045430835,19648.15724,23997.27625,10548.12668,470.62707,104.05443,12237.47447,827.29451
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.389132350967732,291.9942253454109,282.3820350601646,1.5321093379127884,0.1473493045430835,20371.15757,24354.89065,10545.74055,394.98355,64.97669,12222.04082,827.24873
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,4.291098639047279,298.7326143970381,283.3299608228054,260.199906424736,0.0632855347716376,21509.31691,25393.34489,10526.44259,543.96713,78.6641,12326.35072,828.18502
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,4.291098639047279,298.7326143970381,283.3299608228054,260.199906424736,0.0632855347716376,23161.95394,26558.52249,10511.22659,715.0587,193.61644,12147.90029,819.9111
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,4.291098639047279,298.7326143970381,283.3299608228054,260.199906424736,0.0632855347716376,24795.21307,27459.83688,10509.27614,945.11167,359.3915,12147.21257,826.76213
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,4.529810582257659,304.10781177457926,282.92010718558146,487.2511770993232,0.1601620534799817,26167.39105,28951.9375,10514.82066,1176.71495,489.6818,11998.9898,836.00152
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,4.529810582257659,304.10781177457926,282.92010718558146,487.2511770993232,0.1601620534799817,27385.61456,30646.97204,10518.73453,1373.84621,673.46236,11941.89077,846.25594
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,4.529810582257659,304.10781177457926,282.92010718558146,487.2511770993232,0.1601620534799817,28341.83095,32112.90529,10524.25466,1545.12309,931.22366,11768.51301,837.97215
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.654205261934399,305.70190589469973,282.1600604396363,745.1358657629712,0.1174087467112226,29171.87214,33279.90215,10536.60043,1691.64422,1191.57615,11511.38557,840.9867
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.654205261934399,305.70190589469973,282.1600604396363,745.1358657629712,0.1174087467112226,29958.23045,34132.1259,10546.25208,1754.71292,1458.68623,11317.09571,827.93239
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.654205261934399,305.70190589469973,282.1600604396363,745.1358657629712,0.1174087467112226,30900.66128,35000.22126,10551.92925,1788.06212,1657.19978,11142.26019,819.64979
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,4.330842717362464,302.5185990142884,283.06897787422866,547.3329158937768,0.2274828880194536,31827.90954,35005.02433,10554.72934,1729.89268,1818.94981,10946.83238,821.53164
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,4.330842717362464,302.5185990142884,283.06897787422866,547.3329158937768,0.2274828880194536,32461.80053,34806.40781,10561.19859,1623.61667,1854.6524,10922.75196,834.60367
