UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,4.629078431165959,299.21295064935674,288.22015741013115,583.0128988823607,0.9970682296687612,28537.46397,38906.74698,11456.40168,2465.62506,177.11602,8443.85514,795.4864
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,4.629078431165959,299.21295064935674,288.22015741013115,583.0128988823607,0.9970682296687612,27865.29144,35998.30284,11362.38339,2011.90426,171.33657,7417.96807,741.64886
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,4.1326082878799815,294.6184460748829,288.0202627134695,47.98634988726284,0.8809697008177612,27570.38696,34711.18887,11354.52096,1723.90099,184.21937,7245.16802,746.20084
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,4.1326082878799815,294.6184460748829,288.0202627134695,47.98634988726284,0.8809697008177612,26564.33741,33582.3912,11348.13977,1364.84027,190.04601,7066.51653,747.74896
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,4.1326082878799815,294.6184460748829,288.0202627134695,47.98634988726284,0.8809697008177612,25337.27046,32508.30834,11353.67362,1197.25286,191.80878,6936.63565,754.85457
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.583035959302045,292.77600056722923,287.8718423758062,23.993642748645566,1.6451868188141283,23562.05485,31549.0458,11365.88026,968.8913,195.27113,6810.07973,756.64256
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.583035959302045,292.77600056722923,287.8718423758062,23.993642748645566,1.6451868188141283,21397.72236,30552.15291,11380.4738,834.16601,195.50619,6711.27815,762.19078
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.583035959302045,292.77600056722923,287.8718423758062,23.993642748645566,1.6451868188141283,19629.77721,29488.45971,11388.6911,832.48223,204.28812,6643.42619,766.96313
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.3622572942161515,291.6288222623736,287.7093973358418,0.0,0.6578600982617347,18106.26927,28007.86501,11388.87749,841.51501,200.38863,6528.08434,772.48524
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.3622572942161515,291.6288222623736,287.7093973358418,0.0,0.6578600982617347,17509.32824,26410.70854,11375.44309,879.59614,201.08486,6393.15484,775.08023
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.3622572942161515,291.6288222623736,287.7093973358418,0.0,0.6578600982617347,17393.68965,25683.29765,11368.81299,949.78277,213.16031,6267.81772,780.6272
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.061629696298766,291.7719516346908,288.01342009274265,9.23402301069459,1.1756080848653574,17962.23337,25227.22559,11367.42934,1011.20034,211.8524,6139.88053,779.97781
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.061629696298766,291.7719516346908,288.01342009274265,9.23402301069459,1.1756080848653574,19287.28959,25367.99727,11363.39616,993.64629,198.01715,6006.6452,776.48097
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.061629696298766,291.7719516346908,288.01342009274265,9.23402301069459,1.1756080848653574,21263.52562,26335.8812,11359.21052,890.30152,202.3252,5869.26022,765.511
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.6574726433411135,295.86412320353304,288.22801275642155,300.60036827911824,0.4519636079858767,22815.03387,27718.04373,11353.56918,877.94642,211.86524,5717.19999,757.24063
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.6574726433411135,295.86412320353304,288.22801275642155,300.60036827911824,0.4519636079858767,24092.98443,29583.58474,11359.35994,916.23932,212.73467,5607.97368,749.59773
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.6574726433411135,295.86412320353304,288.22801275642155,300.60036827911824,0.4519636079858767,25357.93592,31291.83444,11363.15717,893.88817,206.52975,5499.10289,743.02031
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,3.971817205706489,299.06787037537737,287.4927216373724,489.0037601211827,1.0117457471943636,26118.87336,32480.67322,11354.49809,1019.939,195.08485,5457.6393,736.04016
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,3.971817205706489,299.06787037537737,287.4927216373724,489.0037601211827,1.0117457471943636,26481.94382,33773.54552,11341.68767,1343.49783,184.97461,5448.82023,734.96701
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.971817205706489,299.06787037537737,287.4927216373724,489.0037601211827,1.0117457471943636,27011.77789,34803.79161,11330.45835,1652.28458,191.37811,5470.22991,726.82765
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,4.208949131172753,299.88169711898985,287.1729397621316,691.0409253427152,0.4889691188023009,27434.0035,35636.80842,11338.75761,2190.57783,197.60236,5486.19939,730.3923
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,4.208949131172753,299.88169711898985,287.1729397621316,691.0409253427152,0.4889691188023009,27781.05448,35530.1909,11361.28257,2512.96493,185.66435,5557.9165,736.04105
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,4.208949131172753,299.88169711898985,287.1729397621316,691.0409253427152,0.4889691188023009,28245.24835,35771.2328,11380.90872,2552.66926,170.72834,5624.87165,734.46481
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,4.182757628304136,297.98531750225806,287.9277745895844,532.5807962647136,1.05669902606854,28722.2149,36027.7948,11391.84415,2589.21789,167.97551,5689.50502,733.64991
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,4.182757628304136,297.98531750225806,287.9277745895844,532.5807962647136,1.05669902606854,28828.083,35785.12146,11390.47155,2376.76397,177.11602,5804.77839,739.81828
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,4.182757628304136,297.98531750225806,287.9277745895844,532.5807962647136,1.05669902606854,28297.40128,33415.12614,11298.143,1983.47208,171.33657,5219.15282,668.23034
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,3.515004496192262,294.06449305663386,287.5253678076136,48.72896302656484,0.6383398480619685,27988.03955,32451.37715,11290.35375,1711.91399,184.21937,5110.93333,673.96202
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,3.515004496192262,294.06449305663386,287.5253678076136,48.72896302656484,0.6383398480619685,26971.79462,31623.93083,11283.98819,1394.2795,190.04601,4999.95858,674.02741
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,3.515004496192262,294.06449305663386,287.5253678076136,48.72896302656484,0.6383398480619685,25740.13105,30822.89337,11289.45305,1236.82678,191.80878,4975.96266,679.72389
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.9636987138748565,292.4853643460526,287.3230682302584,24.36518348594668,1.0476931175985702,23971.43804,30045.7559,11301.73097,1027.31839,195.27113,4980.21575,681.22912
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.9636987138748565,292.4853643460526,287.3230682302584,24.36518348594668,1.0476931175985702,21854.12752,29260.88521,11316.32908,900.50958,195.50619,5034.41492,688.28346
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.9636987138748565,292.4853643460526,287.3230682302584,24.36518348594668,1.0476931175985702,20164.52121,28354.23377,11324.61918,904.97454,204.28812,5124.72198,693.71833
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.6687740816573804,291.4176896136855,287.2160502732078,0.0,0.3336837619946511,18738.142,27013.4072,11324.8719,924.19597,200.38863,5170.96137,700.27454
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.6687740816573804,291.4176896136855,287.2160502732078,0.0,0.3336837619946511,18258.71084,25540.34313,11311.8202,963.29013,201.08486,5154.73364,704.90602
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.6687740816573804,291.4176896136855,287.2160502732078,0.0,0.3336837619946511,18257.21404,24831.3476,11305.3075,1034.90288,213.16031,5129.01368,709.57542
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.5583010857598056,291.7065077246357,287.6534548481842,8.712369709031085,0.7187257448284955,18924.33715,24333.65247,11304.0565,1101.15938,211.8524,5094.07615,707.96073
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,2.5583010857598056,291.7065077246357,287.6534548481842,8.712369709031085,0.7187257448284955,20309.82965,24341.92503,11300.09574,1090.54931,198.01715,5079.02243,703.70493
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.5583010857598056,291.7065077246357,287.6534548481842,8.712369709031085,0.7187257448284955,22286.97986,25077.6058,11296.03969,1001.20314,202.3252,5047.08166,692.00677
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,3.460518647514765,296.1956295878766,288.0885472710447,303.53803255307974,0.3754151321851522,23800.90186,26172.8195,11290.56416,997.3016,211.86524,5012.86281,684.53044
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,3.460518647514765,296.1956295878766,288.0885472710447,303.53803255307974,0.3754151321851522,24996.89337,27676.14697,11296.32633,1030.27487,212.73467,5016.67806,678.64908
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,3.460518647514765,296.1956295878766,288.0885472710447,303.53803255307974,0.3754151321851522,26149.99386,29068.96615,11299.9852,1006.04718,206.52975,5018.14275,673.07393
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,4.1366473849642285,299.52811099312186,287.27383224027835,492.4206315424599,0.7998013631699433,26792.44289,30017.54924,11291.47516,1117.32739,195.08485,5091.78241,664.82653
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,4.1366473849642285,299.52811099312186,287.27383224027835,492.4206315424599,0.7998013631699433,27042.48638,31033.57929,11279.05811,1418.71222,184.97461,5191.18393,662.94243
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,4.1366473849642285,299.52811099312186,287.27383224027835,492.4206315424599,0.7998013631699433,27477.74217,31837.31882,11267.865,1697.79712,191.37811,5330.64445,653.53464
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,4.45356571783006,300.4344837320168,286.9856390437609,702.8758587267953,0.4713605817226592,27844.10237,32484.08904,11275.94661,2192.1313,197.60236,5434.35405,656.12856
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,4.45356571783006,300.4344837320168,286.9856390437609,702.8758587267953,0.4713605817226592,28183.02879,32338.93154,11298.24782,2490.01476,185.66435,5557.36355,661.85776
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,4.45356571783006,300.4344837320168,286.9856390437609,702.8758587267953,0.4713605817226592,28646.69048,32617.50182,11317.67385,2511.15606,170.72834,5686.66635,660.06658
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,4.382646292832456,298.4467464862053,287.9112249949668,546.5303446353267,1.1001433394579423,29119.90591,32986.46918,11328.63102,2539.08987,167.97551,5809.53779,658.9066
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,4.382646292832456,298.4467464862053,287.9112249949668,546.5303446353267,1.1001433394579423,29241.09821,32923.06054,11327.46577,2325.60793,177.11602,5954.91351,664.97716
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,4.382646292832456,298.4467464862053,287.9112249949668,546.5303446353267,1.1001433394579423,28765.95357,30975.59089,11236.73014,1901.97498,171.33657,4942.7346,614.38648
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.7366936032696936,294.3044009511101,287.01685717564266,51.36719579147876,0.6950868731459436,28449.99736,30236.96925,11229.01065,1661.33286,184.21937,4832.63699,619.53989
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.7366936032696936,294.3044009511101,287.01685717564266,51.36719579147876,0.6950868731459436,27428.53563,29620.19544,11222.65995,1412.63266,190.04601,4726.76369,618.01333
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.7366936032696936,294.3044009511101,287.01685717564266,51.36719579147876,0.6950868731459436,26193.9643,29011.32792,11228.05924,1274.23851,191.80878,4718.19887,621.81773
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,3.4840642274992004,292.721994591344,286.6106508457792,25.684353310619315,1.378087068424729,24426.00091,28371.98636,11240.40463,1097.5473,195.27113,4736.01368,621.43952
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,3.4840642274992004,292.721994591344,286.6106508457792,25.684353310619315,1.378087068424729,22329.19061,27752.84322,11255.00732,985.72123,195.50619,4811.22221,629.00645
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,3.4840642274992004,292.721994591344,286.6106508457792,25.684353310619315,1.378087068424729,20673.48274,26983.30212,11263.36718,1000.03212,204.28812,4920.4252,634.4005
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.195128803934652,291.71583945582654,286.2807222264291,25.684353310619315,1.378087068424729,19286.78529,25782.18598,11263.68317,1036.22794,200.38863,4980.47291,641.36789
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.195128803934652,291.71583945582654,286.2807222264291,25.684353310619315,1.378087068424729,18860.87295,24453.86619,11250.99663,1078.1773,201.08486,4972.98302,647.24748
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.195128803934652,291.71583945582654,286.2807222264291,25.684353310619315,1.378087068424729,18915.7362,23800.20932,11244.59714,1151.23704,213.16031,4948.52449,650.71283
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.116872035576461,291.8551670514627,286.6741481982809,8.721304536191504,1.086187985684072,19633.7515,23314.13952,11243.4723,1222.94865,211.8524,4905.23961,648.31638
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.116872035576461,291.8551670514627,286.6741481982809,8.721304536191504,1.086187985684072,21054.76799,23258.16357,11239.5813,1222.05926,198.01715,4883.33782,644.01078
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.116872035576461,291.8551670514627,286.6741481982809,8.721304536191504,1.086187985684072,23039.95798,23836.90991,11235.64875,1155.28203,202.3252,4844.21131,631.56682
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,4.137083705716578,296.72475148895154,286.9722669291237,316.8592146684367,0.4931404111817549,24538.71029,24722.98863,11230.33217,1164.48675,211.86524,4811.00511,624.80599
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,4.137083705716578,296.72475148895154,286.9722669291237,316.8592146684367,0.4931404111817549,25695.43529,25947.7324,11236.0669,1188.96396,212.73467,4815.69349,620.47511
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,4.137083705716578,296.72475148895154,286.9722669291237,316.8592146684367,0.4931404111817549,26794.19828,27097.53345,11239.5935,1164.57437,206.52975,4820.69002,616.01381
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,4.688697514124341,300.265589297599,286.0241499141816,512.5047167619148,1.0036633608362435,27377.45782,27867.71854,11231.22602,1253.44419,195.08485,4911.49212,607.05783
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,4.688697514124341,300.265589297599,286.0241499141816,512.5047167619148,1.0036633608362435,27566.8676,28673.09218,11219.18519,1518.2486,184.97461,5017.05653,604.66675
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,4.688697514124341,300.265589297599,286.0241499141816,512.5047167619148,1.0036633608362435,27951.36105,29312.05003,11208.026,1749.50549,191.37811,5162.46685,595.368
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,4.838489564168174,301.4276783490096,285.7524449394318,736.8101717081317,0.522664527035817,28288.98703,29821.29937,11215.90063,2168.71225,197.60236,5278.13325,597.95548
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,4.838489564168174,301.4276783490096,285.7524449394318,736.8101717081317,0.522664527035817,28624.68809,29655.02175,11237.98724,2423.51238,185.66435,5407.83127,604.51692
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,4.838489564168174,301.4276783490096,285.7524449394318,736.8101717081317,0.522664527035817,29090.38198,29947.16407,11257.22193,2413.74013,170.72834,5537.24808,603.51905
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,4.361494839054064,299.5667976867413,286.8581247941283,576.6437773743069,1.0320816284559395,29560.38279,30366.01632,11268.20005,2422.70345,167.97551,5659.94614,603.26429
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,4.361494839054064,299.5667976867413,286.8581247941283,576.6437773743069,1.0320816284559395,29690.73614,30409.97117,11267.2334,2207.56992,177.11602,5808.44137,608.70654
