Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
39480,2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,511.37,32035.0,45812.0,11592.0,2803.0,1388.0,2461.0,665.0
39481,2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,515.84,31423.0,44635.0,11597.0,2191.0,485.0,2724.0,653.0
39482,2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,516.23,30271.0,42177.0,11598.0,1233.0,37.0,3433.0,639.0
39483,2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,510.55,28859.0,39299.0,11607.0,697.0,1.0,4234.0,624.0
39484,2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,505.15,27893.0,35874.0,11609.0,615.0,1.0,4737.0,632.0
39485,2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,493.37,26011.0,32118.0,11611.0,573.0,1.0,5514.0,631.0
39486,2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,479.02,23939.0,28932.0,11616.0,594.0,1.0,6249.0,633.0
39487,2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,471.26,21392.0,27186.0,11618.0,602.0,1.0,5456.0,642.0
39488,2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,463.65,19531.0,26370.0,11618.0,599.0,1.0,5071.0,641.0
39489,2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,448.67,18420.0,24855.0,11620.0,591.0,1.0,6169.0,631.0
39490,2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,435.91,17902.0,23605.0,11624.0,593.0,1.0,7400.0,621.0
39491,2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,434.03,18043.0,23296.0,11625.0,594.0,14.0,7748.0,620.0
39492,2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,431.16,18297.0,22308.0,11628.0,596.0,352.0,7948.0,613.0
39493,2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,437.91,19083.0,23554.0,11622.0,619.0,1198.0,7044.0,631.0
39494,2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,449.83,20256.0,27381.0,11617.0,578.0,1894.0,6068.0,655.0
39495,2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,461.94,22538.0,31190.0,11607.0,614.0,2162.0,5998.0,641.0
39496,2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,481.32,26388.0,33871.0,11601.0,627.0,2258.0,5645.0,641.0
39497,2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,493.42,29213.0,36665.0,11595.0,725.0,2302.0,5368.0,628.0
39498,2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,499.75,31325.0,38292.0,11595.0,1545.0,2279.0,4815.0,606.0
39499,2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,500.92,32232.0,39742.0,11588.0,2248.0,2325.0,4446.0,629.0
39500,2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,497.37,32363.0,40076.0,11584.0,2483.0,2161.0,5142.0,645.0
39501,2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,498.3,32744.0,40634.0,11582.0,2931.0,1974.0,4949.0,658.0
39502,2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,501.1,33539.0,41288.0,11576.0,3102.0,1955.0,4775.0,686.0
39503,2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,502.58,33859.0,40985.0,11573.0,2830.0,1901.0,5015.0,682.0
