UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,3.743852510254,302.5115337170436,281.8008047584271,723.1811924041051,0.0943176010484929,29902.7041,40801.898,10517.74997,2155.98333,1059.32668,8694.09662,1000.69265
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,3.8567845424316247,298.9336402176277,282.5832485857248,525.4619142160383,0.4394182791117669,30562.82285,40828.29613,10520.6686,2189.37526,1146.73955,8543.02098,1003.26111
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,3.8567845424316247,298.9336402176277,282.5832485857248,525.4619142160383,0.4394182791117669,30995.28892,40562.70757,10527.18435,2120.97473,1162.27512,8492.21415,1017.50192
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,3.8567845424316247,298.9336402176277,282.5832485857248,525.4619142160383,0.4394182791117669,31647.56209,42702.51218,10509.2365,1803.70488,1296.10668,8574.97668,1003.01917
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.4119198729484923,293.73530795716863,282.8307832790359,10.839688025831084,0.3281475967684416,31813.14113,41180.3132,10514.56223,1553.449,1280.60661,8680.27081,996.01734
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.4119198729484923,293.73530795716863,282.8307832790359,10.839688025831084,0.3281475967684416,31065.88625,39199.26227,10489.71098,1309.77888,1247.02249,8673.34333,1010.67641
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.4119198729484923,293.73530795716863,282.8307832790359,10.839688025831084,0.3281475967684416,29967.30137,37224.32923,10472.64249,825.79807,1169.62811,8634.28385,1006.83214
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,3.13704471609748,291.93927608439566,283.1842308106406,5.419811586047453,0.4779288032314279,28499.85412,35102.6797,10482.82359,456.52896,1004.4584,8680.11636,992.58766
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,3.13704471609748,291.93927608439566,283.1842308106406,5.419811586047453,0.4779288032314279,26274.13255,33161.41916,10477.91181,516.70162,857.37984,8705.4105,997.17543
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,3.13704471609748,291.93927608439566,283.1842308106406,5.419811586047453,0.4779288032314279,23974.03464,31326.15899,10486.85486,607.22112,654.90787,8619.36672,1002.28453
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.846230525082263,290.67408589777324,283.4267203951366,0.0,0.095980491133147,22173.01403,30102.47511,10494.44551,621.52821,476.53259,8605.62542,1005.13841
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.846230525082263,290.67408589777324,283.4267203951366,0.0,0.095980491133147,20740.47488,28908.3932,10497.59323,698.6442,349.58591,8581.82183,1004.02486
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.846230525082263,290.67408589777324,283.4267203951366,0.0,0.095980491133147,19846.76454,27681.8637,10497.82727,595.4426,237.64551,8472.45456,1010.65692
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.594403441270726,289.95844034147325,283.66689058771067,1.0131432232533166,0.1650729744908926,19676.55883,26470.56719,10500.71121,571.60594,198.70695,8299.18826,1008.78741
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.594403441270726,289.95844034147325,283.66689058771067,1.0131432232533166,0.1650729744908926,20096.50223,26105.40473,10509.50904,393.61155,206.15726,8167.23548,1013.08734
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.594403441270726,289.95844034147325,283.66689058771067,1.0131432232533166,0.1650729744908926,20971.02352,26466.34639,10507.47891,282.67441,180.87591,8059.66109,1013.4056
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,3.138295157636377,296.0902097978049,284.24307328484593,234.4677290543588,0.0462744482615508,22194.19559,27661.41307,10488.67,442.84551,187.80193,7997.9163,1014.47928
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,3.138295157636377,296.0902097978049,284.24307328484593,234.4677290543588,0.0462744482615508,23846.56759,29023.19741,10473.76847,643.77017,258.809,7761.63831,1004.58861
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,3.138295157636377,296.0902097978049,284.24307328484593,234.4677290543588,0.0462744482615508,25385.77957,30084.7413,10471.88358,896.00154,358.20084,7698.85392,1013.30365
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.3879830483619418,300.7490421705913,283.0761759696366,456.1199330591887,0.1034009508420642,26599.64252,31864.32874,10477.39646,1149.41703,426.18773,7569.76932,1024.27864
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.3879830483619418,300.7490421705913,283.0761759696366,456.1199330591887,0.1034009508420642,27628.49917,33928.16964,10481.28518,1398.51598,527.03673,7464.22021,1036.12051
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.3879830483619418,300.7490421705913,283.0761759696366,456.1199330591887,0.1034009508420642,28367.5265,35768.14434,10486.78205,1613.57267,678.59077,7276.38574,1026.87238
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.6604792921334393,301.9577832039287,282.2441380926497,699.6234676134975,0.0674914667143276,28957.85265,37234.92282,10499.00814,1837.00161,831.94778,7061.39213,1028.54531
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.6604792921334393,301.9577832039287,282.2441380926497,699.6234676134975,0.0674914667143276,29485.32189,38374.51265,10508.54886,1968.92556,986.47461,6909.84587,1012.96684
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.6604792921334393,301.9577832039287,282.2441380926497,699.6234676134975,0.0674914667143276,30181.6449,39524.96171,10514.31294,2070.80137,1097.96168,6775.82337,1002.23716
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,3.8680767567946894,298.3640416831938,283.08825882369763,500.91839233220406,0.2630561716872759,30911.54123,39625.29767,10517.24339,2046.72466,1190.1783,6674.6949,1004.81141
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,3.8680767567946894,298.3640416831938,283.08825882369763,500.91839233220406,0.2630561716872759,31401.65813,39461.84287,10523.76371,1945.67313,1207.01711,6616.58249,1019.06227
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,3.8680767567946894,298.3640416831938,283.08825882369763,500.91839233220406,0.2630561716872759,32048.57073,41519.52028,10505.71447,1641.24917,1325.73424,7316.39084,1004.53852
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,3.444711656013946,293.72245199516027,283.5364534643659,9.493902855736224,0.2606172741013756,32262.80266,40199.28923,10511.02877,1415.97945,1309.23336,7473.64723,997.50781
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,3.444711656013946,293.72245199516027,283.5364534643659,9.493902855736224,0.2606172741013756,31563.29722,38434.42496,10486.21678,1222.18355,1273.98041,7526.18137,1012.17657
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,3.444711656013946,293.72245199516027,283.5364534643659,9.493902855736224,0.2606172741013756,30507.13984,36664.29878,10469.18526,806.69054,1193.28514,7565.77777,1008.31209
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.8980745537172625,291.9050879539035,283.7687889963632,4.746886437315285,0.4392311503936532,29075.61788,34733.06298,10479.36941,497.29162,1023.20887,7695.19531,994.04316
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.8980745537172625,291.9050879539035,283.7687889963632,4.746886437315285,0.4392311503936532,26861.85996,32947.36303,10474.47364,558.26891,872.15549,7790.78704,998.62993
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.8980745537172625,291.9050879539035,283.7687889963632,4.746886437315285,0.4392311503936532,24539.16094,31234.7986,10483.41745,643.1024,664.74652,7761.89257,1003.73997
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.597622399164461,290.5836520062392,283.876284611566,0.0,0.1587023822582484,22677.36821,30065.19359,10491.01801,653.51413,481.64181,7814.47625,1006.59303
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.597622399164461,290.5836520062392,283.876284611566,0.0,0.1587023822582484,21153.87636,28889.79805,10494.17145,706.78292,350.96573,7851.22342,1005.4676
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.597622399164461,290.5836520062392,283.876284611566,0.0,0.1587023822582484,20140.33211,27662.1939,10494.40129,598.61224,235.55854,7807.15683,1012.12217
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.4257317556864253,289.8619354149364,283.99275126391854,0.8225188818872063,0.2764141273017068,19831.90387,26422.41302,10497.28372,569.60123,194.4993,7699.42217,1010.26683
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.4257317556864253,289.8619354149364,283.99275126391854,0.8225188818872063,0.2764141273017068,20100.37888,25961.59155,10506.08726,408.18092,201.70898,7637.14701,1014.57391
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.4257317556864253,289.8619354149364,283.99275126391854,0.8225188818872063,0.2764141273017068,20827.82025,26165.49146,10504.08839,311.3487,175.82657,7599.43237,1014.89506
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,3.0067418737055465,295.42620860929725,284.49528491950764,216.12915586907016,0.1141184128534777,21952.32923,27157.0956,10485.32293,472.3124,183.04715,7622.26485,1015.96987
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,3.0067418737055465,295.42620860929725,284.49528491950764,216.12915586907016,0.1141184128534777,23561.54197,28318.1651,10470.44923,669.38593,255.96878,7462.22261,1006.06626
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,3.0067418737055465,295.42620860929725,284.49528491950764,216.12915586907016,0.1141184128534777,25126.93985,29212.31781,10468.57005,934.27212,358.25271,7482.43533,1014.79618
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,3.435551700894772,299.7463330550943,283.44580947242207,419.39236978590327,0.2385780741136237,26405.81209,30813.59311,10474.08027,1205.24342,428.95397,7434.86094,1025.78511
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,3.435551700894772,299.7463330550943,283.44580947242207,419.39236978590327,0.2385780741136237,27518.03875,32719.06672,10477.9667,1446.29122,533.41601,7418.20994,1037.63975
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,3.435551700894772,299.7463330550943,283.44580947242207,419.39236978590327,0.2385780741136237,28351.11431,34448.03404,10483.46167,1654.08673,689.59713,7321.9742,1028.38388
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,3.860064087376655,300.45551142463927,282.7823278566809,621.8889338120446,0.1664573127469772,29034.7376,35849.91736,10495.67746,1844.58329,847.61551,7183.37078,1030.04606
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,3.860064087376655,300.45551142463927,282.7823278566809,621.8889338120446,0.1664573127469772,29652.31512,36968.89689,10505.20827,1937.42316,1007.04729,7111.02678,1014.44745
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,3.860064087376655,300.45551142463927,282.7823278566809,621.8889338120446,0.1664573127469772,30420.01658,38128.02369,10510.9796,1995.17439,1122.3258,7041.76222,1003.6981
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,3.975581099387973,296.7208275530216,283.672546706107,436.32271747208193,0.5204979503795302,31201.11947,38301.2349,10513.92186,1939.18629,1217.57173,6983.46331,1006.27784
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,3.975581099387973,296.7208275530216,283.672546706107,436.32271747208193,0.5204979503795302,31736.90211,38222.69524,10520.44676,1820.83982,1235.23236,6971.0093,1020.53814
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,3.975581099387973,296.7208275530216,283.672546706107,436.32271747208193,0.5204979503795302,32131.52442,40134.80729,10540.47428,1443.04153,1336.01474,7365.41571,1015.24008
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,3.4435366506444725,292.9641223390572,283.9143441453763,7.27758903829591,0.4531245470298816,32270.71691,38992.61736,10545.9014,1250.15538,1319.16662,7469.21055,1008.00588
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,3.4435366506444725,292.9641223390572,283.9143441453763,7.27758903829591,0.4531245470298816,31508.7344,37397.60484,10520.70138,1134.21375,1283.33459,7456.44328,1022.74292
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,3.4435366506444725,292.9641223390572,283.9143441453763,7.27758903829591,0.4531245470298816,30455.87748,35711.03068,10503.31004,819.25665,1201.49402,7396.39374,1018.7358
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,3.023679508450097,291.4642119770418,284.1908966531646,3.63875045021129,0.7764129322754506,29075.95694,33837.20102,10513.46407,594.42827,1029.7151,7381.98512,1004.29498
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,3.023679508450097,291.4642119770418,284.1908966531646,3.63875045021129,0.7764129322754506,26944.75356,32060.00707,10508.40631,658.62338,877.28238,7351.65984,1008.87448
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,3.023679508450097,291.4642119770418,284.1908966531646,3.63875045021129,0.7764129322754506,24749.34348,30300.80721,10517.34326,733.40715,668.16053,7245.74137,1013.99114
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.617010516522009,290.3329177943481,284.3466512864675,3.63875045021129,0.7764129322754506,23060.2243,29009.93664,10524.84586,726.41412,483.41464,7198.07372,1016.83864
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.617010516522009,290.3329177943481,284.3466512864675,3.63875045021129,0.7764129322754506,21735.07044,27681.72283,10527.94593,731.93578,351.44453,7138.33964,1015.62952
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.617010516522009,290.3329177943481,284.3466512864675,3.63875045021129,0.7764129322754506,20934.5478,26322.42857,10528.21504,597.50281,234.8344,6997.58199,1022.44286
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.4698793469594484,289.7098652436202,284.47535592784124,0.7285983254829769,0.4226588704199875,20856.43215,24969.8519,10531.10965,548.35181,193.03928,6806.03354,1020.68658
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.4698793469594484,289.7098652436202,284.47535592784124,0.7285983254829769,0.4226588704199875,21359.26164,24328.0471,10539.86059,400.0617,200.16547,6673.81194,1025.04458
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.4698793469594484,289.7098652436202,284.47535592784124,0.7285983254829769,0.4226588704199875,22296.85335,24325.79717,10537.55069,320.92819,174.0745,6571.48579,1025.38629
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,2.93502765689411,294.1088016211944,284.9344698662266,179.83933674435295,0.2328608065495845,23568.59891,25097.2179,10518.35794,489.7677,181.39728,6499.48492,1026.46877
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,2.93502765689411,294.1088016211944,284.9344698662266,179.83933674435295,0.2328608065495845,25247.37678,26088.64629,10503.20865,693.52778,254.98323,6281.95534,1016.47408
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,2.93502765689411,294.1088016211944,284.9344698662266,179.83933674435295,0.2328608065495845,26761.15071,26923.80034,10501.2723,1000.47245,358.27072,6239.8441,1025.30908
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,3.2385937584867586,297.786093916741,283.9942293689236,355.2212809890658,0.446965464153351,27888.87753,28506.49929,10506.81034,1324.6773,429.91381,6155.48247,1036.39577
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,3.2385937584867586,297.786093916741,283.9942293689236,355.2212809890658,0.446965464153351,28824.86408,30428.90172,10510.71849,1570.67412,535.62955,6077.58134,1048.33983
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,3.2385937584867586,297.786093916741,283.9942293689236,355.2212809890658,0.446965464153351,29459.41174,32244.17412,10516.23405,1779.40597,693.41622,5929.04348,1039.02962
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,3.4975229807344084,298.4085275195191,283.5500886720363,538.0525965468605,0.1950125829113286,29920.42103,33828.26301,10528.55428,1926.65559,853.05211,5763.33811,1040.61619
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,3.4975229807344084,298.4085275195191,283.5500886720363,538.0525965468605,0.1950125829113286,30292.5152,35129.31932,10538.18191,1959.10907,1014.18586,5662.60741,1024.87535
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,3.4975229807344084,298.4085275195191,283.5500886720363,538.0525965468605,0.1950125829113286,30830.197,36473.40742,10543.87738,1945.88821,1130.77996,5571.92079,1013.98813
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,3.759856034796626,295.349048577388,284.26000362919206,377.2903074012223,0.4751067964342052,31429.90093,36869.89184,10546.70568,1832.67514,1227.077,5519.96691,1016.60698
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,3.759856034796626,295.349048577388,284.26000362919206,377.2903074012223,0.4751067964342052,31820.87298,36971.33599,10553.18559,1681.04578,1245.02282,5473.26637,1030.93362
