UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.48073486307084,277.12897783412177,273.8889212346336,0.1649727167993444,1.2304554937428116,14272.6118,23971.34636,10151.56651,1633.10262,211.8524,9078.57042,437.34833
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.48073486307084,277.12897783412177,273.8889212346336,0.1649727167993444,1.2304554937428116,15161.9251,24037.86089,10148.92861,1692.28483,198.01715,9077.36472,432.8667
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.48073486307084,277.12897783412177,273.8889212346336,0.1649727167993444,1.2304554937428116,16334.31228,24499.86703,10147.22611,1751.42772,202.3252,9069.80635,417.78482
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,4.357285074625127,280.6812382045998,275.3126384384694,153.47220296713596,0.5658913751230085,17208.79279,25053.44553,10144.76812,1730.00594,211.86524,8963.67588,413.55477
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,4.357285074625127,280.6812382045998,275.3126384384694,153.47220296713596,0.5658913751230085,17729.25445,25706.41144,10150.01361,1616.50677,212.73467,8808.46371,414.70816
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,4.357285074625127,280.6812382045998,275.3126384384694,153.47220296713596,0.5658913751230085,18052.38456,26182.25929,10151.15351,1485.33668,206.52975,8677.5243,414.18659
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,5.096299797395127,284.0863812190774,275.6642111117872,354.615391953536,1.236808960402873,18016.92602,26293.78453,10145.35627,1436.25615,195.08485,8700.76329,402.72411
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,5.096299797395127,284.0863812190774,275.6642111117872,354.615391953536,1.236808960402873,17959.00479,26332.56064,10140.09267,1519.13799,184.97461,8786.0545,398.53996
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,5.096299797395127,284.0863812190774,275.6642111117872,354.615391953536,1.236808960402873,18156.03697,26211.47754,10129.54946,1517.74191,191.37811,8893.11602,389.62674
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,5.591795466408168,285.25542655038055,275.5181252644012,625.5012614916945,0.7816038085845651,18305.46778,25990.35902,10133.6865,1606.23435,197.60236,8957.06968,392.19154
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,5.591795466408168,285.25542655038055,275.5181252644012,625.5012614916945,0.7816038085845651,18491.11035,25326.41579,10151.90861,1689.94299,185.66435,8969.65847,401.69671
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,5.591795466408168,285.25542655038055,275.5181252644012,625.5012614916945,0.7816038085845651,18792.71877,25216.82385,10167.69636,1624.47957,170.72834,8977.8135,403.50496
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,5.178598511181525,283.18265051123547,275.5505284698557,454.8984070193902,1.776707099380886,19203.73504,25328.55974,10179.05223,1645.62289,167.97551,9029.05452,406.4519
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,5.178598511181525,283.18265051123547,275.5505284698557,454.8984070193902,1.776707099380886,19359.12513,25216.49783,10181.66135,1568.04438,177.11602,9163.83905,409.67189
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,5.178598511181525,283.18265051123547,275.5505284698557,454.8984070193902,1.776707099380886,18946.67431,24721.11301,10174.17018,1599.88353,171.33657,7877.27375,437.18432
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,4.582875944808978,280.43502130395825,274.8959801730591,9.563022284874116,1.10824346941413,18721.90363,24520.32169,10167.66053,1553.51902,184.21937,7775.57049,440.43449
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,4.582875944808978,280.43502130395825,274.8959801730591,9.563022284874116,1.10824346941413,18083.6349,24649.82358,10161.56883,1573.80043,190.04601,7698.24925,433.66885
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,4.582875944808978,280.43502130395825,274.8959801730591,9.563022284874116,1.10824346941413,17362.79554,24835.74818,10165.83071,1450.96939,191.80878,7686.75616,431.24631
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,4.476228644357519,279.2866662270145,274.5664621592496,4.781543536100878,2.1452973959241897,16367.98914,25067.50324,10179.34764,1353.55848,195.27113,7660.90616,424.66942
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,4.476228644357519,279.2866662270145,274.5664621592496,4.781543536100878,2.1452973959241897,15167.40155,25412.9409,10194.02694,1275.0972,195.50619,7682.33988,433.92346
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,4.476228644357519,279.2866662270145,274.5664621592496,4.781543536100878,2.1452973959241897,14341.54817,25555.53318,10203.5932,1264.5408,204.28812,7725.36177,439.18319
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,4.632350957723443,278.38926853681494,273.9743771560369,0.0,0.8557186896030313,13721.01354,25137.37858,10205.00583,1372.94067,200.38863,7696.78639,447.5038
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,4.632350957723443,278.38926853681494,273.9743771560369,0.0,0.8557186896030313,13634.26367,24514.03342,10198.64255,1461.74479,201.08486,7651.34509,457.49106
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,4.632350957723443,278.38926853681494,273.9743771560369,0.0,0.8557186896030313,13682.04424,24273.28131,10194.19351,1562.72951,213.16031,7622.19346,456.99385
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,4.703523765647227,277.5031125660886,273.0734079843693,0.124707596734244,1.5055793228259104,14136.77771,23920.94762,10195.25755,1677.353,211.8524,7578.75048,452.02429
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,4.703523765647227,277.5031125660886,273.0734079843693,0.124707596734244,1.5055793228259104,14932.74289,23667.53847,10192.56934,1741.91469,198.01715,7548.77489,447.5549
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,4.703523765647227,277.5031125660886,273.0734079843693,0.124707596734244,1.5055793228259104,16071.04279,23796.54128,10190.77783,1807.62568,202.3252,7510.47963,432.65651
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,5.540992114765396,280.070677046719,273.4180531099548,152.03655938332486,0.4137870419398213,16952.78894,23988.42411,10188.2053,1802.2446,211.86524,7411.7509,428.25041
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,5.540992114765396,280.070677046719,273.4180531099548,152.03655938332486,0.4137870419398213,17546.24281,24356.75151,10193.47043,1702.99984,212.73467,7303.21996,429.02231
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,5.540992114765396,280.070677046719,273.4180531099548,152.03655938332486,0.4137870419398213,17992.45044,24637.90176,10194.70581,1582.44093,206.52975,7207.28219,428.22666
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,5.774553248415236,282.8905959021938,272.6419938700005,361.0193083503463,0.7036868220215786,18105.51604,24614.54513,10188.80565,1530.6824,195.08485,7225.79455,416.93855
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,5.774553248415236,282.8905959021938,272.6419938700005,361.0193083503463,0.7036868220215786,18176.38269,24525.31393,10183.27104,1609.28251,184.97461,7294.01951,412.87912
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,5.774553248415236,282.8905959021938,272.6419938700005,361.0193083503463,0.7036868220215786,18465.64656,24396.03609,10172.70305,1597.87604,191.37811,7390.09279,403.93908
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,5.585799061100973,283.9199161523554,272.51997812516106,629.7647490541357,0.2436789195739334,18671.71532,24291.23247,10176.98971,1680.44991,197.60236,7451.2555,406.50548
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,5.585799061100973,283.9199161523554,272.51997812516106,629.7647490541357,0.2436789195739334,18857.75596,23832.51201,10195.36638,1762.95758,185.66435,7500.57543,415.80586
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,5.585799061100973,283.9199161523554,272.51997812516106,629.7647490541357,0.2436789195739334,19150.02093,23984.45553,10211.29211,1689.00856,170.72834,7549.24114,417.41892
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,4.435217996485558,281.73009484742374,272.9003796292987,460.2809049222092,0.4209259584756735,19544.82779,24355.34278,10222.63273,1714.0837,167.97551,7620.13102,420.14312
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,4.435217996485558,281.73009484742374,272.9003796292987,460.2809049222092,0.4209259584756735,19678.21336,24516.57314,10225.0991,1633.16381,177.11602,7752.81596,423.51768
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,4.435217996485558,281.73009484742374,272.9003796292987,460.2809049222092,0.4209259584756735,19333.24181,24034.27335,10215.92945,1605.50817,171.33657,7546.32124,447.30294
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,3.572451392113579,278.5390140518184,271.811749634616,9.913177739955309,0.1147970532214137,19108.67821,23845.43738,10209.37215,1573.58796,184.21937,7633.26547,450.66177
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,3.572451392113579,278.5390140518184,271.811749634616,9.913177739955309,0.1147970532214137,18465.84291,23983.60762,10203.27035,1605.58311,190.04601,7804.73742,444.19531
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,3.572451392113579,278.5390140518184,271.811749634616,9.913177739955309,0.1147970532214137,17744.70419,24176.26055,10207.57683,1486.53975,191.80878,8096.08625,442.12836
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,3.241993732122745,277.0213601076232,271.34194562048765,4.956585700256402,0.2031149407179644,16742.8092,24416.66382,10221.04782,1385.95429,195.27113,8354.00413,435.90544
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,3.241993732122745,277.0213601076232,271.34194562048765,4.956585700256402,0.2031149407179644,15526.73056,24777.64976,10235.72407,1293.63324,195.50619,8709.52298,445.06311
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,3.241993732122745,277.0213601076232,271.34194562048765,4.956585700256402,0.2031149407179644,14675.70952,24942.40864,10245.24307,1263.33401,204.28812,9071.94236,450.33051
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,2.960315255188119,275.8264753694132,270.8890712286752,0.0,0.0883807819710063,14033.79698,24561.39737,10246.61262,1353.48806,200.38863,9318.36277,458.57383
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,2.960315255188119,275.8264753694132,270.8890712286752,0.0,0.0883807819710063,13926.69496,23990.82028,10240.00082,1428.28485,201.08486,9528.50081,468.32656
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,2.960315255188119,275.8264753694132,270.8890712286752,0.0,0.0883807819710063,13966.02961,23784.77643,10235.47479,1528.42672,213.16031,9760.40914,468.05561
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.8133930999038923,275.021048170331,270.57020032185267,0.2472077228000695,0.1820126865829808,14416.39662,23465.19219,10236.45306,1647.44881,211.8524,9955.06035,463.23299
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.8133930999038923,275.021048170331,270.57020032185267,0.2472077228000695,0.1820126865829808,15207.77967,23231.90766,10233.71759,1716.54261,198.01715,10217.14534,458.77295
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.8133930999038923,275.021048170331,270.57020032185267,0.2472077228000695,0.1820126865829808,16335.99631,23356.29119,10231.84184,1790.16311,202.3252,10454.29172,444.0147
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,3.4314479357704304,279.2165580602356,272.3807845875303,188.9893815416601,0.0960474007998952,17207.71016,23530.16115,10229.16182,1793.2865,211.86524,10540.70995,439.47416
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,3.4314479357704304,279.2165580602356,272.3807845875303,188.9893815416601,0.0960474007998952,17819.95715,23862.82505,10234.44524,1702.43426,212.73467,10506.37491,439.95465
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,3.4314479357704304,279.2165580602356,272.3807845875303,188.9893815416601,0.0960474007998952,18317.66856,24115.10721,10235.77058,1591.63888,206.52975,10506.50604,438.94969
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.971591164719111,282.75367167864187,272.97428400308206,400.128809728233,0.2375748814174012,18498.64155,24078.73398,10229.7736,1540.30297,195.08485,10713.12024,427.79475
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.971591164719111,282.75367167864187,272.97428400308206,400.128809728233,0.2375748814174012,18611.01616,23969.42379,10223.98322,1617.39836,184.97461,11006.0383,423.8306
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.971591164719111,282.75367167864187,272.97428400308206,400.128809728233,0.2375748814174012,18913.01514,23832.92792,10213.39199,1601.20187,191.37811,11328.40814,414.8701
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,4.140328052981245,283.9629982265592,273.293670472353,656.2721569539952,0.2043136816191167,19128.62907,23721.25241,10217.81949,1678.95021,197.60236,11532.50239,417.43768
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,4.140328052981245,283.9629982265592,273.293670472353,656.2721569539952,0.2043136816191167,19312.23407,23273.13629,10236.34214,1758.48977,185.66435,11565.45689,426.58164
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,4.140328052981245,283.9629982265592,273.293670472353,656.2721569539952,0.2043136816191167,19592.48389,23419.89839,10252.39767,1681.90929,170.72834,11616.96237,428.04562
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.739912882414584,281.6199481602975,273.75201889359494,474.8867707682847,0.4635750557985711,19976.51166,23772.49639,10263.72418,1707.46765,167.97551,11738.51556,430.59972
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.739912882414584,281.6199481602975,273.75201889359494,474.8867707682847,0.4635750557985711,20092.39167,23927.50422,10266.05581,1630.74392,177.11602,11924.68682,434.09237
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,3.739912882414584,281.6199481602975,273.75201889359494,474.8867707682847,0.4635750557985711,20890.56878,24983.61848,10266.01465,1704.37134,171.33657,9816.10724,471.99389
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.239767343652078,278.34938202882364,273.0153555086914,9.947084633909808,0.3249573927305844,20631.27091,24778.25887,10259.40055,1656.87668,184.21937,9605.11684,475.61794
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.239767343652078,278.34938202882364,273.0153555086914,9.947084633909808,0.3249573927305844,19878.27883,24904.44691,10253.28656,1693.36963,190.04601,9406.29268,469.88147
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.239767343652078,278.34938202882364,273.0153555086914,9.947084633909808,0.3249573927305844,19027.44986,25087.79958,10257.6464,1570.72558,191.80878,9232.08805,468.68218
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,2.8317066816507013,277.07797657786546,272.79532126988227,4.973631806179827,0.6101447804484018,17837.15154,25316.24884,10271.0625,1471.78448,195.27113,9023.18048,463.32295
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,2.8317066816507013,277.07797657786546,272.79532126988227,4.973631806179827,0.6101447804484018,16409.97297,25655.74571,10285.73494,1380.78236,195.50619,8834.09734,472.24555
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,2.8317066816507013,277.07797657786546,272.79532126988227,4.973631806179827,0.6101447804484018,15379.8486,25789.86688,10295.19715,1362.38316,204.28812,8663.66643,477.53166
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,2.723691094276731,276.2314978451136,272.54253471480246,4.973631806179827,0.6101447804484018,14617.42026,25357.51637,10296.51486,1460.35312,200.38863,8425.30999,485.58646
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,2.723691094276731,276.2314978451136,272.54253471480246,4.973631806179827,0.6101447804484018,14484.19993,24714.005,10289.60498,1534.28811,201.08486,8211.36399,494.76681
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,2.723691094276731,276.2314978451136,272.54253471480246,4.973631806179827,0.6101447804484018,14572.12363,24459.98675,10284.98709,1636.49626,213.16031,8024.38699,495.04801
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,2.676375079173363,275.5808396797733,272.13687821961474,0.2453803360300626,0.4447438794416937,15119.13386,24095.13286,10285.86226,1761.12393,211.8524,7827.34406,490.5839
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,2.676375079173363,275.5808396797733,272.13687821961474,0.2453803360300626,0.4447438794416937,16053.41384,23834.03612,10283.07017,1833.58258,198.01715,7607.7994,486.14669
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,2.676375079173363,275.5808396797733,272.13687821961474,0.2453803360300626,0.4447438794416937,17325.58054,23964.80318,10281.09304,1906.70562,202.3252,7395.81967,471.73045
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,3.1998089290940053,278.7157921750069,273.2297231223004,158.80888226890676,0.1489699883387963,18292.46013,24163.56997,10278.2838,1915.14639,211.86524,7140.63592,466.86178
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,3.1998089290940053,278.7157921750069,273.2297231223004,158.80888226890676,0.1489699883387963,19028.66232,24545.52844,10283.58933,1824.87788,212.73467,6907.55103,466.6313
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,3.1998089290940053,278.7157921750069,273.2297231223004,158.80888226890676,0.1489699883387963,19716.67193,24837.71234,10285.02292,1706.85372,206.52975,6686.33953,465.11555
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,3.341126527732471,281.9226135880325,273.50146910983364,361.4545881140198,0.3456998555345301,20077.93765,24819.32918,10278.9093,1648.57153,195.08485,6563.22877,454.28557
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,3.341126527732471,281.9226135880325,273.50146910983364,361.4545881140198,0.3456998555345301,20267.60709,24737.77083,10272.81246,1722.38764,184.97461,6478.4395,450.55388
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,3.341126527732471,281.9226135880325,273.50146910983364,361.4545881140198,0.3456998555345301,20594.94111,24611.25274,10262.1934,1699.32612,191.37811,6411.63442,441.54338
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.738600292248436,283.0206065533628,273.43262932145365,624.5670098018653,0.2453527067825621,20839.19269,24509.07471,10266.78995,1777.92994,197.60236,6364.05128,444.11391
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.738600292248436,283.0206065533628,273.43262932145365,624.5670098018653,0.2453527067825621,21046.67348,24046.30116,10285.48718,1861.32559,185.66435,6374.30007,452.87626
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.738600292248436,283.0206065533628,273.43262932145365,624.5670098018653,0.2453527067825621,21333.16908,24200.22628,10301.69918,1779.62957,170.72834,6363.40436,453.97641
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.513135451480208,280.91352628048287,273.4865840963702,455.9566951997392,0.4885226403229637,21725.45874,24578.10348,10313.00854,1813.91851,167.97551,6366.545,456.11545
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.513135451480208,280.91352628048287,273.4865840963702,455.9566951997392,0.4885226403229637,21806.50683,24741.71123,10315.17817,1729.61421,177.11602,6460.0284,459.89619
