UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,3.599313923464234,275.2944702769586,267.1568255406179,249.25765165854665,0.0242014674038689,19092.45486,23906.54242,9749.88186,842.78584,250.80834,11158.96947,345.72705
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,3.599313923464234,275.2944702769586,267.1568255406179,249.25765165854665,0.0242014674038689,18972.18853,23775.96721,9757.44621,876.33341,239.46507,10889.68527,355.73887
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,3.599313923464234,275.2944702769586,267.1568255406179,249.25765165854665,0.0242014674038689,18500.7199,25137.99574,9742.18276,750.52995,365.21331,8955.43197,348.61942
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,3.6553677989464672,274.279339906462,267.190074814349,0.0007393416346436,0.022414642693801,18946.62388,24513.17477,9745.0284,811.68952,381.15755,9170.71189,354.05974
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,3.6553677989464672,274.279339906462,267.190074814349,0.0007393416346436,0.022414642693801,19308.96901,23821.38444,9728.74093,873.8901,400.00809,9299.72073,364.54089
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,3.6553677989464672,274.279339906462,267.190074814349,0.0007393416346436,0.022414642693801,19608.81346,23118.77781,9719.6031,791.68046,426.32453,9472.89232,369.41874
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,3.624054929499123,273.7506452340739,267.2768488716971,0.0003698309037361,0.0502464254315052,19739.81381,22386.92341,9730.45011,725.27196,415.32104,9836.9545,365.68897
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,3.624054929499123,273.7506452340739,267.2768488716971,0.0003698309037361,0.0502464254315052,19530.37914,21760.13559,9729.11791,691.18237,393.13284,10141.99655,370.71889
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,3.624054929499123,273.7506452340739,267.2768488716971,0.0003698309037361,0.0502464254315052,19057.52315,21174.48248,9738.21343,657.74781,345.77777,10221.45453,375.42358
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,3.5184742668135187,273.40766790722535,267.30777780199134,0.0,0.0313008516497058,18464.17336,20840.52524,9747.96228,646.60576,316.0012,10426.32319,378.6192
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,3.5184742668135187,273.40766790722535,267.30777780199134,0.0,0.0313008516497058,17778.62301,20442.45635,9752.28591,657.82327,306.23186,10614.21448,382.62364
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,3.5184742668135187,273.40766790722535,267.30777780199134,0.0,0.0313008516497058,17321.31655,20016.45717,9751.66612,681.89063,303.21783,10715.16373,379.54663
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,3.4122756960594303,273.2181318842856,267.31024886397466,0.0,0.0627837599422732,16955.97031,19474.56168,9754.27715,756.43949,330.91056,10720.65967,371.61758
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,3.4122756960594303,273.2181318842856,267.31024886397466,0.0,0.0627837599422732,16761.7858,19214.13039,9764.22287,776.08234,345.92151,10731.9313,372.80444
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,3.4122756960594303,273.2181318842856,267.31024886397466,0.0,0.0627837599422732,16887.19059,19225.79193,9769.06127,786.37492,339.52549,10754.4731,371.86803
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,3.7278910035670223,276.03771614264605,268.1756494723253,62.393001287566015,0.0215250108699217,17273.24843,19582.28203,9759.68598,868.86077,337.19609,10890.84579,372.46828
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,3.7278910035670223,276.03771614264605,268.1756494723253,62.393001287566015,0.0215250108699217,17952.61739,20030.50549,9750.85651,911.84092,348.04832,10764.74155,368.14935
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,3.7278910035670223,276.03771614264605,268.1756494723253,62.393001287566015,0.0215250108699217,18732.0443,20388.98927,9750.23787,925.83175,356.57098,10821.26215,370.44056
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,4.600829278201735,281.2714839106188,269.9488509065722,212.97211302726527,0.0354390648018944,19421.10435,21128.47761,9755.13879,904.01558,339.27338,10749.67435,375.43422
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,4.600829278201735,281.2714839106188,269.9488509065722,212.97211302726527,0.0354390648018944,19916.29749,21980.01981,9758.54646,874.17339,326.60088,10758.46027,381.8054
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,4.600829278201735,281.2714839106188,269.9488509065722,212.97211302726527,0.0354390648018944,20050.36117,22700.33878,9763.58689,849.66627,332.77212,10662.02273,375.88051
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,4.6561665830727526,282.4029825319093,271.1479234393754,375.0556698542041,0.0142508652141149,19940.67973,23369.9719,9773.51184,828.6005,339.66751,10482.89187,382.17703
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,4.6561665830727526,282.4029825319093,271.1479234393754,375.0556698542041,0.0142508652141149,19664.07157,23807.70239,9780.91152,823.58151,340.08417,10369.22998,375.29718
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,4.6561665830727526,282.4029825319093,271.1479234393754,375.0556698542041,0.0142508652141149,19430.72355,24312.36331,9788.35199,836.62643,332.44413,10261.81587,373.00096
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,3.928021384497143,278.3568171567375,271.3566189657633,225.2058237462771,0.0299115145687934,19290.68555,24386.39372,9793.80027,856.08601,329.47929,10128.15835,373.18898
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,3.928021384497143,278.3568171567375,271.3566189657633,225.2058237462771,0.0299115145687934,19236.27616,24351.83976,9801.30497,883.78804,320.49621,10135.58195,383.37741
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,3.928021384497143,278.3568171567375,271.3566189657633,225.2058237462771,0.0299115145687934,18799.9549,25852.12036,9784.99177,741.71704,388.4998,9460.89946,376.14983
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,4.081456205030841,277.341976610951,271.6065108919171,0.0008218322832625,0.0177128971018297,19259.09186,25254.57092,9787.97578,806.43564,403.65744,9639.38777,381.06669
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,4.081456205030841,277.341976610951,271.6065108919171,0.0008218322832625,0.0177128971018297,19610.277,24569.32915,9771.21032,869.44325,421.19637,9725.01702,391.7236
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,4.081456205030841,277.341976610951,271.6065108919171,0.0008218322832625,0.0177128971018297,19882.83682,23871.11907,9761.63014,787.46996,444.91846,9836.70098,396.23452
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,4.134690660695048,276.851860482188,271.94157381072057,0.0004022573619033,0.0542708804891292,19968.49548,23129.26408,9772.4396,720.66268,430.05843,10123.6787,392.06242
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,4.134690660695048,276.851860482188,271.94157381072057,0.0004022573619033,0.0542708804891292,19691.74033,22482.59314,9770.90805,684.84304,404.7461,10362.35715,397.07373
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,4.134690660695048,276.851860482188,271.94157381072057,0.0004022573619033,0.0542708804891292,19147.0209,21867.5098,9779.9948,650.06153,353.51073,10395.70796,401.79544
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,4.183506182974583,276.4917622818942,272.1849233879607,0.0,0.0888520189166053,18496.44625,21499.05092,9789.6232,638.62566,320.01692,10543.70562,404.97668
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,4.183506182974583,276.4917622818942,272.1849233879607,0.0,0.0888520189166053,17767.3804,21057.23782,9793.88127,649.51943,307.31637,10678.14192,408.76581
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,4.183506182974583,276.4917622818942,272.1849233879607,0.0,0.0888520189166053,17283.51571,20577.44555,9793.30932,673.23862,301.57751,10723.7209,406.09726
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,4.266239923161835,276.18599271589767,272.2958493172739,0.0,0.2749954296721875,16922.71995,19977.71997,9795.9354,747.50792,327.60346,10677.74269,398.42315
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,4.266239923161835,276.18599271589767,272.2958493172739,0.0,0.2749954296721875,16757.54863,19669.32233,9805.81709,767.8578,342.42527,10640.2182,399.74096
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,4.266239923161835,276.18599271589767,272.2958493172739,0.0,0.2749954296721875,16925.6277,19636.81705,9810.27203,778.77449,335.55683,10615.54476,398.85736
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,4.654338417706534,277.64533097294697,272.7249182008265,40.03872587234883,0.31926551385898,17359.24185,19962.16633,9800.37034,861.14432,333.45896,10689.61316,399.47749
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,4.654338417706534,277.64533097294697,272.7249182008265,40.03872587234883,0.31926551385898,18086.08665,20384.64772,9791.20201,903.76459,345.81599,10516.01466,394.92415
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,4.654338417706534,277.64533097294697,272.7249182008265,40.03872587234883,0.31926551385898,18899.16735,20715.62383,9790.51267,914.38916,356.61178,10520.9103,397.48562
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,5.460939789775351,280.4752646888667,272.8038703644571,146.18116644822723,0.8203325733401502,19607.47439,21445.27526,9795.44789,888.00843,341.44757,10406.18041,402.73087
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,5.460939789775351,280.4752646888667,272.8038703644571,146.18116644822723,0.8203325733401502,20108.47876,22307.61498,9798.88224,856.52513,331.61481,10361.37583,409.33225
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,5.460939789775351,280.4752646888667,272.8038703644571,146.18116644822723,0.8203325733401502,20241.75166,23052.77713,9803.94801,829.86532,341.42286,10213.06491,403.26754
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,5.188603695199814,280.900648756328,272.8236367274237,269.7124567316033,0.7000663869524926,20130.59058,23743.92883,9814.00161,807.99021,351.98201,9995.78595,409.36955
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,5.188603695199814,280.900648756328,272.8236367274237,269.7124567316033,0.7000663869524926,19856.46851,24217.20341,9821.52079,803.82746,356.25376,9842.4825,402.12377
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,5.188603695199814,280.900648756328,272.8236367274237,269.7124567316033,0.7000663869524926,19636.97901,24767.10312,9828.8675,819.30525,351.59372,9703.20957,399.47273
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,4.272330727851847,278.1802027625571,272.58354760265246,165.32872394581227,1.5745445120878356,19520.96058,24871.94565,9834.17531,841.65159,351.00987,9554.83162,399.76113
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,4.272330727851847,278.1802027625571,272.58354760265246,165.32872394581227,1.5745445120878356,19492.06112,24863.91459,9841.62531,872.33216,342.67275,9533.8678,410.12048
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,4.272330727851847,278.1802027625571,272.58354760265246,165.32872394581227,1.5745445120878356,19053.48555,26405.65458,9824.3407,733.43704,220.68179,8438.72419,402.79183
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,4.046828000802897,277.12407651392977,272.4329981605811,0.0008268771378274,0.9915419302088212,19521.95415,25812.95383,9827.45182,800.7791,241.5081,8614.525,407.20219
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,4.046828000802897,277.12407651392977,272.4329981605811,0.0008268771378274,0.9915419302088212,19864.23898,25117.32776,9810.24726,865.72298,268.49977,8693.48175,418.02918
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,4.046828000802897,277.12407651392977,272.4329981605811,0.0008268771378274,0.9915419302088212,20117.4928,24406.78935,9800.26018,784.72791,310.91844,8784.76284,422.18502
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,3.823108990567357,276.5107557321918,272.456699724046,0.0003973965561606,1.93624808406278,20171.72086,23643.668,9811.03552,718.19807,323.85096,9016.95384,417.58481
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,3.823108990567357,276.5107557321918,272.456699724046,0.0003973965561606,1.93624808406278,19847.01133,22971.11144,9809.32025,681.46735,321.05335,9205.23052,422.57814
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,3.823108990567357,276.5107557321918,272.456699724046,0.0003973965561606,1.93624808406278,19250.88898,22325.4843,9818.39919,645.73854,297.78188,9219.72074,427.3163
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,3.76202720129634,276.04623780588554,272.52566745610125,0.0003973965561606,1.93624808406278,18559.49843,21927.42748,9827.91685,632.6191,291.07692,9336.35352,430.48363
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,3.76202720129634,276.04623780588554,272.52566745610125,0.0003973965561606,1.93624808406278,17799.1801,21452.15922,9832.1147,640.4783,299.50066,9437.82876,434.06443
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,3.76202720129634,276.04623780588554,272.52566745610125,0.0003973965561606,1.93624808406278,17295.45253,20934.10872,9831.58639,659.548,313.39865,9454.28306,431.79113
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,3.614591168208369,275.75686927725656,272.634476156161,0.0,1.7855306403640223,16937.23835,20295.95318,9834.22639,730.3226,351.43663,9390.61206,424.36369
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,3.614591168208369,275.75686927725656,272.634476156161,0.0,1.7855306403640223,16791.98999,19960.1002,9844.04918,749.29227,367.62144,9351.00619,425.80826
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,3.614591168208369,275.75686927725656,272.634476156161,0.0,1.7855306403640223,16989.42132,19907.26906,9848.15212,760.39043,364.15758,9329.06032,424.97572
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,3.634472745887236,277.0206370941933,273.1154085573769,32.09225278243733,0.7101930718341021,17456.74184,20224.598,9837.76633,844.4137,360.39117,9391.93505,425.61514
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,3.634472745887236,277.0206370941933,273.1154085573769,32.09225278243733,0.7101930718341021,18218.20503,20643.29865,9828.28659,889.60644,361.90371,9232.6767,420.83498
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,3.634472745887236,277.0206370941933,273.1154085573769,32.09225278243733,0.7101930718341021,19056.16584,20968.42521,9827.53225,902.2539,356.31793,9253.41177,423.65797
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.107744646155428,280.2582321823017,273.42378221833934,139.95980503120555,1.1285312111299206,19778.21981,21705.66496,9832.49854,877.54732,325.77897,9175.54997,429.14676
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.107744646155428,280.2582321823017,273.42378221833934,139.95980503120555,1.1285312111299206,20283.80147,22588.42714,9835.95786,848.53613,295.48098,9152.51497,435.97083
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.107744646155428,280.2582321823017,273.42378221833934,139.95980503120555,1.1285312111299206,20417.08511,23360.75081,9841.04708,822.61699,279.07994,9036.06869,429.77082
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,3.941663024330117,281.1693461123521,273.5701645793262,272.33252711300656,0.2438941586206028,20304.95728,24074.66345,9851.21864,800.51673,263.23555,8859.77613,435.68461
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,3.941663024330117,281.1693461123521,273.5701645793262,272.33252711300656,0.2438941586206028,20032.09381,24576.52034,9858.84779,795.65362,239.72489,8748.71797,428.08469
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,3.941663024330117,281.1693461123521,273.5701645793262,272.33252711300656,0.2438941586206028,19821.53895,25159.18427,9866.10835,811.24116,213.58907,8645.54601,425.09032
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,3.1710802702493983,278.7445456360776,273.5281419408724,166.15419319297004,0.5164258243338938,19721.74817,25282.50388,9871.28714,833.20118,195.84623,8538.94565,425.47585
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,3.1710802702493983,278.7445456360776,273.5281419408724,166.15419319297004,0.5164258243338938,19710.25019,25288.36954,9878.68645,864.0389,182.85407,8526.72986,436.0006
