UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,369.01,412.87158
2022-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,371.53,414.65609
2022-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,369.63,421.72275
2022-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,364.42,425.86872
2022-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,351.29,426.14806
2022-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,342.28,427.3041
2022-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,341.79,424.93676
2022-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,334.46,425.94256
2022-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,327.74,421.64996
2022-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,328.38,419.32644
2022-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,329.52,421.49171
2022-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,332.44,426.53157
2022-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,340.94,430.63326
2022-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,349.27,437.29948
2022-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,358.95,442.11702
2022-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,369.81,443.45947
2022-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,377.33,447.98506
2022-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,385.23,451.33022
2022-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,387.13,450.03192
2022-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,389.7,450.0846
2022-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,397.07,449.89097
2022-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,404.17,448.27368
2022-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,404.81,449.06991
2022-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,405.02,448.91513
2022-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,395.74,489.92653
2022-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,389.56,490.47554
2022-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,376.66,503.61731
2022-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,356.21,509.13646
2022-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,342.03,511.45529
2022-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,325.9,517.32272
2022-11-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,314.98,511.60764
2022-11-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,310.93,513.1417
2022-11-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,309.64,507.10146
