UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,413.66,388.93514
2023-10-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,420.48,388.11807
2023-10-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,421.28,386.60662
2023-10-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,421.04,384.38762
2023-10-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,424.88,381.70262
2023-10-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,420.63,379.43763
2023-10-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,418.54,375.50898
2023-10-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,415.76,373.99284
2023-10-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,417.19,372.58971
2023-10-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,419.38,374.17242
2023-10-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,418.06,376.7363
2023-10-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,412.65,379.04585
2023-10-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,402.49,386.19047
2023-10-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,409.64,392.93616
2023-10-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,410.57,396.30683
2023-10-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,412.16,399.17034
2023-10-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,422.79,400.04955
2023-10-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,419.99,401.45831
2023-10-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,413.41,400.77813
2023-10-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,407.12,399.50229
2023-10-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,403.35,396.88019
2023-10-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,401.58,395.66566
2023-10-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,404.69,393.61609
2023-10-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,414.73,393.65076
2023-10-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,415.27,388.02762
2023-10-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,396.54,385.86757
2023-10-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,380.71,383.50168
2023-10-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,362.22,381.12938
2023-10-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,344.67,378.74191
2023-10-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,327.33,376.46902
2023-10-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,324.34,372.80396
2023-10-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,320.39,372.47965
2023-10-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,314.74,370.80532
2023-10-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,315.02,372.15899
2023-10-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,310.56,374.60006
2023-10-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,305.75,375.58059
2023-10-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,312.13,381.54822
2023-10-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,312.77,386.58445
2023-10-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,311.05,388.91565
2023-10-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,314.72,391.73955
2023-10-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,315.98,392.35991
2023-10-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,307.3,394.90476
2023-10-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,313.37,394.38762
2023-10-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,309.78,394.02135
2023-10-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,312.07,392.29207
2023-10-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,316.95,391.06577
2023-10-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,324.37,388.49888
2023-10-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,332.39,388.70363
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.69,378.27114
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,359.85,376.58527
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,359.89,375.49548
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,363.83,374.21137
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,360.28,370.05425
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,362.2,366.75537
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,368.07,361.51379
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,380.01,359.02806
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,389.55,357.83324
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,396.18,357.49022
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,401.02,360.09614
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,408.69,362.04927
