UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,5.744543492826191,287.7811670772309,276.7013799508959,559.6968143022935,0.5674329855125717,14432.45581,20591.48046,8155.32322,1586.60118,171.33657,16471.77565,363.631
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,4.8403575816494975,284.1415954028296,276.0934821618606,30.96069917086023,0.2441373153478061,14228.59416,20092.54029,8151.11213,1603.90495,184.21937,16479.0958,366.09116
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,4.8403575816494975,284.1415954028296,276.0934821618606,30.96069917086023,0.2441373153478061,13810.81548,19665.76698,8145.51243,1669.6036,190.04601,16659.34858,357.15087
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,4.8403575816494975,284.1415954028296,276.0934821618606,30.96069917086023,0.2441373153478061,13355.00743,19207.90518,8147.61269,1563.29307,191.80878,16886.88362,352.14368
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,4.528110258664799,282.4495703533158,275.8120901929869,15.48042318137383,0.4334177850842885,12784.37302,18727.63528,8163.35613,1452.5342,195.27113,16931.16439,342.99387
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,4.528110258664799,282.4495703533158,275.8120901929869,15.48042318137383,0.4334177850842885,12039.32577,18369.16895,8178.18076,1317.92573,195.50619,17060.31165,352.94813
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,4.528110258664799,282.4495703533158,275.8120901929869,15.48042318137383,0.4334177850842885,11585.0966,17942.45803,8190.03977,1223.75217,204.28812,17144.99893,358.1521
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,4.228292283112754,281.1989981478183,275.55471006825104,0.0,0.158945572382469,11103.59137,17295.14981,8193.53616,1256.03,200.38863,17021.53848,367.03442
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,4.228292283112754,281.1989981478183,275.55471006825104,0.0,0.158945572382469,10904.58063,16741.27012,8199.18617,1288.88485,201.08486,17020.99937,378.72671
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,4.228292283112754,281.1989981478183,275.55471006825104,0.0,0.158945572382469,10621.58668,16576.84665,8198.44279,1385.7347,213.16031,17109.59005,376.58472
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,4.075125697691325,280.6380450973344,275.60053170359174,4.094568281343868,0.306114245528552,10646.48877,16535.28664,8203.6659,1515.99142,211.8524,17124.95303,370.54712
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,4.075125697691325,280.6380450973344,275.60053170359174,4.094568281343868,0.306114245528552,11054.01358,16726.01365,8203.26328,1597.53547,198.01715,17161.30752,366.00974
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,4.075125697691325,280.6380450973344,275.60053170359174,4.094568281343868,0.306114245528552,12014.40973,17177.45235,8205.53916,1695.19616,202.3252,17211.21536,350.09254
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,5.208727458485871,285.7463929953824,275.9986764495345,305.58709632862315,0.1160501542805084,12887.79742,17732.88432,8208.18097,1722.04477,211.86524,16972.08669,346.66387
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,5.208727458485871,285.7463929953824,275.9986764495345,305.58709632862315,0.1160501542805084,13375.99478,18366.69362,8212.5531,1656.29777,212.73467,16496.23928,349.55381
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,5.208727458485871,285.7463929953824,275.9986764495345,305.58709632862315,0.1160501542805084,13503.27567,19039.4863,8209.43579,1577.57808,206.52975,16105.71879,350.27973
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,5.716297023801862,289.3980643328691,276.1864391983059,512.6039063673055,0.2151905137327009,13217.49842,19579.30225,8208.22347,1530.03757,195.08485,16068.73922,338.02358
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,5.716297023801862,289.3980643328691,276.1864391983059,512.6039063673055,0.2151905137327009,13206.18178,20047.48798,8215.05026,1603.78387,184.97461,16151.93158,333.27166
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,5.716297023801862,289.3980643328691,276.1864391983059,512.6039063673055,0.2151905137327009,13638.4826,20553.09208,8205.60596,1575.62876,191.37811,16218.97416,324.48054
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,5.801235438231636,290.83858762527336,276.7983667618183,754.5379670289534,0.1176208522604822,13884.59364,20949.36586,8203.07546,1638.51038,197.60236,16232.26815,327.03816
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,5.801235438231636,290.83858762527336,276.7983667618183,754.5379670289534,0.1176208522604822,14035.5985,20951.74459,8214.4035,1707.69677,185.66435,16027.98011,337.47542
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,5.801235438231636,290.83858762527336,276.7983667618183,754.5379670289534,0.1176208522604822,14338.99557,21198.05914,8224.042,1625.03451,170.72834,15787.04326,340.17221
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,5.006465842701177,288.901812729006,277.9841984237439,570.7153180221973,0.2913067790464996,14671.11505,21391.02333,8236.07111,1648.88211,167.97551,15694.1077,344.13294
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,5.006465842701177,288.901812729006,277.9841984237439,570.7153180221973,0.2913067790464996,14818.48789,21394.59612,8245.06,1587.56741,177.11602,15816.39087,346.64925
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,5.006465842701177,288.901812729006,277.9841984237439,570.7153180221973,0.2913067790464996,14646.16092,20904.03718,8290.80346,1628.14256,171.33657,14155.98085,382.20216
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,3.988659571028237,284.6211039554381,277.56357058244794,30.923585241102625,0.269379301700211,14363.59669,20412.54312,8286.43809,1605.25087,184.21937,14067.6233,384.86177
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,3.988659571028237,284.6211039554381,277.56357058244794,30.923585241102625,0.269379301700211,13801.13458,20012.34236,8280.80542,1647.68876,190.04601,14089.52837,376.47057
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,3.988659571028237,284.6211039554381,277.56357058244794,30.923585241102625,0.269379301700211,13181.26895,19594.97396,8283.05072,1531.10111,191.80878,14145.378,372.11597
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.576598016960911,283.0209533835532,277.38106012684744,15.46177522259926,0.4275951283727415,12417.6303,19166.97842,8298.64474,1428.2071,195.27113,14072.27416,363.61576
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.576598016960911,283.0209533835532,277.38106012684744,15.46177522259926,0.4275951283727415,11512.56791,18863.91917,8313.45964,1324.7404,195.50619,14056.11563,373.39323
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.576598016960911,283.0209533835532,277.38106012684744,15.46177522259926,0.4275951283727415,10998.69056,18487.85185,8325.16476,1280.3902,204.28812,14019.21766,378.61129
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.339785680552969,281.8692735088238,277.06337761417205,0.0,0.0841386029196056,10538.86797,17868.58392,8328.52135,1356.97891,200.38863,13828.03712,387.35179
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.339785680552969,281.8692735088238,277.06337761417205,0.0,0.0841386029196056,10468.20143,17323.42758,8333.36519,1420.11121,201.08486,13726.93779,398.61355
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.339785680552969,281.8692735088238,277.06337761417205,0.0,0.0841386029196056,10343.75963,17173.46097,8332.37309,1519.9373,213.16031,13692.49201,396.88684
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,3.220425429568301,281.6700798711291,277.1375579508674,4.047091299226186,0.1340936352138543,10549.05639,17134.8311,8337.31708,1643.59432,211.8524,13609.37542,391.11892
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,3.220425429568301,281.6700798711291,277.1375579508674,4.047091299226186,0.1340936352138543,11162.91229,17317.48008,8336.76114,1717.02432,198.01715,13526.57064,386.59873
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,3.220425429568301,281.6700798711291,277.1375579508674,4.047091299226186,0.1340936352138543,12307.77879,17768.75578,8338.76401,1797.05201,202.3252,13456.84711,370.93877
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.9587757841495335,287.0750290125706,277.971728359483,299.7722281284129,0.0357990358262465,13296.39681,18320.47006,8341.0559,1808.13106,211.86524,13193.75603,367.26328
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.9587757841495335,287.0750290125706,277.971728359483,299.7722281284129,0.0357990358262465,13840.03576,18949.40853,8345.48797,1724.27998,212.73467,12796.23594,369.61845
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.9587757841495335,287.0750290125706,277.971728359483,299.7722281284129,0.0357990358262465,14002.32883,19598.8352,8342.66273,1620.18831,206.52975,12455.96277,369.96019
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,4.146938059035114,291.05766578823574,278.16696095383435,512.5298780226966,0.0615576866080793,13689.48799,20096.98514,8341.13585,1567.93403,195.08485,12370.00205,357.94846
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,4.146938059035114,291.05766578823574,278.16696095383435,512.5298780226966,0.0615576866080793,13617.21574,20522.14982,8347.13311,1643.19567,184.97461,12371.71552,353.37139
