UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,3.389496397025549,295.9614440357186,287.6964635463744,326.0880355987771,0.3988839513251345,21504.50141,26899.54616,11477.30285,368.17091,151.17052,4211.4674,671.1691
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.389496397025549,295.9614440357186,287.6964635463744,326.0880355987771,0.3988839513251345,23342.48594,28708.06742,11454.16649,608.12096,236.92754,4103.6078,664.25782
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.389496397025549,295.9614440357186,287.6964635463744,326.0880355987771,0.3988839513251345,25113.09635,30201.25745,11450.56479,915.61165,358.6005,4161.05434,669.53781
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,3.8348186862345184,299.4667861203119,286.9575679723042,528.4005983107596,0.7471401032930364,26606.48379,32422.46479,11456.90787,1232.70625,447.49911,4131.35813,677.31432
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,3.8348186862345184,299.4667861203119,286.9575679723042,528.4005983107596,0.7471401032930364,27954.81173,34854.16218,11461.44839,1549.00988,576.18353,4049.59367,686.23084
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,3.8348186862345184,299.4667861203119,286.9575679723042,528.4005983107596,0.7471401032930364,29067.69075,36955.37315,11467.56429,1821.26325,763.38541,3919.22541,678.75978
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,4.219139363061481,300.1967038025655,286.7648465449287,725.0263772551623,0.2667151436471274,30101.8715,38632.67656,11482.91141,2121.12942,952.65469,3824.34799,682.90512
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,4.219139363061481,300.1967038025655,286.7648465449287,725.0263772551623,0.2667151436471274,31139.37632,39845.01821,11495.35552,2308.76771,1144.96942,3799.16969,671.97816
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,4.219139363061481,300.1967038025655,286.7648465449287,725.0263772551623,0.2667151436471274,32368.439,40977.84616,11498.84591,2456.84994,1285.66638,3774.35601,665.75821
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,4.275367234931946,298.24803863851264,287.6349769617495,563.5736345802301,0.7688942895776146,33546.85737,40958.60703,11498.3622,2443.18268,1401.22136,3749.99292,667.05642
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,4.275367234931946,298.24803863851264,287.6349769617495,563.5736345802301,0.7688942895776146,34328.51606,40631.89331,11503.54728,2329.77038,1424.39156,3759.95904,679.13492
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,4.275367234931946,298.24803863851264,287.6349769617495,563.5736345802301,0.7688942895776146,35000.52764,42648.94851,11471.11414,1764.46682,1447.53047,3608.37817,671.5961
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,3.822430893100488,293.8047438252209,287.36668029428034,54.00641633838732,0.6090421587710544,35153.92416,40784.09979,11479.55062,1517.40766,1426.91552,3724.41503,670.89561
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,3.822430893100488,293.8047438252209,287.36668029428034,54.00641633838732,0.6090421587710544,34169.56369,38499.01156,11443.96061,1334.67636,1384.80216,3734.34108,683.43875
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,3.822430893100488,293.8047438252209,287.36668029428034,54.00641633838732,0.6090421587710544,32691.26225,36264.92178,11416.94736,917.56297,1290.53751,3709.15404,684.01183
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.5247114463553566,292.1820463175088,287.22196506708303,27.003583795456173,1.0575288184733826,30753.11461,33943.68975,11426.29369,600.07107,1100.29034,3658.67577,675.09253
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.5247114463553566,292.1820463175088,287.22196506708303,27.003583795456173,1.0575288184733826,27928.48526,31880.54113,11416.89247,672.19083,932.89655,3652.65311,679.90428
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.5247114463553566,292.1820463175088,287.22196506708303,27.003583795456173,1.0575288184733826,25037.92815,30000.09717,11425.64493,757.32943,705.19257,3725.35773,684.80854
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,3.095505935428614,291.038202947101,286.97709676144405,0.0,0.4190995971838416,22752.15014,28841.68681,11430.52889,735.20667,502.64543,3890.34988,687.83549
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,3.095505935428614,291.038202947101,286.97709676144405,0.0,0.4190995971838416,20918.9618,27784.10882,11432.20223,749.40999,356.63812,3972.46476,689.31402
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,3.095505935428614,291.038202947101,286.97709676144405,0.0,0.4190995971838416,19672.10707,26733.76227,11433.50698,579.9155,226.97919,3960.90064,691.02883
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,2.7987690600522908,291.3991796582927,287.430307021937,9.222813854267445,0.7962777747538612,19266.2679,25732.40439,11436.73246,509.06474,177.20206,3862.33255,686.09049
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,2.7987690600522908,291.3991796582927,287.430307021937,9.222813854267445,0.7962777747538612,19531.6152,25646.98748,11444.09136,310.43964,183.42251,3775.9103,688.81377
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,2.7987690600522908,291.3991796582927,287.430307021937,9.222813854267445,0.7962777747538612,20300.0656,26352.69062,11433.4479,202.73149,155.06917,3816.61259,688.49658
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,3.3752821673000883,296.2033044687997,287.815574308602,317.71709518818074,0.4025416347787396,21513.92426,27914.91344,11402.80932,386.87236,163.50071,3906.26253,689.3305
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,3.3752821673000883,296.2033044687997,287.815574308602,317.71709518818074,0.4025416347787396,23294.55731,29611.53917,11380.29312,625.85303,244.29287,3817.11454,682.26163
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,3.3752821673000883,296.2033044687997,287.815574308602,317.71709518818074,0.4025416347787396,25071.42744,30941.30123,11376.82103,973.26717,358.46599,3886.11246,687.72332
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.860283276566297,299.7398167986012,287.10232346800154,514.018253876551,0.7787357025110928,26599.89145,32944.33628,11383.1016,1341.4476,440.32566,3839.17989,695.66899
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.860283276566297,299.7398167986012,287.10232346800154,514.018253876551,0.7787357025110928,27999.06113,35147.61662,11387.59294,1642.17537,559.64063,3719.06151,704.74028
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.860283276566297,299.7398167986012,287.10232346800154,514.018253876551,0.7787357025110928,29168.27983,37018.99376,11393.66234,1893.35013,734.84338,3554.64088,697.17523
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,4.254490178501905,300.37798069689404,286.8981797594985,705.589055274147,0.3565894945568723,30248.53833,38445.20639,11408.77427,2101.72396,912.02449,3449.30996,701.18974
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,4.254490178501905,300.37798069689404,286.8981797594985,705.589055274147,0.3565894945568723,31319.30316,39461.49404,11420.99959,2182.03383,1091.61973,3414.33819,690.01676
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,4.254490178501905,300.37798069689404,286.8981797594985,705.589055274147,0.3565894945568723,32558.94965,40431.95124,11424.66151,2214.12689,1222.48463,3382.61197,683.55818
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,4.250311338579002,298.1501430522288,287.94336234321787,543.7734093338282,0.8217512562371309,33737.14484,40306.45146,11424.43509,2117.19949,1330.18389,3338.56178,684.9239
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,4.250311338579002,298.1501430522288,287.94336234321787,543.7734093338282,0.8217512562371309,34529.81867,39928.40388,11429.72042,1964.56799,1351.22303,3355.70089,697.11741
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,4.250311338579002,298.1501430522288,287.94336234321787,543.7734093338282,0.8217512562371309,35207.14362,41832.91955,11398.86228,1516.718,1315.39768,3792.96928,689.35496
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,3.4956214156185075,294.07074657181386,287.5571720624479,51.90979702854692,0.586402068153719,35387.62197,40041.77522,11407.0651,1305.53226,1299.24599,3911.07694,688.31683
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,3.4956214156185075,294.07074657181386,287.5571720624479,51.90979702854692,0.586402068153719,34440.48509,37860.13824,11372.28166,1191.61157,1264.57524,3922.13147,700.97332
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,3.4956214156185075,294.07074657181386,287.5571720624479,51.90979702854692,0.586402068153719,33011.72281,35763.3359,11346.0155,871.96616,1185.03162,3896.7561,701.30971
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,3.015809015929422,292.31102898873775,287.5155485630896,25.9552409100875,1.0995292420146712,31129.53501,33588.65667,11355.42472,641.5811,1016.66713,3849.99291,692.10511
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,3.015809015929422,292.31102898873775,287.5155485630896,25.9552409100875,1.0995292420146712,28351.74307,31671.58591,11346.36046,714.88669,867.00052,3841.17056,696.90482
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,3.015809015929422,292.31102898873775,287.5155485630896,25.9552409100875,1.0995292420146712,25487.34826,29941.35476,11355.12702,793.52745,661.31399,3897.95306,701.82012
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.6588264258406755,291.2047668125057,287.4111612478885,0.0,0.4164401102817547,23200.47474,28912.44227,11360.21452,771.01018,479.85926,4042.95177,704.83774
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.6588264258406755,291.2047668125057,287.4111612478885,0.0,0.4164401102817547,21342.90094,27974.43937,11361.99841,756.19377,350.48433,4111.61056,706.1774
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.6588264258406755,291.2047668125057,287.4111612478885,0.0,0.4164401102817547,20048.9985,27022.12384,11363.22273,586.53103,236.28666,4088.58175,708.15566
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.567090919501989,291.31870842467896,287.859425952809,7.186669137431244,0.7607914409219335,19579.61787,26087.76752,11366.42305,512.65448,195.96729,3983.37541,703.38177
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.567090919501989,291.31870842467896,287.859425952809,7.186669137431244,0.7607914409219335,19768.2712,26037.28023,11373.88944,341.60128,203.2609,3896.94151,706.18957
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.567090919501989,291.31870842467896,287.859425952809,7.186669137431244,0.7607914409219335,20457.60701,26733.59054,11363.89359,254.92283,177.58821,3928.39272,705.9064
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.293043004899335,295.8533422567427,288.11686837876226,298.4514902731337,0.2744112337108154,21617.04018,28244.0126,11334.14314,437.99786,184.70601,4006.50075,706.75314
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.293043004899335,295.8533422567427,288.11686837876226,298.4514902731337,0.2744112337108154,23369.57851,29862.9278,11312.19909,667.32266,256.95967,3911.20771,699.53312
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.293043004899335,295.8533422567427,288.11686837876226,298.4514902731337,0.2744112337108154,25149.62679,31091.03104,11308.8463,1025.35885,358.23462,3976.41151,705.16911
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,3.5905718528056907,299.5276629022542,287.3198434252622,495.5315655897471,0.5069310034631176,26692.84739,32951.62408,11315.06893,1410.01354,427.98888,3935.13988,713.27717
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,3.5905718528056907,299.5276629022542,287.3198434252622,495.5315655897471,0.5069310034631176,28115.18256,34999.55581,11319.5153,1694.06742,531.19038,3827.61831,722.49683
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.5905718528056907,299.5276629022542,287.3198434252622,495.5315655897471,0.5069310034631176,29310.10111,36714.39565,11325.54162,1931.65597,685.75716,3674.38115,714.84159
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,3.884917653117944,300.40290728827466,287.0684077505109,702.4797773433032,0.2948064180619828,30409.07869,37979.69991,11340.43667,2091.40881,842.14932,3572.48374,718.7307
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,3.884917653117944,300.40290728827466,287.0684077505109,702.4797773433032,0.2948064180619828,31490.07111,38865.462,11352.46035,2116.55969,999.86983,3540.72838,707.32161
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,3.884917653117944,300.40290728827466,287.0684077505109,702.4797773433032,0.2948064180619828,32727.44504,39723.76607,11356.28007,2086.97891,1113.82556,3511.27258,700.63421
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.9284820213959337,298.7663779239232,287.86889583372044,546.9087146157636,0.8660831752820394,33898.97921,39533.1645,11356.29074,1947.0338,1208.01463,3473.68799,702.06466
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.9284820213959337,298.7663779239232,287.86889583372044,546.9087146157636,0.8660831752820394,34692.34833,39124.74216,11361.66907,1771.10022,1225.38855,3488.47143,714.36839
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.9284820213959337,298.7663779239232,287.86889583372044,546.9087146157636,0.8660831752820394,35380.85151,40960.0238,11332.25939,1386.06383,1223.37214,2987.74678,706.38775
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.4848399163342494,294.4414320425636,287.68484067120227,55.45492638664936,0.6453065379298699,35574.99739,39213.28778,11340.24684,1186.29469,1210.32899,3096.81991,705.02575
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.4848399163342494,294.4414320425636,287.68484067120227,55.45492638664936,0.6453065379298699,34645.96156,37103.69424,11306.20707,1099.06592,1180.84178,3102.95331,717.79098
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.4848399163342494,294.4414320425636,287.68484067120227,55.45492638664936,0.6453065379298699,33244.48284,35099.17533,11280.62968,822.41465,1111.55068,3078.39807,717.90038
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,3.192744877584289,292.8696021846605,287.6221899719373,27.727746182912327,1.1315141963522592,31394.81256,33027.69512,11290.09646,634.70223,958.4266,3015.42936,708.42211
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,3.192744877584289,292.8696021846605,287.6221899719373,27.727746182912327,1.1315141963522592,28643.67328,31215.6829,11281.34324,711.49658,821.10638,3018.82043,713.2103
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,3.192744877584289,292.8696021846605,287.6221899719373,27.727746182912327,1.1315141963522592,25794.92134,29595.07992,11290.12315,792.29669,630.75428,3145.05835,718.13606
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.9230631301768737,291.8189086862347,287.5582801808744,27.727746182912327,1.1315141963522592,23509.63475,28661.41454,11295.3978,777.40148,463.98959,3377.27267,721.14487
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.9230631301768737,291.8189086862347,287.5582801808744,27.727746182912327,1.1315141963522592,21640.97499,27814.61773,11297.28384,755.07741,346.19849,3504.62959,722.35128
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.9230631301768737,291.8189086862347,287.5582801808744,27.727746182912327,1.1315141963522592,20322.79117,26943.94105,11298.43421,591.29138,242.76896,3531.61098,724.58229
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.779165912102718,292.0028581821465,288.08665164427566,7.830608571782259,0.6749436709542157,19820.77714,26072.91018,11301.61052,518.96685,209.03656,3455.36249,719.96611
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.779165912102718,292.0028581821465,288.08665164427566,7.830608571782259,0.6749436709542157,19969.55128,26058.1575,11309.17678,363.16736,217.07761,3368.97995,722.8549
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.779165912102718,292.0028581821465,288.08665164427566,7.830608571782259,0.6749436709542157,20616.92526,26758.40821,11299.7767,286.07358,193.27186,3440.78557,722.60439
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,3.5537753363088345,297.0419784322202,288.51596399417633,319.7408492981682,0.2453254289424721,21748.34311,28238.9895,11270.84577,467.72063,199.4747,3569.24147,723.46348
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,3.5537753363088345,297.0419784322202,288.51596399417633,319.7408492981682,0.2453254289424721,23487.65812,29810.53672,11249.42925,690.3714,265.78162,3500.75606,716.09844
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,3.5537753363088345,297.0419784322202,288.51596399417633,319.7408492981682,0.2453254289424721,25270.11093,30980.00221,11246.18625,1051.06788,358.07351,3582.50887,721.9016
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.841388784159754,300.8231158219658,287.8506985875794,526.2538693141461,0.5920636082364206,26819.45177,32749.34756,11252.35589,1441.21841,419.39678,3516.54414,730.1653
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.841388784159754,300.8231158219658,287.8506985875794,526.2538693141461,0.5920636082364206,28252.75487,34690.56516,11256.75995,1716.74404,511.37586,3354.07302,739.52743
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.841388784159754,300.8231158219658,287.8506985875794,526.2538693141461,0.5920636082364206,29459.92677,36294.80818,11262.74663,1949.16198,651.57054,3152.04994,731.78572
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,4.052231138905279,301.8403128166859,287.5252762553,752.1371145309408,0.5043283368145827,30566.31001,37451.32146,11277.44232,2086.3361,793.48382,3035.17638,735.55444
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,4.052231138905279,301.8403128166859,287.5252762553,752.1371145309408,0.5043283368145827,31648.8797,38242.90304,11289.27999,2085.18328,935.96949,2989.38977,723.91895
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,4.052231138905279,301.8403128166859,287.5252762553,752.1371145309408,0.5043283368145827,32880.59048,39015.46819,11293.24532,2025.11409,1038.14863,2950.03087,717.01205
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,4.006220545087253,300.2749559814489,288.2525317649894,590.9454218421195,1.296620434848594,34044.78766,38777.41279,11293.47441,1863.07919,1122.9283,2884.24061,718.50464
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,4.006220545087253,300.2749559814489,288.2525317649894,590.9454218421195,1.296620434848594,34835.48723,38344.72553,11298.93812,1672.14126,1137.74952,2909.30053,730.91405
