UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,4.245743346299845,300.27727214183903,286.794943454764,698.689983187978,0.3208166350955471,31669.29193,46453.3834,11521.13035,2170.61081,973.94282,5910.98644,838.08255
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,4.245743346299845,300.27727214183903,286.794943454764,698.689983187978,0.3208166350955471,32452.25536,46973.82471,11524.56128,2265.70826,1083.12026,5800.989,829.66569
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,4.271166277759563,297.99864004543434,287.7581075709004,539.3448138560326,0.8092713718889768,33301.09934,46191.36629,11523.98876,2218.82602,1173.4915,5731.6862,831.58552
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,4.271166277759563,297.99864004543434,287.7581075709004,539.3448138560326,0.8092713718889768,33791.92655,45239.7028,11529.13839,2094.61065,1189.8297,5675.64205,844.72223
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,4.271166277759563,297.99864004543434,287.7581075709004,539.3448138560326,0.8092713718889768,34451.52169,47015.61682,11496.14721,1635.49512,1153.38748,5490.30313,835.91935
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,3.5347831192422183,293.79306800177795,287.38562731023126,52.65944916900656,0.6778085694611401,34364.07009,44793.03564,11504.66411,1404.38349,1142.70824,5624.63015,832.09463
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,3.5347831192422183,293.79306800177795,287.38562731023126,52.65944916900656,0.6778085694611401,33101.69589,42135.19126,11468.79509,1250.24727,1117.16314,5643.04416,845.68687
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,3.5347831192422183,293.79306800177795,287.38562731023126,52.65944916900656,0.6778085694611401,31391.18806,39725.35457,11441.52302,877.00983,1055.66899,5612.14845,844.06976
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.98233113567525,292.0551418389949,287.32152781909934,26.330130143054085,1.205531634077381,29266.65643,37264.28061,11450.84724,600.93372,914.13517,5594.14605,832.51023
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.98233113567525,292.0551418389949,287.32152781909934,26.330130143054085,1.205531634077381,26337.88217,35156.69953,11441.32939,673.95263,786.20414,5556.28134,837.21088
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.98233113567525,292.0551418389949,287.32152781909934,26.330130143054085,1.205531634077381,23506.39866,33342.44677,11450.07651,758.17498,607.51382,5467.33041,842.21673
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.5642272505530377,291.1325685485737,287.2592335239731,0.0,0.3620467845469642,21478.46894,32411.85241,11454.89033,741.42931,451.92082,5429.45732,845.15786
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.5642272505530377,291.1325685485737,287.2592335239731,0.0,0.3620467845469642,20051.07685,31638.06099,11456.52518,747.63643,342.93912,5374.14497,845.35119
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.5642272505530377,291.1325685485737,287.2592335239731,0.0,0.3620467845469642,19334.97466,30804.13723,11457.85775,585.01515,247.69868,5244.86476,849.50404
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.46384547179055,291.176278178659,287.7154408139946,6.9354776473065725,0.6888729750408906,19566.80979,29966.73324,11461.09238,517.07454,218.97563,5076.88131,846.08724
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.46384547179055,291.176278178659,287.7154408139946,6.9354776473065725,0.6888729750408906,20538.3214,30217.11833,11468.41392,334.8339,227.58511,4987.18912,849.59223
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.46384547179055,291.176278178659,287.7154408139946,6.9354776473065725,0.6888729750408906,21986.70407,31320.21283,11457.54595,237.49808,205.19915,4932.53499,849.5901
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.125420253523137,295.64158074771586,288.01997573106644,293.53469054012817,0.2485630387502335,23676.63442,33331.86391,11426.59939,419.05409,210.70617,4903.10688,850.54287
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.125420253523137,295.64158074771586,288.01997573106644,293.53469054012817,0.2485630387502335,25700.70358,35369.27985,11403.88536,649.61656,272.49066,4749.46648,842.07497
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.125420253523137,295.64158074771586,288.01997573106644,293.53469054012817,0.2485630387502335,27393.91294,36780.66466,11400.37172,994.85678,357.95095,4777.15016,849.14969
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,3.431634398198821,299.21454603602234,287.22241653357264,492.1347597106421,0.4935088432044047,28630.25468,38800.2019,11406.67249,1362.50283,412.86252,4783.59062,858.59735
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,3.431634398198821,299.21454603602234,287.22241653357264,492.1347597106421,0.4935088432044047,29663.25301,40973.11017,11411.17947,1650.84215,496.30703,4785.46364,869.04232
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.431634398198821,299.21454603602234,287.22241653357264,492.1347597106421,0.4935088432044047,30422.52519,42678.67122,11417.26373,1893.02832,625.57184,4728.97583,860.64276
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,3.712398260169497,300.21536474835926,286.91210641200206,702.8370824040372,0.2601555936913706,31087.18691,43712.40289,11432.45113,2077.7923,756.4741,4655.09065,863.49635
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,3.712398260169497,300.21536474835926,286.91210641200206,702.8370824040372,0.2601555936913706,31744.87645,44362.70699,11444.74621,2133.47594,887.37375,4649.29821,850.13908
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,3.712398260169497,300.21536474835926,286.91210641200206,702.8370824040372,0.2601555936913706,32650.80902,44978.48531,11448.35324,2138.46519,980.59692,4637.86521,841.56279
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.80516554148624,298.6514857667472,287.7505611040363,547.7139847327654,0.7180503906823404,33588.1003,44388.29209,11448.04449,2024.01183,1058.22086,4657.02523,843.52769
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.80516554148624,298.6514857667472,287.7505611040363,547.7139847327654,0.7180503906823404,34159.06358,43639.99453,11453.2978,1861.56234,1071.10083,4648.75582,856.74125
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.80516554148624,298.6514857667472,287.7505611040363,547.7139847327654,0.7180503906823404,34876.61857,45384.69662,11421.92241,1410.03782,1049.81269,2987.74678,847.75704
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.387141033231006,294.22424210632545,287.4281950163765,55.19909354332655,0.5048306610176053,34863.57337,43423.12632,11430.19955,1208.44597,1042.6321,3096.81991,843.7072
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.387141033231006,294.22424210632545,287.4281950163765,55.19909354332655,0.5048306610176053,33681.81162,41038.20659,11395.15882,1117.73602,1022.92106,3102.95331,857.37499
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.387141033231006,294.22424210632545,287.4281950163765,55.19909354332655,0.5048306610176053,32044.47841,38863.10608,11368.65443,834.58934,972.96619,3078.39807,855.60011
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,3.21371739302362,292.6534454272444,287.4117831716997,27.59995975556365,0.9302906821329068,29983.53116,36613.97114,11378.04345,639.94964,848.58554,3015.42936,843.85038
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,3.21371739302362,292.6534454272444,287.4117831716997,27.59995975556365,0.9302906821329068,27087.25725,34667.67677,11368.87169,716.21714,734.55025,3018.82043,848.54306
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,3.21371739302362,292.6534454272444,287.4117831716997,27.59995975556365,0.9302906821329068,24236.13083,32964.16037,11377.63331,796.29393,573.11879,3145.05835,853.55623
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.938015573071945,291.649105513694,287.3198969332727,0.0,0.3967835242139648,22127.65624,32051.27835,11382.65639,778.93378,434.05947,3377.27267,856.49116
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.938015573071945,291.649105513694,287.3198969332727,0.0,0.3967835242139648,20572.38937,31249.33931,11384.4052,756.48162,338.11538,3504.62959,856.59193
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.938015573071945,291.649105513694,287.3198969332727,0.0,0.3967835242139648,19685.18017,30373.57781,11385.65468,590.03048,254.99452,3531.61098,860.92038
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.75150159168516,291.9040886612847,287.7718573491254,8.124814486478643,0.7332204742888212,19714.42727,29472.16682,11388.86301,516.35155,233.68512,3455.36249,857.61321
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.75150159168516,291.9040886612847,287.7718573491254,8.124814486478643,0.7332204742888212,20461.50726,29569.03867,11396.29547,357.22046,243.13582,3368.97995,861.1745
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.75150159168516,291.9040886612847,287.7718573491254,8.124814486478643,0.7332204742888212,21691.72876,30448.2455,11386.09227,278.4305,222.85112,3440.78557,861.19511
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,3.5012354254384053,296.93391031882106,288.3125154641202,325.8446359847201,0.2429109943368699,23232.46222,32184.36914,11356.05899,460.86151,227.32833,3569.24147,862.15645
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,3.5012354254384053,296.93391031882106,288.3125154641202,325.8446359847201,0.2429109943368699,25185.84177,33964.64081,11333.93197,685.59981,282.41976,3500.75606,853.58772
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,3.5012354254384053,296.93391031882106,288.3125154641202,325.8446359847201,0.2429109943368699,26910.79611,35186.95353,11330.54107,1047.81217,357.76964,3582.50887,860.77862
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,3.831350911269617,300.7398158570711,287.60713066039665,536.681969443035,0.5940585021304191,28238.24399,37018.78178,11336.78237,1439.34363,403.19208,3516.54414,870.3345
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.831350911269617,300.7398158570711,287.60713066039665,536.681969443035,0.5940585021304191,29387.88092,39035.34058,11341.24284,1717.51265,474.00579,3354.07302,880.87841
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.831350911269617,300.7398158570711,287.60713066039665,536.681969443035,0.5940585021304191,30278.23822,40654.29066,11347.28289,1951.5624,587.09469,3152.04994,872.41878
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,4.053734638884338,301.7636593969904,287.20447777973,773.5948302968053,0.4281541375826507,31072.66529,41677.98417,11362.24769,2092.60054,701.70115,3035.17638,875.18866
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,4.053734638884338,301.7636593969904,287.20447777973,773.5948302968053,0.4281541375826507,31855.54074,42363.44732,11374.33541,2095.29339,815.45384,2989.38977,861.67404
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,4.053734638884338,301.7636593969904,287.20447777973,773.5948302968053,0.4281541375826507,32859.29841,43045.19948,11378.10482,2039.52609,895.42249,2950.03087,852.94523
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,4.038999583661851,300.0728102296711,288.1268855389085,604.870842941159,1.1883678088889669,33865.90589,42598.22643,11378.03964,1880.19267,962.45613,2884.24061,854.95337
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,4.038999583661851,300.0728102296711,288.1268855389085,604.870842941159,1.1883678088889669,34500.95999,41992.09988,11383.38824,1691.16251,972.46304,2909.30053,868.24035
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,4.038999583661851,300.0728102296711,288.1268855389085,604.870842941159,1.1883678088889669,34980.5682,43303.19167,11391.68063,1248.83995,976.7299,2987.74678,868.34331
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,3.447872560402556,295.339901461943,288.0478229188547,61.06663848961438,0.8311397929987564,34928.11484,41761.45571,11399.86019,1071.52012,972.01789,3096.81991,863.90203
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,3.447872560402556,295.339901461943,288.0478229188547,61.06663848961438,0.8311397929987564,33730.96666,39771.25747,11365.15679,1034.2726,956.42347,3102.95331,877.70131
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,3.447872560402556,295.339901461943,288.0478229188547,61.06663848961438,0.8311397929987564,32142.8593,37850.90507,11338.96496,823.227,914.61076,3078.39807,875.65205
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,3.2279829123278163,293.6634830637719,288.0601195948148,30.5336532684782,1.3116980575772257,30176.31222,35793.40207,11348.38028,691.17332,802.33341,3015.42936,863.57148
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,3.2279829123278163,293.6634830637719,288.0601195948148,30.5336532684782,1.3116980575772257,27396.32498,33933.41546,11339.34956,769.38042,698.10303,3018.82043,868.25028
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,3.2279829123278163,293.6634830637719,288.0601195948148,30.5336532684782,1.3116980575772257,24681.773,32202.94281,11348.11766,843.66204,548.84954,3145.05835,873.27615
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.991444870320008,292.6492938195205,288.00287490265714,30.5336532684782,1.3116980575772257,22722.99102,31103.32316,11353.22536,819.58307,421.45644,3377.27267,876.20032
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.991444870320008,292.6492938195205,288.00287490265714,30.5336532684782,1.3116980575772257,21318.55626,30035.96728,11355.02068,768.69964,334.71172,3504.62959,876.14007
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.991444870320008,292.6492938195205,288.00287490265714,30.5336532684782,1.3116980575772257,20576.31538,28904.61245,11356.23661,591.78197,260.14247,3531.61098,880.77398
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.7475150614297825,292.80196436705404,288.46827562077385,7.828459929879942,0.4310262512486192,20748.81939,27755.60968,11359.43426,509.03904,244.06421,3455.36249,877.65742
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.7475150614297825,292.80196436705404,288.46827562077385,7.828459929879942,0.4310262512486192,21630.56072,27471.06239,11366.91171,364.20321,254.10846,3368.97995,881.31669
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.7475150614297825,292.80196436705404,288.46827562077385,7.828459929879942,0.4310262512486192,22973.27271,27897.56066,11356.9799,299.33903,235.30642,3440.78557,881.37671
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.492797667042636,298.07830898787904,289.0544884760629,325.9417387139644,0.2778658283190779,24591.47267,29145.05866,11327.31788,484.62607,239.05702,3569.24147,882.35299
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.492797667042636,298.07830898787904,289.0544884760629,325.9417387139644,0.2778658283190779,26575.61007,30520.568,11305.431,708.93026,289.42578,3500.75606,873.60894
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.492797667042636,298.07830898787904,289.0544884760629,325.9417387139644,0.2778658283190779,28254.88365,31524.24154,11302.08965,1091.73222,357.64167,3582.50887,881.00198
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.842916858335385,302.0380807814935,288.280121346831,536.9398527396328,0.5915779283667807,29464.41609,33210.29514,11308.30656,1510.33287,396.36863,3516.54414,890.74605
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.842916858335385,302.0380807814935,288.280121346831,536.9398527396328,0.5915779283667807,30480.62239,35168.12226,11312.74797,1785.25521,458.26992,3354.07302,901.46202
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.842916858335385,302.0380807814935,288.280121346831,536.9398527396328,0.5915779283667807,31219.98878,36876.54906,11318.77049,2015.51749,559.9451,3152.04994,892.89784
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,4.163887741062221,303.5061653502888,287.64956125068284,802.8833493105839,0.3357660590733783,31837.79805,38159.58982,11333.64381,2123.36102,663.05308,3035.17638,895.5223
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,4.163887741062221,303.5061653502888,287.64956125068284,802.8833493105839,0.3357660590733783,32418.52109,39145.29342,11345.64766,2083.64666,764.70691,2989.38977,881.73407
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,4.163887741062221,303.5061653502888,287.64956125068284,802.8833493105839,0.3357660590733783,33223.48905,40159.25198,11349.48301,1978.94619,835.32307,2950.03087,872.73993
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,4.3649036103414005,301.21986216905714,288.5843350423429,627.7370944127349,0.914615835667506,34069.29007,40126.524,11349.51732,1782.21528,894.88417,2884.24061,874.82309
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,4.3649036103414005,301.21986216905714,288.5843350423429,627.7370944127349,0.914615835667506,34581.92654,39871.83224,11354.9048,1571.73896,902.86384,2909.30053,888.23789
