UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,3.676076307707182,289.7099245503388,278.3198689915673,342.2502710694364,0.1689980964250183,21612.08198,23020.35235,8638.67944,877.68184,1082.31721,8791.70052,292.31997
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,3.676076307707182,289.7099245503388,278.3198689915673,342.2502710694364,0.1689980964250183,21855.52239,22791.14372,8650.08514,916.17617,1095.92007,8741.8291,301.9883
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,3.676076307707182,289.7099245503388,278.3198689915673,342.2502710694364,0.1689980964250183,22105.92961,24031.17415,8746.94268,871.25614,1175.94072,7932.42838,292.41306
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.6814000984676434,287.34289363403906,278.5235638036169,0.6461187344888798,0.0830220475267228,22451.06318,23271.45118,8747.36102,922.9307,1164.49969,8152.90991,298.92204
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.6814000984676434,287.34289363403906,278.5235638036169,0.6461187344888798,0.0830220475267228,22331.98571,22475.83932,8741.53062,968.62988,1137.68424,8284.90276,309.04435
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.6814000984676434,287.34289363403906,278.5235638036169,0.6461187344888798,0.0830220475267228,21894.62796,21656.145,8741.96706,851.98971,1073.67746,8452.47132,314.67135
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,3.6995823714492126,286.2853591951619,278.8843061529228,0.3229685616691946,0.1731811646372827,21092.52484,20838.53424,8753.53676,748.78144,928.4086,8783.26865,311.84467
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,3.6995823714492126,286.2853591951619,278.8843061529228,0.3229685616691946,0.1731811646372827,19772.44614,20154.63143,8756.96235,712.507,797.45171,9056.76442,316.91259
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,3.6995823714492126,286.2853591951619,278.8843061529228,0.3229685616691946,0.1731811646372827,18291.07599,19536.7454,8767.22616,675.62222,615.00327,9128.82212,321.58255
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,3.6362971624451,285.5385141597546,279.21047401822847,0.0,0.1046831024357647,17015.78641,19203.64547,8779.90546,648.29303,455.81009,9317.28383,324.80751
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,3.6362971624451,285.5385141597546,279.21047401822847,0.0,0.1046831024357647,15923.9795,18839.15248,8785.40481,652.27547,343.98947,9486.62633,329.25155
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.6362971624451,285.5385141597546,279.21047401822847,0.0,0.1046831024357647,15314.11773,18486.29957,8784.07357,650.53278,246.11003,9572.87118,325.34063
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,3.687934434948636,284.9653675975948,279.4487939806679,0.0487125073292036,0.2655084946281834,15158.89341,18049.04402,8786.18469,708.98651,215.77268,9573.12616,316.8911
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,3.687934434948636,284.9653675975948,279.4487939806679,0.0487125073292036,0.2655084946281834,15447.62562,17896.5625,8798.14376,705.7242,224.19896,9592.62858,317.81059
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,3.687934434948636,284.9653675975948,279.4487939806679,0.0487125073292036,0.2655084946281834,16177.66895,18040.70438,8811.45523,706.07011,201.35546,9627.39637,316.76644
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,4.577433764975022,288.368947069631,280.1934113158388,102.25262939411758,0.3240669690057413,17136.07097,18528.78799,8813.50841,797.4487,207.08673,9766.60883,317.32599
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,4.577433764975022,288.368947069631,280.1934113158388,102.25262939411758,0.3240669690057413,18352.03803,19110.39203,8811.23834,859.21071,270.32861,9663.2205,313.48561
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,4.577433764975022,288.368947069631,280.1934113158388,102.25262939411758,0.3240669690057413,19493.53432,19616.46705,8810.92292,891.7785,357.99044,9744.65859,315.22508
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,5.465102788592959,292.23447657886464,280.4049386464389,251.9504309694434,1.009116826168771,20444.55429,20485.97381,8813.73178,888.6537,414.96826,9715.12448,319.70499
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,5.465102788592959,292.23447657886464,280.4049386464389,251.9504309694434,1.009116826168771,21128.17651,21422.50762,8815.91094,882.66336,501.16312,9754.56351,325.60632
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,5.465102788592959,292.23447657886464,280.4049386464389,251.9504309694434,1.009116826168771,21448.49222,22188.46519,8820.36607,872.79707,633.95015,9697.49289,319.96686
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,5.920337218424552,293.1049697513051,280.51014308024213,419.6755274561086,0.8969066633376742,21602.25462,22908.61781,8828.37277,873.89501,768.40095,9563.08355,326.66051
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,5.920337218424552,293.1049697513051,280.51014308024213,419.6755274561086,0.8969066633376742,21693.83179,23339.37042,8833.77436,886.97132,903.0342,9495.58273,320.52778
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,5.920337218424552,293.1049697513051,280.51014308024213,419.6755274561086,0.8969066633376742,21958.47844,23799.0327,8842.60763,920.25501,999.14355,9427.1975,318.95589
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,5.345843627713269,289.92366728032823,281.05209836213623,282.90090871880795,1.915315246201292,22324.39228,23827.39499,8850.73021,948.91259,1079.07348,9334.12207,318.93895
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,5.345843627713269,289.92366728032823,281.05209836213623,282.90090871880795,1.915315246201292,22628.22605,23735.64956,8860.02375,982.27372,1092.57903,9355.28186,328.77849
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,5.345843627713269,289.92366728032823,281.05209836213623,282.90090871880795,1.915315246201292,22846.32391,25128.46606,8871.18102,941.43469,947.57691,7877.02679,319.03773
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,5.390471982774569,287.647247718832,281.3522193328017,0.5702275870960007,1.0562761185873926,23199.73439,24443.94878,8871.20999,956.00082,943.84973,8178.95733,325.04047
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,5.390471982774569,287.647247718832,281.3522193328017,0.5702275870960007,1.0562761185873926,23062.73505,23687.35049,8864.64679,962.54645,929.89734,8410.50068,335.33278
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,5.390471982774569,287.647247718832,281.3522193328017,0.5702275870960007,1.0562761185873926,22605.64855,22897.13068,8864.51452,803.18379,891.3326,8730.16918,340.6049
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,5.267243968390853,286.4564016280996,281.6013224087823,0.2851040185641476,1.840292276405707,21782.52267,22080.70459,8876.1172,674.44447,783.88326,9280.98034,337.35044
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,5.267243968390853,286.4564016280996,281.6013224087823,0.2851040185641476,1.840292276405707,20417.86087,21374.78947,8878.85039,651.12767,683.56417,9747.13992,342.40035
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,5.267243968390853,286.4564016280996,281.6013224087823,0.2851040185641476,1.840292276405707,18883.32276,20712.10203,8888.11858,634.42326,539.16848,9936.82628,347.08677
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,5.135080929723714,285.55280840381505,281.6421068623447,0.0,0.5530220763989621,17556.7676,20315.3466,8900.31817,624.4906,416.42906,10278.51641,350.29783
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,5.135080929723714,285.55280840381505,281.6421068623447,0.0,0.5530220763989621,16412.07868,19866.05117,8905.97724,647.75266,333.35401,10595.3772,354.53364
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,5.135080929723714,285.55280840381505,281.6421068623447,0.0,0.5530220763989621,15740.37665,19410.01265,8904.38794,648.49715,262.19602,10829.38512,351.01773
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,5.142350819274237,284.92269845764247,281.4769065068755,0.039289767308363,1.240946625337777,15531.53426,18861.14734,8906.68907,705.87615,248.20444,10957.58604,342.81476
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,5.142350819274237,284.92269845764247,281.4769065068755,0.039289767308363,1.240946625337777,15769.47139,18605.27763,8917.93821,690.34434,258.48547,11083.62325,343.8609
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,5.142350819274237,284.92269845764247,281.4769065068755,0.039289767308363,1.240946625337777,16450.53028,18646.30367,8930.57596,679.43543,240.27486,11216.71398,342.86779
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,6.125569682797614,287.8274845523099,281.55784672862234,114.0912885831761,0.7562605553251017,17386.14128,19049.84377,8931.91292,774.80188,243.73561,11500.52629,343.4466
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,6.125569682797614,287.8274845523099,281.55784672862234,114.0912885831761,0.7562605553251017,18611.11058,19559.53719,8929.97847,844.77759,292.22051,11484.39545,339.37955
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,6.125569682797614,287.8274845523099,281.55784672862234,114.0912885831761,0.7562605553251017,19785.58791,19999.43577,8930.79723,890.05851,357.59061,11660.4272,341.38036
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,6.576701042083663,291.2045868506714,280.9714251311684,271.2429465864477,1.4513572452001158,20775.18127,20835.57056,8935.00308,902.30286,393.64669,11686.21017,346.10363
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,6.576701042083663,291.2045868506714,280.9714251311684,271.2429465864477,1.4513572452001158,21509.41455,21779.10639,8937.86492,917.0633,451.99286,11818.49516,352.22753
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,6.576701042083663,291.2045868506714,280.9714251311684,271.2429465864477,1.4513572452001158,21888.54849,22584.85033,8942.38676,928.67432,549.11502,11840.45705,346.45288
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,6.636473003936759,292.13027013763434,280.4936973038981,432.2637206676595,0.6167044603671252,22100.92634,23347.99985,8949.69877,952.21595,647.6363,11746.54018,352.95841
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,6.636473003936759,292.13027013763434,280.4936973038981,432.2637206676595,0.6167044603671252,22248.7906,23850.40816,8954.66754,978.73297,744.46381,11721.46387,346.47178
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,6.636473003936759,292.13027013763434,280.4936973038981,432.2637206676595,0.6167044603671252,22561.73391,24401.58646,8964.01139,1019.91367,811.34923,11685.01613,344.55676
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,5.784920062793969,289.2484445730286,280.5922017776513,285.22437967998127,1.128363277919714,22964.85202,24503.21845,8972.31865,1044.46979,867.92955,11581.49303,344.63691
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,5.784920062793969,289.2484445730286,280.5922017776513,285.22437967998127,1.128363277919714,23294.40817,24475.71883,8980.94151,1061.60212,875.10059,11654.62965,354.64172
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,5.784920062793969,289.2484445730286,280.5922017776513,285.22437967998127,1.128363277919714,23470.75343,25969.82386,8989.79994,1003.42706,721.99816,10468.40748,344.74363
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,5.551390741250796,287.2895211486096,280.6526024185369,0.4862972927954897,0.4786992124455652,23813.31937,25297.02581,8990.21256,1010.36387,725.89072,10710.93032,350.25764
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,5.551390741250796,287.2895211486096,280.6526024185369,0.4862972927954897,0.4786992124455652,23639.22199,24527.51154,8982.32517,1003.83374,724.64455,10878.30436,360.71405
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,5.551390741250796,287.2895211486096,280.6526024185369,0.4862972927954897,0.4786992124455652,23147.11258,23718.23372,8980.96648,824.0563,711.21154,11125.36295,365.64356
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,5.384479672015006,286.1648449801412,280.7042587440692,0.2431752042242099,0.9907130936165328,22291.41553,22867.78496,8992.46605,675.88258,641.12056,11634.10148,361.97606
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,5.384479672015006,286.1648449801412,280.7042587440692,0.2431752042242099,0.9907130936165328,20879.2854,22119.15602,8994.64578,652.2463,571.06547,12069.46078,367.00861
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,5.384479672015006,286.1648449801412,280.7042587440692,0.2431752042242099,0.9907130936165328,19301.92816,21404.74027,9003.89034,635.88281,464.2585,12210.66793,371.71091
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,5.203298879045164,285.2373675370866,280.667600578266,0.2431752042242099,0.9907130936165328,17949.28044,20955.85538,9015.75621,622.87195,377.52828,12506.13871,374.90857
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,5.203298879045164,285.2373675370866,280.667600578266,0.2431752042242099,0.9907130936165328,16788.18952,20447.59483,9021.23327,649.22739,322.84822,12785.39123,378.94331
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,5.203298879045164,285.2373675370866,280.667600578266,0.2431752042242099,0.9907130936165328,16101.4208,19926.01849,9019.77605,645.84094,278.08583,12972.03456,375.8088
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,5.192377505989898,284.5619408426453,280.39678980872463,0.0393659512317964,1.3436825501133114,15892.94483,19312.39217,9022.11949,701.24927,280.2407,13040.47444,367.84385
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,5.192377505989898,284.5619408426453,280.39678980872463,0.0393659512317964,1.3436825501133114,16138.90994,19007.48414,9033.19101,677.54329,292.35385,13085.23894,369.01226
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,5.192377505989898,284.5619408426453,280.39678980872463,0.0393659512317964,1.3436825501133114,16827.56441,19010.63163,9044.76662,661.66073,278.71963,13131.73732,368.06844
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,5.874461873905035,286.73334643150525,280.45477244673,101.94929041467876,0.7865097473386783,17778.83009,19395.8731,9044.64483,758.55958,279.93757,13326.08254,368.66586
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,5.874461873905035,286.73334643150525,280.45477244673,101.94929041467876,0.7865097473386783,19030.33401,19895.83426,9041.77118,833.05854,313.84545,13203.41327,364.37994
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,5.874461873905035,286.73334643150525,280.45477244673,101.94929041467876,0.7865097473386783,20227.97898,20326.40306,9042.39421,880.50399,357.19568,13263.21583,366.6331
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,5.991159216691972,289.34843029922337,280.0815530595379,243.19449489148084,1.5046697246096634,21229.79779,21176.15685,9046.69497,894.3452,372.58519,13152.26403,371.59133
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,5.991159216691972,289.34843029922337,280.0815530595379,243.19449489148084,1.5046697246096634,21981.44113,22154.72829,9049.63094,915.6931,403.42223,13154.96538,377.93014
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,5.991159216691972,289.34843029922337,280.0815530595379,243.19449489148084,1.5046697246096634,22382.0002,23008.16488,9054.2233,932.05502,465.31451,13033.40636,372.02492
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,5.819705629456401,290.1240713598314,279.6562746724221,407.72054468365184,0.6198301296073108,22615.09715,23814.99823,9061.89133,966.83239,528.34446,12804.5221,378.34882
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,5.819705629456401,290.1240713598314,279.6562746724221,407.72054468365184,0.6198301296073108,22781.68157,24369.75603,9067.19114,1004.66048,587.82718,12639.77509,371.52051
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,5.819705629456401,290.1240713598314,279.6562746724221,407.72054468365184,0.6198301296073108,23112.15297,24979.64991,9076.2758,1058.14919,625.84514,12487.47554,369.2742
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,5.076959464677732,287.6165035833959,279.36841862448733,275.0223140234437,1.193735898634003,23529.9633,25117.93955,9084.19368,1090.35159,659.36057,12288.35561,369.44807
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,5.076959464677732,287.6165035833959,279.36841862448733,275.0223140234437,1.193735898634003,23865.47981,25118.0764,9092.66427,1111.66644,660.27433,12297.51744,379.61247
