UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,4.646132227761207,287.95249452498217,280.3408611354503,247.48443062176992,0.0470591733791971,14160.58591,21280.76593,10632.99571,1602.48539,212.73467,8373.64059,466.27314
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,4.646132227761207,287.95249452498217,280.3408611354503,247.48443062176992,0.0470591733791971,14324.43318,21848.99515,10635.19697,1521.96917,206.52975,8192.45531,464.76427
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,5.271196120399925,292.64348768503936,280.1291256057202,482.4795666130781,0.1080604921929197,14001.60081,22192.6216,10628.2566,1474.65568,195.08485,8151.32101,453.92992
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,5.271196120399925,292.64348768503936,280.1291256057202,482.4795666130781,0.1080604921929197,13897.53799,22459.85232,10619.97907,1545.69107,184.97461,8165.01787,450.1951
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,5.271196120399925,292.64348768503936,280.1291256057202,482.4795666130781,0.1080604921929197,14263.84883,22686.18581,10609.16218,1516.08502,191.37811,8197.09597,441.18528
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,5.482988043016598,294.2151428146756,279.819018675764,764.252715900704,0.0969706059240026,14479.65697,22807.86728,10614.96133,1592.15439,197.60236,8211.76322,443.75578
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,5.482988043016598,294.2151428146756,279.819018675764,764.252715900704,0.0969706059240026,14665.07636,22525.11511,10634.90195,1679.92597,185.66435,8213.09276,452.52324
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,5.482988043016598,294.2151428146756,279.819018675764,764.252715900704,0.0969706059240026,15003.5575,22613.00332,10652.22239,1618.60495,170.72834,8201.43721,453.62829
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,4.761687625097742,291.5646319016215,280.62122077176366,567.8045800330266,0.2716365521905569,15379.1796,22760.02302,10663.41054,1674.24425,167.97551,8225.62764,455.77288
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,4.761687625097742,291.5646319016215,280.62122077176366,567.8045800330266,0.2716365521905569,15523.97516,22709.95164,10664.42941,1648.72321,177.11602,8342.45858,459.54976
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,4.761687625097742,291.5646319016215,280.62122077176366,567.8045800330266,0.2716365521905569,14738.95645,21947.68626,10635.58119,1590.74367,171.33657,8312.70373,470.56489
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,4.634838696548687,287.5797616575794,280.0663008291431,20.01126751979937,0.1432941031468041,14422.21857,21506.01135,10628.54629,1594.87472,184.21937,8364.39789,474.17357
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,4.634838696548687,287.5797616575794,280.0663008291431,20.01126751979937,0.1432941031468041,13796.93014,21252.46134,10622.34234,1651.40432,190.04601,8498.50563,468.39484
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,4.634838696548687,287.5797616575794,280.0663008291431,20.01126751979937,0.1432941031468041,13105.82768,21052.14898,10627.09784,1541.6821,191.80878,8738.39851,467.14531
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,4.682569516171225,286.0113905157384,279.8789479388951,10.005642436532971,0.2280070485281251,12258.38233,20903.81581,10640.10608,1433.66131,195.27113,8935.76491,461.73611
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,4.682569516171225,286.0113905157384,279.8789479388951,10.005642436532971,0.2280070485281251,11283.83743,20902.39099,10654.75223,1310.4885,195.50619,9222.0112,470.6723
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,4.682569516171225,286.0113905157384,279.8789479388951,10.005642436532971,0.2280070485281251,10744.05957,20808.45331,10663.79476,1233.49011,204.28812,9513.2879,475.95734
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,4.459642306559113,284.6714627014747,279.54795331511946,0.0,0.124436100298525,10293.65233,20366.15722,10664.73092,1281.35965,200.38863,9687.9697,484.02305
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,4.459642306559113,284.6714627014747,279.54795331511946,0.0,0.124436100298525,10278.71547,19910.48498,10655.62168,1325.57813,201.08486,9842.10585,493.23653
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,4.459642306559113,284.6714627014747,279.54795331511946,0.0,0.124436100298525,10223.12098,19864.13665,10650.32568,1423.29881,213.16031,10022.57646,493.48577
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,4.2460520012468415,283.80824741934134,279.3186457185042,1.6803220048831444,0.3276465449966182,10506.74906,19867.08021,10650.43927,1550.45862,211.8524,10166.41938,489.0009
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,4.2460520012468415,283.80824741934134,279.3186457185042,1.6803220048831444,0.3276465449966182,11210.19875,20023.29015,10647.22904,1628.59869,198.01715,10365.71343,484.5624
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,4.2460520012468415,283.80824741934134,279.3186457185042,1.6803220048831444,0.3276465449966182,12435.16644,20468.38222,10644.50747,1719.75599,202.3252,10545.69884,470.12636
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,5.205025958365382,288.9742629443816,280.481331853181,270.6329105266377,0.1927252858493221,13473.82041,20984.0446,10640.7434,1740.12888,211.86524,10577.68223,465.27669
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,5.205025958365382,288.9742629443816,280.481331853181,270.6329105266377,0.1927252858493221,14041.53311,21556.40741,10646.21284,1667.57935,212.73467,10496.588,465.08732
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,5.205025958365382,288.9742629443816,280.481331853181,270.6329105266377,0.1927252858493221,14219.03021,22059.2531,10648.44307,1580.24705,206.52975,10450.69284,463.60116
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,5.51947115753295,293.3019682308558,280.2386728916048,503.5951560801423,0.3360503751215941,13894.43602,22329.30798,10641.47144,1531.74774,195.08485,10608.99101,452.75237
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,5.51947115753295,293.3019682308558,280.2386728916048,503.5951560801423,0.3360503751215941,13795.69676,22513.41734,10633.1112,1606.43297,184.97461,10850.71029,449.00721
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,5.51947115753295,293.3019682308558,280.2386728916048,503.5951560801423,0.3360503751215941,14178.71969,22649.23836,10622.28669,1581.58324,191.37811,11117.97869,439.9996
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,5.629682234661593,294.67388866298785,279.8634839534163,784.7524149258102,0.1477839175280761,14400.06168,22682.93233,10628.13158,1648.48145,197.60236,11284.90251,442.56996
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,5.629682234661593,294.67388866298785,279.8634839534163,784.7524149258102,0.1477839175280761,14582.72622,22329.89562,10648.11908,1720.43251,185.66435,11301.33569,451.3544
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,5.629682234661593,294.67388866298785,279.8634839534163,784.7524149258102,0.1477839175280761,14911.4492,22366.77196,10665.48183,1639.46738,170.72834,11328.95598,452.47563
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,4.9998832423770265,291.7221267674845,280.61146598375893,578.90708064372,0.2886150614395666,15266.18857,22480.62495,10676.66502,1663.69196,167.97551,11425.55744,454.63868
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,4.9998832423770265,291.7221267674845,280.61146598375893,578.90708064372,0.2886150614395666,15380.22628,22409.20538,10677.64044,1598.2804,177.11602,11598.42014,458.40274
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,4.9998832423770265,291.7221267674845,280.61146598375893,578.90708064372,0.2886150614395666,14744.17056,21621.88083,10647.9891,1615.77387,171.33657,11238.24386,469.5003
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,4.624236713993489,287.88953552939233,280.15916317557424,17.80996564551058,0.1107502524494445,14425.51206,21199.96829,10640.94009,1604.00145,184.21937,11224.42607,473.09752
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,4.624236713993489,287.88953552939233,280.15916317557424,17.80996564551058,0.1107502524494445,13796.69408,20982.60099,10634.73271,1652.73078,190.04601,11308.53927,467.28734
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,4.624236713993489,287.88953552939233,280.15916317557424,17.80996564551058,0.1107502524494445,13101.58837,20830.35963,10639.50193,1538.98203,191.80878,11463.7427,466.00042
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,4.494372399177808,286.2172950887312,280.01019296046627,8.904901849394847,0.2333141798133633,12249.43427,20743.47362,10652.49645,1433.92724,195.27113,11532.53809,460.55395
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,4.494372399177808,286.2172950887312,280.01019296046627,8.904901849394847,0.2333141798133633,11270.98536,20812.91829,10667.14145,1321.95978,195.50619,11675.46089,469.5003
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,4.494372399177808,286.2172950887312,280.01019296046627,8.904901849394847,0.2333141798133633,10729.75202,20790.85367,10676.16988,1263.9053,204.28812,11810.10044,474.78454
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,4.170253157530658,284.97491343123926,279.7739329214644,8.904901849394847,0.2333141798133633,10279.87267,20411.26051,10677.09384,1328.33548,200.38863,11808.09046,482.85837
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,4.170253157530658,284.97491343123926,279.7739329214644,8.904901849394847,0.2333141798133633,10268.06782,20013.06148,10667.91065,1383.22563,201.08486,11840.58527,492.09652
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,4.170253157530658,284.97491343123926,279.7739329214644,8.904901849394847,0.2333141798133633,10216.34194,20012.69118,10662.59178,1482.2187,213.16031,11919.79992,492.32195
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.868720259376678,284.2140387742177,279.7216652805032,1.723422195121703,0.3184489564865451,10504.37135,20047.64093,10662.67983,1607.61488,211.8524,11955.75373,487.82163
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.868720259376678,284.2140387742177,279.7216652805032,1.723422195121703,0.3184489564865451,11212.85436,20212.85865,10659.4555,1683.2205,198.01715,12020.84971,483.38213
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.868720259376678,284.2140387742177,279.7216652805032,1.723422195121703,0.3184489564865451,12442.32371,20651.9026,10656.70878,1768.05888,202.3252,12082.47648,468.93136
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,4.961671184880942,288.56706914783695,280.4796986376545,236.0988751797475,0.1921092379017209,13483.7894,21145.36619,10652.91307,1783.37913,211.86524,11971.01982,464.09583
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,4.961671184880942,288.56706914783695,280.4796986376545,236.0988751797475,0.1921092379017209,14052.85459,21678.3505,10658.38746,1704.4556,212.73467,11732.93657,463.93714
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,4.961671184880942,288.56706914783695,280.4796986376545,236.0988751797475,0.1921092379017209,14231.20577,22129.9294,10660.64476,1607.35507,206.52975,11541.68026,462.47299
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,5.550215017878357,292.2729749934406,279.9682022385838,438.5181544509836,0.5220645973136208,13905.95117,22345.28692,10653.64416,1556.45904,195.08485,11582.12829,451.61017
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,5.550215017878357,292.2729749934406,279.9682022385838,438.5181544509836,0.5220645973136208,13805.72476,22466.81007,10645.20807,1631.3425,184.97461,11709.06669,447.85499
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,5.550215017878357,292.2729749934406,279.9682022385838,438.5181544509836,0.5220645973136208,14187.9097,22536.78336,10634.37669,1608.18708,191.37811,11846.62541,438.84954
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,5.791077288591221,293.19307376661993,279.8224783666036,672.0324391096829,0.3943745140636939,14408.83002,22506.58168,10640.26313,1679.10429,197.60236,11922.17489,441.41978
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,5.791077288591221,293.19307376661993,279.8224783666036,672.0324391096829,0.3943745140636939,14592.03265,22105.01513,10660.29408,1754.51862,185.66435,11866.18684,450.22068
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,5.791077288591221,293.19307376661993,279.8224783666036,672.0324391096829,0.3943745140636939,14921.18643,22104.81656,10677.69533,1674.08435,170.72834,11799.64986,451.35759
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,5.355834980039681,290.3459157988866,280.54250700141534,488.0400854056284,0.8249180699068572,15276.31099,22192.39486,10688.87472,1700.52989,167.97551,11816.88222,453.53854
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,5.355834980039681,290.3459157988866,280.54250700141534,488.0400854056284,0.8249180699068572,15389.78164,22104.9789,10689.80973,1629.5888,177.11602,11957.95677,457.29016
