UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,4.095349184021988,276.2898887164323,269.94199059025885,156.06197584712973,0.4361605184172101,22182.75662,23521.06617,11653.52424,1411.79844,184.97461,10402.25807,532.58765
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,4.095349184021988,276.2898887164323,269.94199059025885,156.06197584712973,0.4361605184172101,22229.80542,23589.514,11642.1173,1401.00509,191.37811,10281.25126,523.42369
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,4.13467152935029,277.4183373383279,270.71130640398945,343.9635096593194,0.3505616961824348,22298.24285,23556.37279,11651.49603,1501.33335,197.60236,10184.20833,526.00326
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,4.13467152935029,277.4183373383279,270.71130640398945,343.9635096593194,0.3505616961824348,22424.59079,23121.61672,11675.13858,1606.7283,185.66435,10066.52721,533.59409
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,4.13467152935029,277.4183373383279,270.71130640398945,343.9635096593194,0.3505616961824348,22643.326,23120.07652,11695.76035,1564.25178,170.72834,9905.814,533.57746
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.5036852434466885,274.55080531866,269.8107903170789,224.98742571062684,0.7769614058427744,22942.72517,23233.52836,11706.58677,1626.99005,167.97551,9815.7,534.44228
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.5036852434466885,274.55080531866,269.8107903170789,224.98742571062684,0.7769614058427744,23051.92163,23151.48299,11704.18082,1623.13064,177.11602,9894.5482,539.10748
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.5036852434466885,274.55080531866,269.8107903170789,224.98742571062684,0.7769614058427744,22784.6183,22762.07573,11635.56877,1376.27984,171.33657,9370.39934,544.26916
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,3.257836557712738,273.0740663545063,269.34951031338073,0.1927969708692015,0.4586197494994574,22577.33064,22583.65224,11627.3953,1397.91861,184.21937,9220.70569,548.66944
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,3.257836557712738,273.0740663545063,269.34951031338073,0.1927969708692015,0.4586197494994574,22038.27115,22713.43856,11620.9474,1460.68236,190.04601,9098.34093,545.06986
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,3.257836557712738,273.0740663545063,269.34951031338073,0.1927969708692015,0.4586197494994574,21490.6386,22885.97627,11626.77399,1374.19832,191.80878,9020.0719,546.41029
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,3.063524822775064,272.2926563705818,269.08790811914423,0.0964056176313906,0.9735757073911424,20720.59162,23101.83825,11638.67951,1272.94104,195.27113,8906.98117,543.57933
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,3.063524822775064,272.2926563705818,269.08790811914423,0.0964056176313906,0.9735757073911424,19824.25893,23447.18334,11653.25323,1159.3078,195.50619,8829.73643,551.81382
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,3.063524822775064,272.2926563705818,269.08790811914423,0.0964056176313906,0.9735757073911424,19251.11538,23610.70656,11661.16026,1089.23077,204.28812,8768.58611,557.15474
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.929774041027385,271.71388741442246,268.825983254259,0.0,0.5524215401499579,18850.26017,23268.04342,11661.06458,1134.81453,200.38863,8629.35179,564.65758
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.929774041027385,271.71388741442246,268.825983254259,0.0,0.5524215401499579,18936.21389,22774.04317,11646.00487,1171.83454,201.08486,8502.40611,572.16255
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.929774041027385,271.71388741442246,268.825983254259,0.0,0.5524215401499579,19162.83223,22613.94381,11638.87315,1254.47743,213.16031,8401.52971,574.05997
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.8764022378724405,271.1466325862661,268.3161832815284,0.0,1.1438442064402354,19730.32015,22346.60441,11636.92688,1348.32387,211.8524,8284.88163,570.64532
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.8764022378724405,271.1466325862661,268.3161832815284,0.0,1.1438442064402354,20489.58697,22154.03064,11632.58419,1397.49328,198.01715,8164.17789,566.27493
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.8764022378724405,271.1466325862661,268.3161832815284,0.0,1.1438442064402354,21396.92943,22275.47866,11627.84814,1465.74955,202.3252,8044.42851,552.85977
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.971226802798048,272.0764190411987,268.7962094342255,25.08602651155477,0.5393584123154849,21981.53341,22428.45256,11621.50163,1500.24313,211.86524,7858.92603,547.03068
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.971226802798048,272.0764190411987,268.7962094342255,25.08602651155477,0.5393584123154849,22317.48019,22712.69798,11627.41284,1466.79864,212.73467,7665.73842,544.71893
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.971226802798048,272.0764190411987,268.7962094342255,25.08602651155477,0.5393584123154849,22574.46581,22938.71081,11631.79936,1434.48028,206.52975,7489.21711,541.70808
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.317091011678476,276.2102720402449,270.74883921117583,151.53442774330074,0.8444753203095391,22609.24945,22912.49783,11622.50525,1415.15447,195.08485,7433.54524,531.8293
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.317091011678476,276.2102720402449,270.74883921117583,151.53442774330074,0.8444753203095391,22534.62632,22803.25069,11608.02225,1493.39465,184.97461,7426.18648,528.77808
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.317091011678476,276.2102720402449,270.74883921117583,151.53442774330074,0.8444753203095391,22590.77822,22696.0509,11596.64123,1484.80852,191.37811,7439.0623,519.62127
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,3.618240857741728,277.4766653193376,270.9782470128701,362.5079885675174,0.2986663104057264,22664.06978,22611.96087,11605.86291,1541.62572,197.60236,7442.94239,522.20039
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,3.618240857741728,277.4766653193376,270.9782470128701,362.5079885675174,0.2986663104057264,22779.3103,22218.31134,11629.34157,1602.6145,185.66435,7457.2716,529.84562
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,3.618240857741728,277.4766653193376,270.9782470128701,362.5079885675174,0.2986663104057264,22985.8501,22376.70547,11649.81849,1512.40387,170.72834,7458.50863,529.88085
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,3.1856781759534183,274.48097874647283,269.30180452452043,241.96839330518088,0.5718617452479564,23264.20505,22704.94732,11660.66054,1493.68767,167.97551,7485.54392,530.80486
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,3.1856781759534183,274.48097874647283,269.30180452452043,241.96839330518088,0.5718617452479564,23369.24267,22854.80995,11658.40591,1411.87187,177.11602,7597.99647,535.42895
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,3.1856781759534183,274.48097874647283,269.30180452452043,241.96839330518088,0.5718617452479564,24064.85322,24167.05555,11602.52576,1442.94001,171.33657,6959.45501,558.44517
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.3495586573767184,272.8393616644211,268.4133115348289,0.2125406545312258,0.141399931833749,23845.40449,23975.90928,11594.38965,1447.14951,184.21937,6797.56671,562.99773
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.3495586573767184,272.8393616644211,268.4133115348289,0.2125406545312258,0.141399931833749,23245.92159,24112.40246,11587.95013,1479.61092,190.04601,6627.61444,559.81727
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.3495586573767184,272.8393616644211,268.4133115348289,0.2125406545312258,0.141399931833749,22611.26878,24303.75535,11593.74089,1369.22823,191.80878,6512.04821,561.65588
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.614917858172957,272.0493527900716,267.9212906606293,0.1062471269073091,0.227648219404946,21711.26867,24542.48694,11605.683,1263.69615,195.27113,6406.59817,559.32077
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.614917858172957,272.0493527900716,267.9212906606293,0.1062471269073091,0.227648219404946,20658.52657,24900.46626,11620.25977,1159.64466,195.50619,6331.38891,567.42032
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.614917858172957,272.0493527900716,267.9212906606293,0.1062471269073091,0.227648219404946,19938.77091,25060.93993,11628.20339,1095.76521,204.28812,6289.1582,572.77199
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.930772333854813,271.59324687311545,267.8175676511216,0.0,0.0730994439603238,19395.64377,24672.7482,11628.14202,1160.24168,200.38863,6202.41431,580.16656
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.930772333854813,271.59324687311545,267.8175676511216,0.0,0.0730994439603238,19406.14281,24091.96927,11613.27899,1226.87737,201.08486,6087.40795,587.34293
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.930772333854813,271.59324687311545,267.8175676511216,0.0,0.0730994439603238,19609.36068,23879.21453,11606.20826,1322.96272,213.16031,5978.82675,589.55734
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.033833119218526,271.2870190775855,267.756315277268,0.0,0.1459822682585846,20198.64604,23553.30043,11604.32984,1435.56638,211.8524,5868.60091,586.34852
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.033833119218526,271.2870190775855,267.756315277268,0.0,0.1459822682585846,21051.5201,23316.12649,11600.02451,1502.10547,198.01715,5757.38175,581.99123
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.033833119218526,271.2870190775855,267.756315277268,0.0,0.1459822682585846,22109.47149,23441.40221,11595.35515,1581.99092,202.3252,5639.4777,568.77245
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,4.3890115387871145,272.6461873556797,268.2849010022296,45.14738556721285,0.0650612014554209,22816.00705,23618.75373,11589.09365,1581.99884,211.86524,5510.498,562.75496
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,4.3890115387871145,272.6461873556797,268.2849010022296,45.14738556721285,0.0650612014554209,23258.36378,23958.31232,11594.99037,1495.92318,212.73467,5426.077,560.03499
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,4.3890115387871145,272.6461873556797,268.2849010022296,45.14738556721285,0.0650612014554209,23624.22183,24216.17705,11599.30562,1403.99627,206.52975,5340.27108,556.73089
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,5.10873158714438,276.3856014936749,269.38958385238914,199.56787713670792,0.1227705944224056,23728.0545,24182.31806,11590.0885,1364.64385,195.08485,5317.89867,547.03869
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,5.10873158714438,276.3856014936749,269.38958385238914,199.56787713670792,0.1227705944224056,23678.10653,24076.89057,11575.80791,1446.22692,184.97461,5327.82072,544.12093
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,5.10873158714438,276.3856014936749,269.38958385238914,199.56787713670792,0.1227705944224056,23768.24914,23941.79135,11564.44518,1438.30036,191.37811,5370.31151,534.93544
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,5.070207015908579,277.5834425276776,269.9077492264929,428.4934592265316,0.0687257301247624,23873.055,23831.44272,11573.5548,1511.2975,197.60236,5401.07245,537.51624
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,5.070207015908579,277.5834425276776,269.9077492264929,428.4934592265316,0.0687257301247624,24017.6188,23381.27791,11596.91834,1582.30871,185.66435,5484.05281,544.94236
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,5.070207015908579,277.5834425276776,269.9077492264929,428.4934592265316,0.0687257301247624,24261.3811,23529.04088,11617.29273,1512.53428,170.72834,5565.73713,544.76873
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,4.164225037120655,274.65888301146623,269.59577129519363,276.5629215640584,0.1463596596594736,24560.83285,23885.1741,11628.14621,1523.72678,167.97551,5642.95747,545.45442
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,4.164225037120655,274.65888301146623,269.59577129519363,276.5629215640584,0.1463596596594736,24672.14951,24041.38538,11625.99793,1462.64361,177.11602,5763.39056,550.24391
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,4.164225037120655,274.65888301146623,269.59577129519363,276.5629215640584,0.1463596596594736,25200.68528,25343.09373,11571.64894,1433.6255,171.33657,6639.86082,569.40616
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,4.118919473338667,272.96476668253626,269.1626249120385,0.1932259703709436,0.0945892984903227,24975.85881,25131.47536,11563.54828,1434.6456,184.21937,6704.45339,574.07645
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,4.118919473338667,272.96476668253626,269.1626249120385,0.1932259703709436,0.0945892984903227,24348.97004,25253.12731,11557.11639,1463.20276,190.04601,6834.19804,571.22006
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,4.118919473338667,272.96476668253626,269.1626249120385,0.1932259703709436,0.0945892984903227,23674.93483,25432.95818,11562.87437,1351.94643,191.80878,7082.77413,573.44383
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,3.9677454190316377,271.8637277174986,268.6957135153966,0.0965791970348273,0.2195416127270188,22714.03814,25656.88343,11574.85002,1247.25227,195.27113,7317.17326,571.49216
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,3.9677454190316377,271.8637277174986,268.6957135153966,0.0965791970348273,0.2195416127270188,21592.08176,25988.23922,11589.42908,1147.30932,195.50619,7642.29472,579.48733
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,3.9677454190316377,271.8637277174986,268.6957135153966,0.0965791970348273,0.2195416127270188,20805.72666,26110.76324,11597.40776,1088.51141,204.28812,7982.25389,584.8473
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,3.7864095337975976,271.0534760490652,268.32146413103607,0.0965791970348273,0.2195416127270188,20192.09125,25658.97102,11597.37841,1157.92898,200.38863,8223.41003,592.15817
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,3.7864095337975976,271.0534760490652,268.32146413103607,0.0965791970348273,0.2195416127270188,20170.82063,24987.84197,11582.69911,1228.88577,201.08486,8414.33123,599.08046
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,3.7864095337975976,271.0534760490652,268.32146413103607,0.0965791970348273,0.2195416127270188,20374.06425,24715.6579,11575.68479,1325.06823,213.16031,8618.87352,601.53997
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,3.6993494837205305,270.44761795553,267.9026274321011,0.0,0.6706277137173932,20986.25759,24333.66321,11573.86965,1435.90454,211.8524,8793.79501,598.49034
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,3.6993494837205305,270.44761795553,267.9026274321011,0.0,0.6706277137173932,21897.07219,24062.03458,11569.59976,1500.8081,198.01715,9032.30225,594.14316
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,3.6993494837205305,270.44761795553,267.9026274321011,0.0,0.6706277137173932,23036.37425,24195.21928,11564.99254,1578.32913,202.3252,9244.45246,581.07621
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,3.930213993683233,271.77737635907084,268.49117261896697,36.03054522269171,0.6714763666962095,23799.49304,24403.41378,11558.81108,1575.34467,211.86524,9335.56307,574.91309
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,3.930213993683233,271.77737635907084,268.49117261896697,36.03054522269171,0.6714763666962095,24283.12275,24804.03716,11564.69408,1486.67478,212.73467,9336.58956,571.87749
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,3.930213993683233,271.77737635907084,268.49117261896697,36.03054522269171,0.6714763666962095,24687.98659,25111.32928,11568.94262,1392.33811,206.52975,9363.02164,568.34666
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,4.377634706040499,275.2497077040821,270.4460305067513,158.10929227132652,1.5876077208168755,24809.67997,25099.75897,11559.79717,1353.39176,195.08485,9565.02213,558.79866
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,4.377634706040499,275.2497077040821,270.4460305067513,158.10929227132652,1.5876077208168755,24750.07417,25028.70969,11545.70563,1435.68425,184.97461,9843.68236,555.98412
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,4.377634706040499,275.2497077040821,270.4460305067513,158.10929227132652,1.5876077208168755,24837.83907,24905.96967,11534.36006,1429.74091,191.37811,10156.4416,546.77642
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,4.2976269995534215,276.2184122546549,271.3573094881451,331.3144316501445,1.0492612153088603,24948.84564,24807.38858,11543.36524,1504.13805,197.60236,10357.64364,549.35853
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,4.2976269995534215,276.2184122546549,271.3573094881451,331.3144316501445,1.0492612153088603,25107.03834,24339.06331,11566.62129,1575.75416,185.66435,10418.81655,556.61524
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,4.2976269995534215,276.2184122546549,271.3573094881451,331.3144316501445,1.0492612153088603,25371.73006,24495.70123,11586.89924,1507.17266,170.72834,10501.3343,556.28011
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,3.914983373097032,273.67040171388834,270.342589709624,216.35226448435617,2.2048258531942424,25677.06384,24883.15104,11597.7634,1517.5466,167.97551,10637.66984,556.78152
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,3.914983373097032,273.67040171388834,270.342589709624,216.35226448435617,2.2048258531942424,25795.85698,25050.01361,11595.7146,1455.77206,177.11602,10821.94987,561.69894
