UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,3.769109646753856,280.4275780989807,274.66232496972697,0.4237051241248328,0.7907774905709064,11287.83103,18041.81258,9816.60654,1260.72553,211.8524,11766.74562,447.42335
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,3.769109646753856,280.4275780989807,274.66232496972697,0.4237051241248328,0.7907774905709064,12202.60007,18107.05926,9814.35286,1328.41021,198.01715,12271.71189,442.95012
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.769109646753856,280.4275780989807,274.66232496972697,0.4237051241248328,0.7907774905709064,13562.36483,18613.23356,9813.33475,1418.13742,202.3252,12737.4533,427.9942
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.590881487137622,283.6974566643646,275.8235955594478,170.7542327296852,0.317919748814221,14651.8069,19353.08817,9811.75365,1421.52274,211.86524,12981.17601,423.64329
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.590881487137622,283.6974566643646,275.8235955594478,170.7542327296852,0.317919748814221,15215.12256,20323.13214,9816.84896,1344.52154,212.73467,13015.56059,424.53478
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.590881487137622,283.6974566643646,275.8235955594478,170.7542327296852,0.317919748814221,15375.63342,21343.77074,9817.25701,1272.88647,206.52975,13101.36395,423.82507
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,5.387175465358178,287.1710744092994,276.04435930884426,366.7518414978365,0.6123465298144837,15023.18378,22166.32946,9812.24803,1242.57892,195.08485,13466.19982,412.4823
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,5.387175465358178,287.1710744092994,276.04435930884426,366.7518414978365,0.6123465298144837,14818.38382,22982.60125,9809.06334,1326.44344,184.97461,13946.63398,408.38376
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,5.387175465358178,287.1710744092994,276.04435930884426,366.7518414978365,0.6123465298144837,15077.69028,23783.57029,9798.70919,1321.37916,191.37811,14458.66833,399.45215
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,5.789178193190734,288.3542160815876,276.0911469168375,612.5802701296398,0.2299907995621224,15250.20717,24462.68077,9801.69967,1387.69264,197.60236,14783.09186,402.01801
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,5.789178193190734,288.3542160815876,276.0911469168375,612.5802701296398,0.2299907995621224,15475.13987,24599.92795,9818.73633,1450.4929,185.66435,14807.00181,411.38259
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,5.789178193190734,288.3542160815876,276.0911469168375,612.5802701296398,0.2299907995621224,15872.89955,25011.29519,9833.46652,1383.94599,170.72834,14866.17057,413.05685
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,5.427792325033058,286.1698536089622,276.5339382688353,450.326559688486,0.4897891377894186,16346.03451,25390.52476,9844.93808,1384.95365,167.97551,15033.05796,415.8509
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,5.427792325033058,286.1698536089622,276.5339382688353,450.326559688486,0.4897891377894186,16572.51497,25480.68035,9848.64459,1338.0994,177.11602,15264.12194,419.177
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,5.427792325033058,286.1698536089622,276.5339382688353,450.326559688486,0.4897891377894186,16857.43169,26278.85207,9861.1474,1443.43235,171.33657,13748.1974,459.14266
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,5.272580179743311,283.0439257915577,275.87538993668863,12.443110978336708,0.2889723321364663,16578.11696,25672.2157,9854.99415,1468.26383,184.21937,13745.0706,462.62866
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,5.272580179743311,283.0439257915577,275.87538993668863,12.443110978336708,0.2889723321364663,15826.19464,25164.53608,9848.97888,1516.21833,190.04601,13876.03332,456.51224
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,5.272580179743311,283.0439257915577,275.87538993668863,12.443110978336708,0.2889723321364663,14921.92357,24645.79866,9852.90552,1411.20849,191.80878,14066.82193,454.86134
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,5.413999968598096,281.7456293312716,275.7196192726651,6.221529852649989,0.6200252716655182,13731.73791,24092.34896,9866.76778,1301.2719,195.27113,14124.68227,449.05257
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,5.413999968598096,281.7456293312716,275.7196192726651,6.221529852649989,0.6200252716655182,12391.52219,23605.61235,9881.46957,1178.41197,195.50619,14261.96853,458.09751
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,5.413999968598096,281.7456293312716,275.7196192726651,6.221529852649989,0.6200252716655182,11576.295,22998.9411,9891.39128,1087.02034,204.28812,14373.57454,463.37389
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,5.464779678041949,280.98616619038296,275.6652678375759,0.0,0.3115705000955237,11021.15754,22049.58121,9893.12733,1126.29943,200.38863,14314.09543,471.52681
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,5.464779678041949,280.98616619038296,275.6652678375759,0.0,0.3115705000955237,11120.38555,21066.28853,9888.62645,1174.0839,201.08486,14331.48515,481.00507
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,5.464779678041949,280.98616619038296,275.6652678375759,0.0,0.3115705000955237,11333.3224,20625.53399,9884.75184,1268.88281,213.16031,14415.9597,480.9989
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,5.642828823322944,280.5417247878205,275.6188776104037,0.5585558550011274,0.5804695296469463,11975.9812,20327.51662,9886.46083,1387.02284,211.8524,14442.7269,476.34817
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,5.642828823322944,280.5417247878205,275.6188776104037,0.5585558550011274,0.5804695296469463,13018.85893,20366.04184,9884.1271,1459.43956,198.01715,14494.8844,471.89909
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,5.642828823322944,280.5417247878205,275.6188776104037,0.5585558550011274,0.5804695296469463,14452.09497,20869.45504,9882.96605,1550.04031,202.3252,14551.6913,457.30484
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,6.9228817813144525,283.3451862343572,276.6284925074969,162.5842328400493,0.274501072163577,15562.43856,21587.63008,9881.20237,1561.14925,211.86524,14379.51924,452.60697
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,6.9228817813144525,283.3451862343572,276.6284925074969,162.5842328400493,0.274501072163577,16136.28331,22525.59541,9886.32875,1486.3635,212.73467,14027.57959,452.74652
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,6.9228817813144525,283.3451862343572,276.6284925074969,162.5842328400493,0.274501072163577,16327.50641,23441.40087,9886.88945,1408.13886,206.52975,13741.0011,451.49667
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,8.130861139095384,286.55959017118846,276.4688613592272,342.76426472240234,0.6102651174934413,16008.48149,24090.09634,9881.71619,1369.856,195.08485,13744.84913,440.49752
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,8.130861139095384,286.55959017118846,276.4688613592272,342.76426472240234,0.6102651174934413,15772.53848,24724.67373,9878.09773,1449.64313,184.97461,13851.45459,436.64482
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,8.130861139095384,286.55959017118846,276.4688613592272,342.76426472240234,0.6102651174934413,15969.66669,25284.76321,9867.70432,1435.74204,191.37811,13955.83953,427.66034
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,8.553516635338086,287.53216593228115,276.47354090606825,576.0806741826709,0.4632633694579043,16118.32388,25727.49935,9870.9338,1502.16235,197.60236,14001.93722,430.22934
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,8.553516635338086,287.53216593228115,276.47354090606825,576.0806741826709,0.4632633694579043,16361.14089,25629.10341,9888.21765,1568.88872,185.66435,13874.74968,439.19034
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,8.553516635338086,287.53216593228115,276.47354090606825,576.0806741826709,0.4632633694579043,16778.90079,25903.97881,9903.16853,1495.9288,170.72834,13724.54971,440.47986
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,8.075946463470906,285.20462619894954,276.4100053410792,418.4150641006262,1.0929026444127894,17296.37207,26235.08103,9914.61588,1507.14638,167.97551,13689.07381,442.83491
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,8.075946463470906,285.20462619894954,276.4100053410792,418.4150641006262,1.0929026444127894,17553.90061,26277.12538,9918.0935,1452.27368,177.11602,13821.28813,446.46571
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,8.075946463470906,285.20462619894954,276.4100053410792,418.4150641006262,1.0929026444127894,16732.36381,25335.09755,9917.19165,1440.27355,171.33657,13309.89634,462.28119
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,7.473801057137402,282.9000756482597,275.8516198036459,11.952408634524982,0.7635157859120021,16480.0998,24792.76737,9910.97455,1438.20035,184.21937,13694.3745,465.80092
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,7.473801057137402,282.9000756482597,275.8516198036459,11.952408634524982,0.7635157859120021,15799.86925,24406.29026,9904.94556,1465.53076,190.04601,14339.65183,459.77729
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,7.473801057137402,282.9000756482597,275.8516198036459,11.952408634524982,0.7635157859120021,14989.62119,24049.96786,9908.93223,1353.4995,191.80878,15154.43194,458.23664
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,7.096493778993516,281.56194479144654,275.2662078720091,5.976158594328021,1.5922418896184458,13920.34725,23704.25919,9922.73293,1249.35206,195.27113,15792.75338,452.53768
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,7.096493778993516,281.56194479144654,275.2662078720091,5.976158594328021,1.5922418896184458,12698.50942,23455.8168,9937.43053,1151.35752,195.50619,16614.11928,461.55276
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,7.096493778993516,281.56194479144654,275.2662078720091,5.976158594328021,1.5922418896184458,11955.0711,23089.33013,9947.28859,1096.08517,204.28812,17378.04302,466.83151
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,6.677405897543797,280.3426007121433,274.3623586260168,0.0,0.90522443539299,11432.30148,22345.18764,9948.9667,1168.52275,200.38863,17876.59978,474.96048
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,6.677405897543797,280.3426007121433,274.3623586260168,0.0,0.90522443539299,11499.54953,21545.45828,9944.13229,1241.28456,201.08486,18416.28721,484.366
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,6.677405897543797,280.3426007121433,274.3623586260168,0.0,0.90522443539299,11654.55604,21253.54806,9940.15477,1337.73405,213.16031,19036.23543,484.42997
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,6.390868030575594,279.1040408796261,273.36836882552933,0.4329851538316209,1.789432815570048,12215.2236,21057.23916,9941.74845,1448.40274,211.8524,19550.0357,479.82483
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,6.390868030575594,279.1040408796261,273.36836882552933,0.4329851538316209,1.789432815570048,13146.82437,21122.01493,9939.35126,1512.95339,198.01715,20199.45393,475.37865
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,6.390868030575594,279.1040408796261,273.36836882552933,0.4329851538316209,1.789432815570048,14461.28016,21606.31243,9938.07738,1589.3816,202.3252,20820.24577,460.82788
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,7.109037211585406,280.96820309495695,273.1205497564182,168.49792529376646,0.7037324720633735,15486.35887,22253.49185,9936.16886,1585.66002,211.86524,21021.67948,456.08827
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,7.109037211585406,280.96820309495695,273.1205497564182,168.49792529376646,0.7037324720633735,16012.52445,23065.98156,9941.32001,1495.91365,212.73467,20810.90181,456.13748
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,7.109037211585406,280.96820309495695,273.1205497564182,168.49792529376646,0.7037324720633735,16175.22257,23813.87796,9942.00154,1399.7331,206.52975,20712.07983,454.82268
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,7.036248959219957,283.4313096978157,272.6958729793994,371.0079245573286,1.274751452256483,15867.26,24278.95109,9936.69792,1360.21034,195.08485,21097.89264,443.86485
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,7.036248959219957,283.4313096978157,272.6958729793994,371.0079245573286,1.274751452256483,15659.7497,24704.66718,9932.73679,1442.4583,184.97461,21663.00096,440.04172
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,7.036248959219957,283.4313096978157,272.6958729793994,371.0079245573286,1.274751452256483,15864.58615,25041.42576,9922.31174,1436.64045,191.37811,22227.95192,431.05089
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,6.670718844621383,284.2468519049541,272.55966041531553,648.3457657748633,0.5570700094876591,16013.11137,25267.26284,9925.73066,1511.74561,197.60236,22564.13082,433.62024
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,6.670718844621383,284.2468519049541,272.55966041531553,648.3457657748633,0.5570700094876591,16234.58051,25000.06968,9943.21024,1584.04656,185.66435,22396.60233,442.53271
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,6.670718844621383,284.2468519049541,272.55966041531553,648.3457657748633,0.5570700094876591,16625.48818,25149.14075,9958.33571,1515.43337,170.72834,22244.22701,443.77598
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,5.6383271561073895,282.37077783793245,272.39567477191133,485.414307320296,1.003426943926906,17113.75743,25394.58994,9969.7638,1526.39625,167.97551,22307.53229,446.07828
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,5.6383271561073895,282.37077783793245,272.39567477191133,485.414307320296,1.003426943926906,17361.95433,25383.13232,9973.06056,1463.49427,177.11602,22548.50557,449.74571
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,5.6383271561073895,282.37077783793245,272.39567477191133,485.414307320296,1.003426943926906,16584.97111,24399.35531,9969.97612,1541.9714,171.33657,21674.95448,464.51568
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,4.848591066931807,278.9809694638282,271.1036844211378,15.784412327247669,0.3026365636630314,16343.91968,23908.67965,9963.69898,1531.20774,184.21937,21629.71644,468.05939
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,4.848591066931807,278.9809694638282,271.1036844211378,15.784412327247669,0.3026365636630314,15694.66478,23614.27667,9957.65722,1568.64376,190.04601,21806.85408,462.10183
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,4.848591066931807,278.9809694638282,271.1036844211378,15.784412327247669,0.3026365636630314,14923.63925,23379.27618,9961.70031,1454.81766,191.80878,21987.25256,460.63972
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,4.605477464229075,277.37898644638267,270.4603070240403,7.89208984449419,0.6463776920647845,13906.45654,23188.54851,9975.4425,1350.79893,195.27113,21897.87072,455.0189
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,4.605477464229075,277.37898644638267,270.4603070240403,7.89208984449419,0.6463776920647845,12737.72712,23119.79746,9990.13648,1247.49794,195.50619,21884.28532,464.01272
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,4.605477464229075,277.37898644638267,270.4603070240403,7.89208984449419,0.6463776920647845,12030.38522,22936.61785,9999.93469,1194.70266,204.28812,21796.85007,469.29318
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,4.280209234331115,276.13761394725043,269.9413547393457,7.89208984449419,0.6463776920647845,11526.3642,22355.51559,10001.5581,1266.24303,200.38863,21449.12563,477.40504
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,4.280209234331115,276.13761394725043,269.9413547393457,7.89208984449419,0.6463776920647845,11585.31495,21708.5079,9996.4098,1331.44392,201.08486,21317.57717,486.75876
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,4.280209234331115,276.13761394725043,269.9413547393457,7.89208984449419,0.6463776920647845,11718.28313,21537.32793,9992.33565,1429.55975,213.16031,21314.16188,486.87273
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,4.061398300963933,275.2829953820272,269.5292060879329,0.7308809154156097,0.9388711477046496,12245.88917,21426.43997,9993.82031,1547.94574,211.8524,21217.35498,482.30003
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,4.061398300963933,275.2829953820272,269.5292060879329,0.7308809154156097,0.9388711477046496,13132.28774,21516.98463,9991.36328,1618.03316,198.01715,21112.73983,477.85591
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,4.061398300963933,275.2829953820272,269.5292060879329,0.7308809154156097,0.9388711477046496,14399.77412,21985.06303,9989.98306,1697.74526,202.3252,21044.61759,463.33609
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.824792250417976,279.0153931009588,270.52662666760057,208.3627858926461,0.3107388522295527,15391.82351,22573.31892,9987.93807,1703.41534,211.86524,20609.9868,458.56681
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.824792250417976,279.0153931009588,270.52662666760057,208.3627858926461,0.3107388522295527,15893.50385,23280.95537,9993.11286,1618.26649,212.73467,19874.84244,458.55165
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.824792250417976,279.0153931009588,270.52662666760057,208.3627858926461,0.3107388522295527,16031.62552,23895.63219,9993.90798,1519.51527,206.52975,19253.89177,457.19063
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,5.143847305882362,282.6905410379536,271.63493369186506,428.7675081622333,0.5865507734361959,15711.52441,24221.80523,9988.482,1473.23823,195.08485,19068.98522,446.26222
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,5.143847305882362,282.6905410379536,271.63493369186506,428.7675081622333,0.5865507734361959,15505.6182,24487.69164,9984.19763,1551.48263,184.97461,19022.74474,442.46012
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,5.143847305882362,282.6905410379536,271.63493369186506,428.7675081622333,0.5865507734361959,15710.52386,24658.88502,9973.74324,1536.49904,191.37811,18933.76941,433.46474
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,5.153231684239484,284.37291804387473,272.4908260300132,708.5064394819495,0.2924844218085582,15856.64079,24724.20684,9977.34035,1610.15364,197.60236,18831.34709,436.03438
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,5.153231684239484,284.37291804387473,272.4908260300132,708.5064394819495,0.2924844218085582,16069.82228,24338.01817,9995.00423,1684.89706,185.66435,18489.58629,444.91233
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,5.153231684239484,284.37291804387473,272.4908260300132,708.5064394819495,0.2924844218085582,16452.51152,24393.91898,10010.29398,1609.90246,170.72834,18078.43272,446.12267
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,4.423336302013469,282.6635527794439,273.4714239984237,523.3010447869246,0.5664650540070234,16931.28013,24570.79824,10021.70417,1629.83978,167.97551,17859.04833,448.38741
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,4.423336302013469,282.6635527794439,273.4714239984237,523.3010447869246,0.5664650540070234,17179.90729,24518.57621,10024.83035,1561.35279,177.11602,17942.39659,452.08091
