UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,5.46630739654983,281.8245161137244,277.0004847740635,2.3313242881165905,1.102198115682668,11032.34918,20109.98162,9288.17582,1420.34414,198.01715,17865.45929,434.55744
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,5.46630739654983,281.8245161137244,277.0004847740635,2.3313242881165905,1.102198115682668,11956.04751,20554.48873,9288.23337,1512.61192,202.3252,18109.69633,419.49667
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,6.5751138836495135,285.1437096752828,276.8164431341063,221.38944442181813,0.5962213310609873,12806.5106,21067.64493,9288.03173,1530.67618,211.86524,18028.06009,415.24636
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,6.5751138836495135,285.1437096752828,276.8164431341063,221.38944442181813,0.5962213310609873,13283.67886,21635.76413,9292.89072,1474.67765,212.73467,17657.18043,416.35584
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,6.5751138836495135,285.1437096752828,276.8164431341063,221.38944442181813,0.5962213310609873,13403.99455,22131.09931,9292.14724,1404.29641,206.52975,17378.21495,415.80273
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,6.903800242961784,287.8908883871111,276.2559198309041,403.49195696711104,1.2398564960908576,13123.60148,22391.18714,9288.37822,1366.49636,195.08485,17489.51498,404.36033
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,6.903800242961784,287.8908883871111,276.2559198309041,403.49195696711104,1.2398564960908576,13124.4105,22564.43592,9288.46341,1445.57849,184.97461,17738.89827,400.19053
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,6.903800242961784,287.8908883871111,276.2559198309041,403.49195696711104,1.2398564960908576,13563.54724,22687.26449,9278.40639,1427.38462,191.37811,17979.25377,391.27421
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,6.893224146491559,288.5959076875351,276.07017163609123,619.0867103316858,0.7680895672173794,13813.09394,22708.26788,9279.59374,1511.19367,197.60236,18105.98963,393.83919
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,6.893224146491559,288.5959076875351,276.07017163609123,619.0867103316858,0.7680895672173794,13959.70712,22343.82587,9294.76589,1599.50906,185.66435,17923.57315,403.32079
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,6.893224146491559,288.5959076875351,276.07017163609123,619.0867103316858,0.7680895672173794,14259.59127,22373.35942,9307.83322,1544.80609,170.72834,17723.73053,405.1066
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,6.302536211224446,286.41506052871773,276.3667605063989,464.8519539248096,1.817353764687221,14588.57338,22483.54034,9319.48698,1593.63323,167.97551,17690.7651,408.0279
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,6.302536211224446,286.41506052871773,276.3667605063989,464.8519539248096,1.817353764687221,14740.56967,22409.29124,9324.91848,1574.21744,177.11602,17854.48781,411.26567
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,6.302536211224446,286.41506052871773,276.3667605063989,464.8519539248096,1.817353764687221,14581.81687,21597.34892,9338.88633,1529.73162,171.33657,17004.68932,432.69115
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,5.249129522871321,283.1600157359972,275.7071905892771,20.175127020053075,1.2988574826413122,14322.94926,21172.28219,9333.3277,1541.75502,184.21937,17012.90117,435.89306
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,5.249129522871321,283.1600157359972,275.7071905892771,20.175127020053075,1.2988574826413122,13804.04878,20946.86102,9327.43955,1594.22408,190.04601,17201.25215,428.99458
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,5.249129522871321,283.1600157359972,275.7071905892771,20.175127020053075,1.2988574826413122,13233.57907,20783.01043,9330.80701,1486.27633,191.80878,17434.11266,426.41418
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,4.876573628385658,281.661108980256,275.47113206293113,10.087664911186268,2.355273050870063,12528.05157,20681.19062,9345.24522,1377.60721,195.27113,17474.02378,419.68011
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,4.876573628385658,281.661108980256,275.47113206293113,10.087664911186268,2.355273050870063,11671.16727,20734.2713,9359.98475,1255.18295,195.50619,17599.55759,428.97691
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,4.876573628385658,281.661108980256,275.47113206293113,10.087664911186268,2.355273050870063,11175.24934,20696.58729,9370.49957,1173.13051,204.28812,17677.06168,434.23325
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,4.54955080325292,280.50128830132024,275.16034516561416,0.0,0.8480189646220007,10708.89825,20306.20734,9372.7744,1218.27248,200.38863,17539.45924,442.58815
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,4.54955080325292,280.50128830132024,275.16034516561416,0.0,0.8480189646220007,10599.58912,19901.10422,9371.38141,1264.58794,201.08486,17533.87297,452.6796
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,4.54955080325292,280.50128830132024,275.16034516561416,0.0,0.8480189646220007,10427.40968,19893.89693,9368.46544,1361.14126,213.16031,17621.68267,452.08188
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,4.413115383491437,279.8591656290308,274.8154930796447,1.845055101695932,1.5116147845867245,10578.39147,19925.34097,9371.25028,1484.38409,211.8524,17633.37684,447.04709
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,4.413115383491437,279.8591656290308,274.8154930796447,1.845055101695932,1.5116147845867245,11130.12385,20091.13961,9369.50795,1559.96082,198.01715,17664.87941,442.57356
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,4.413115383491437,279.8591656290308,274.8154930796447,1.845055101695932,1.5116147845867245,12219.44897,20530.77657,9369.39912,1650.53489,202.3252,17711.77118,427.61291
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,5.5192398426171625,283.23338050646083,274.72953394303846,225.6710756080545,0.5370153734922063,13173.37294,21026.96637,9368.98422,1666.70661,211.86524,17458.46847,423.26653
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,5.5192398426171625,283.23338050646083,274.72953394303846,225.6710756080545,0.5370153734922063,13700.31911,21564.48677,9373.87961,1592.8596,212.73467,16958.0161,424.16782
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,5.5192398426171625,283.23338050646083,274.72953394303846,225.6710756080545,0.5370153734922063,13852.07129,22024.96344,9373.31433,1508.84742,206.52975,16546.65271,423.46511
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,5.802111108924618,285.9080073598674,274.2728282876221,420.05703995806914,1.0687361695499276,13547.37807,22252.75663,9369.35357,1464.54306,195.08485,16500.57105,412.11787
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,5.802111108924618,285.9080073598674,274.2728282876221,420.05703995806914,1.0687361695499276,13493.45904,22387.69082,9368.93333,1541.40001,184.97461,16577.83618,408.01615
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,5.802111108924618,285.9080073598674,274.2728282876221,420.05703995806914,1.0687361695499276,13901.74619,22474.13543,9358.83037,1521.28031,191.37811,16636.22543,399.08521
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,5.937724674073068,286.88645761676304,274.21370890216247,660.8890847000731,0.5483153907611127,14135.78735,22460.0415,9360.29655,1588.19698,197.60236,16642.25901,401.65105
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,5.937724674073068,286.88645761676304,274.21370890216247,660.8890847000731,0.5483153907611127,14302.21995,22073.37118,9375.75688,1658.1259,185.66435,16423.04073,411.02089
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,5.937724674073068,286.88645761676304,274.21370890216247,660.8890847000731,0.5483153907611127,14617.95782,22082.48763,9389.08111,1580.58029,170.72834,16164.40089,412.70014
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,5.109938014272222,285.08131767278496,274.7705475277316,498.9202770819041,1.0250251219486803,14961.10103,22174.35918,9400.70685,1599.41817,167.97551,16059.95767,415.49988
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,5.109938014272222,285.08131767278496,274.7705475277316,498.9202770819041,1.0250251219486803,15092.22906,22090.45161,9405.87173,1538.16607,177.11602,16179.97952,418.82203
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,5.109938014272222,285.08131767278496,274.7705475277316,498.9202770819041,1.0250251219486803,14689.62759,21288.89494,9416.62572,1577.20872,171.33657,13542.28331,438.13275
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,4.108962264482891,281.56120847826105,273.93130528119065,21.738698555370927,0.3820831067299692,14391.05622,20873.79928,9410.97867,1555.63476,184.21937,13461.82872,441.39311
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,4.108962264482891,281.56120847826105,273.93130528119065,21.738698555370927,0.3820831067299692,13799.1646,20662.35666,9405.07146,1590.74317,190.04601,13486.38851,434.6555
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,4.108962264482891,281.56120847826105,273.93130528119065,21.738698555370927,0.3820831067299692,13145.93059,20515.35977,9408.52201,1474.26405,191.80878,13550.55198,432.2663
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.83985948020892,279.9541530654714,273.7136601374783,10.869280989213644,0.7122243429649967,12343.03561,20434.91364,9422.87465,1371.95257,195.27113,13495.74559,425.72261
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.83985948020892,279.9541530654714,273.7136601374783,10.869280989213644,0.7122243429649967,11405.42673,20514.26097,9437.60846,1273.90206,195.50619,13499.40858,434.96758
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.83985948020892,279.9541530654714,273.7136601374783,10.869280989213644,0.7122243429649967,10879.41673,20505.05329,9448.03504,1232.35355,204.28812,13485.64834,440.22805
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.807053806050849,278.6894974006058,273.3914872675518,0.0,0.2505177089303278,10424.00406,20144.85489,9450.22963,1313.09157,200.38863,13323.31709,448.5414
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.807053806050849,278.6894974006058,273.3914872675518,0.0,0.2505177089303278,10379.44296,19773.03654,9448.37409,1382.77391,201.08486,13239.9426,458.5067
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.807053806050849,278.6894974006058,273.3914872675518,0.0,0.2505177089303278,10287.25043,19789.97879,9445.31538,1481.95557,213.16031,13218.69465,458.0307
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,3.888503083638266,277.8791292461431,273.06663379943416,2.369077968434589,0.4290128336511395,10529.23804,19840.59487,9447.94012,1600.93995,211.8524,13150.93085,453.07491
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,3.888503083638266,277.8791292461431,273.06663379943416,2.369077968434589,0.4290128336511395,11185.06168,20014.73719,9446.10974,1670.73765,198.01715,13087.35601,448.6064
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,3.888503083638266,277.8791292461431,273.06663379943416,2.369077968434589,0.4290128336511395,12367.44897,20450.62157,9445.84444,1747.54926,202.3252,13034.01831,433.72112
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,5.053855873311205,281.5051977272246,273.0777165277103,267.317145918852,0.1477763856318125,13379.50501,20934.07116,9445.22847,1752.30086,211.86524,12795.57299,429.30244
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,5.053855873311205,281.5051977272246,273.0777165277103,267.317145918852,0.1477763856318125,13934.42036,21448.42141,9450.15854,1664.49227,212.73467,12429.16789,430.04702
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,5.053855873311205,281.5051977272246,273.0777165277103,267.317145918852,0.1477763856318125,14103.83529,21884.36483,9449.7606,1559.67402,206.52975,12116.82173,429.23176
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,5.259814026424702,284.4423922768996,272.7374912816121,470.5085190520359,0.2699000790534938,13785.48903,22091.52224,9445.61955,1510.64054,195.08485,12049.95035,417.95612
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,5.259814026424702,284.4423922768996,272.7374912816121,470.5085190520359,0.2699000790534938,13700.81858,22201.3047,9444.72323,1588.16839,184.97461,12068.92022,413.90563
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,5.259814026424702,284.4423922768996,272.7374912816121,470.5085190520359,0.2699000790534938,14091.77347,22265.72493,9434.57701,1572.24726,191.37811,12086.75871,404.96368
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,5.24056926922877,285.5023123175014,272.85008699765376,696.2123830793967,0.1386875184772487,14317.10155,22230.49746,9436.30562,1647.87876,197.60236,12079.3424,407.53017
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,5.24056926922877,285.5023123175014,272.85008699765376,696.2123830793967,0.1386875184772487,14494.67,21832.7841,9452.03734,1725.09012,185.66435,11968.3549,416.81589
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,5.24056926922877,285.5023123175014,272.85008699765376,696.2123830793967,0.1386875184772487,14819.3173,21829.58026,9465.604,1649.07511,170.72834,11828.31266,418.41496
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.621394836454129,283.5245578404903,273.5203264013241,522.2493163941671,0.2851208402797447,15170.4166,21908.37886,9477.20287,1672.12902,167.97551,11779.57774,421.12324
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.621394836454129,283.5245578404903,273.5203264013241,522.2493163941671,0.2851208402797447,15289.81865,21818.19107,9482.11674,1599.35257,177.11602,11891.47515,424.50888
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,4.621394836454129,283.5245578404903,273.5203264013241,522.2493163941671,0.2851208402797447,14751.71678,21030.77663,9489.81184,1620.68417,171.33657,10140.79377,442.18061
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,3.920815139914469,279.9434344202648,272.7596593127661,22.37130252384667,0.1436416320840747,14430.27928,20622.42406,9484.0813,1584.20085,184.21937,10093.27911,445.48444
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,3.920815139914469,279.9434344202648,272.7596593127661,22.37130252384667,0.1436416320840747,13796.35234,20418.95885,9478.15637,1615.26287,190.04601,10117.97149,438.86653
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,3.920815139914469,279.9434344202648,272.7596593127661,22.37130252384667,0.1436416320840747,13095.45364,20280.81008,9481.68564,1495.1012,191.80878,10210.65352,436.61957
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,3.774817246715209,278.2346862255683,272.5027141372874,11.185614772881296,0.312542965379214,12236.48403,20211.49956,9495.95728,1395.23108,195.27113,10241.11576,430.21746
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,3.774817246715209,278.2346862255683,272.5027141372874,11.185614772881296,0.312542965379214,11252.38483,20305.33796,9510.68594,1305.08716,195.50619,10335.59942,439.42389
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,3.774817246715209,278.2346862255683,272.5027141372874,11.185614772881296,0.312542965379214,10709.04525,20312.6982,9521.02942,1279.50804,204.28812,10432.00053,444.68743
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,3.546952856957536,277.0704410911203,272.2470343757476,11.185614772881296,0.312542965379214,10259.93201,19972.40439,9523.14835,1373.51026,200.38863,10414.28007,452.96989
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,3.546952856957536,277.0704410911203,272.2470343757476,11.185614772881296,0.312542965379214,10252.65886,19624.55982,9520.85732,1450.15263,201.08486,10414.65598,462.84134
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,3.546952856957536,277.0704410911203,272.2470343757476,11.185614772881296,0.312542965379214,10206.53121,19658.15854,9517.66443,1550.74773,213.16031,10451.59912,462.45586
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,3.535191587512479,276.83725654981185,272.235771319598,2.7226649730174626,0.3607364643531711,10500.93033,19722.77733,9520.13824,1670.0523,211.8524,10455.39615,457.55884
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,3.535191587512479,276.83725654981185,272.235771319598,2.7226649730174626,0.3607364643531711,11216.70097,19903.868,9518.22495,1739.04749,198.01715,10481.80929,453.09408
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,3.535191587512479,276.83725654981185,272.235771319598,2.7226649730174626,0.3607364643531711,12452.68326,20336.97385,9517.81214,1811.46682,202.3252,10503.57886,438.26489
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,4.281244066683924,280.79798444409766,272.89229270669546,252.10041804514967,0.1648676546848855,13498.21767,20811.27881,9517.00729,1814.24433,211.86524,10391.61734,433.79239
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,4.281244066683924,280.79798444409766,272.89229270669546,252.10041804514967,0.1648676546848855,14069.24103,21308.82904,9521.96977,1722.29716,212.73467,10194.27936,434.4204
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,4.281244066683924,280.79798444409766,272.89229270669546,252.10041804514967,0.1648676546848855,14248.82828,21728.64727,9521.72963,1608.95037,206.52975,10031.95103,433.52142
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,4.432525360659257,283.764486600214,273.4756727638337,436.1544723033395,0.3814781369751325,13922.61766,21924.24913,9517.41858,1556.43236,195.08485,10060.41422,422.29905
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,4.432525360659257,283.764486600214,273.4756727638337,436.1544723033395,0.3814781369751325,13820.2394,22019.23865,9516.07418,1633.21116,184.97461,10162.34041,418.28666
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,4.432525360659257,283.764486600214,273.4756727638337,436.1544723033395,0.3814781369751325,14201.21081,22072.62791,9505.88718,1616.58421,191.37811,10280.514,409.33653
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.533569844599067,284.9119156271258,273.85411862399565,651.6379952318493,0.3552977000894581,14421.52114,22026.93296,9507.86298,1695.15453,197.60236,10347.70811,411.90349
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,4.533569844599067,284.9119156271258,273.85411862399565,651.6379952318493,0.3552977000894581,14605.50329,21626.38203,9523.85009,1775.73766,185.66435,10326.78362,421.12666
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,4.533569844599067,284.9119156271258,273.85411862399565,651.6379952318493,0.3552977000894581,14935.28154,21617.04556,9537.64469,1698.70356,170.72834,10298.0793,422.6661
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,4.0293943508061,283.28708554677337,274.8677916866717,485.649758488904,0.7490776979357903,15290.96244,21687.06848,9549.21859,1725.60393,167.97551,10331.68218,425.3063
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,4.0293943508061,283.28708554677337,274.8677916866717,485.649758488904,0.7490776979357903,15403.61227,21593.25289,9553.89595,1647.0609,177.11602,10468.64061,428.73916
