UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.2293384526265125,292.7593199706807,284.0646003151626,587.2584188863211,0.9739775294229628,21732.28178,33302.16803,8759.50553,1695.50262,171.33657,6009.36038,391.00034
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.3347065884696567,288.4585641094616,282.87230929706817,37.86387894762274,0.573837177069461,21430.90405,32344.04319,8754.60671,1732.45612,184.21937,5871.88216,393.75446
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.3347065884696567,288.4585641094616,282.87230929706817,37.86387894762274,0.573837177069461,20525.40173,31436.5331,8748.85978,1759.19538,190.04601,5722.37246,385.62336
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.3347065884696567,288.4585641094616,282.87230929706817,37.86387894762274,0.573837177069461,19463.24965,30490.30058,8751.60689,1621.18624,191.80878,5639.38263,381.57793
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.945639554107462,286.98941631715866,282.52453528497944,18.931945971833656,0.8467843190903401,17978.64127,29486.5358,8766.68395,1448.72776,195.27113,5580.34501,373.3855
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.945639554107462,286.98941631715866,282.52453528497944,18.931945971833656,0.8467843190903401,16212.2219,28448.40892,8781.46521,1267.52104,195.50619,5557.1796,383.07921
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.945639554107462,286.98941631715866,282.52453528497944,18.931945971833656,0.8467843190903401,14901.78923,27279.6384,8792.63793,1119.97545,204.28812,5571.03674,388.30394
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.8333256325321017,286.0089129356904,282.2991524923242,0.0,0.1426491686011591,13912.92013,25736.11806,8795.51082,1114.66805,200.38863,5546.0861,396.97725
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.8333256325321017,286.0089129356904,282.2991524923242,0.0,0.1426491686011591,13690.65699,24102.91706,8797.56552,1126.92484,201.08486,5474.76749,408.03508
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.8333256325321017,286.0089129356904,282.2991524923242,0.0,0.1426491686011591,13772.41002,23234.59899,8795.71303,1221.75039,213.16031,5403.38768,406.5051
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,2.912096766493676,286.3357871885627,282.6437105347312,8.104625968993968,0.2928160359648066,14396.19576,22624.05576,8799.69151,1343.87752,211.8524,5332.10768,400.86494
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,2.912096766493676,286.3357871885627,282.6437105347312,8.104625968993968,0.2928160359648066,15533.55037,22585.40577,8798.60498,1415.63818,198.01715,5269.26027,396.35287
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,2.912096766493676,286.3357871885627,282.6437105347312,8.104625968993968,0.2928160359648066,17104.1232,23283.93113,8799.66349,1503.06528,202.3252,5194.32712,380.81477
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.677263012176,290.9020028553803,283.5756567349212,323.57396220178833,0.2147665664830044,18322.47118,24383.92913,8800.74488,1521.17036,211.86524,5114.85312,377.02238
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.677263012176,290.9020028553803,283.5756567349212,323.57396220178833,0.2147665664830044,19273.17141,25928.4235,8805.38431,1473.23222,212.73467,5082.39218,379.12418
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.677263012176,290.9020028553803,283.5756567349212,323.57396220178833,0.2147665664830044,20171.35605,27439.17159,8803.56974,1401.90411,206.52975,5045.17112,379.28393
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.962439991870752,293.9527546355386,283.6247521512883,516.0419434009674,0.5046151021353122,20656.66174,28563.02933,8800.95433,1365.87752,195.08485,5064.09437,367.38801
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.962439991870752,293.9527546355386,283.6247521512883,516.0419434009674,0.5046151021353122,20903.89404,29771.84648,8804.08165,1449.88359,184.97461,5114.95511,362.89374
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,3.962439991870752,293.9527546355386,283.6247521512883,516.0419434009674,0.5046151021353122,21312.74397,30815.06892,8794.30117,1436.60153,191.37811,5203.23106,354.04722
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,4.236145424493866,294.4778117224739,283.8693534520172,672.3199821610237,0.4583781273850802,21621.10461,31703.42305,8793.81079,1542.2882,197.60236,5265.95972,356.60809
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,4.236145424493866,294.4778117224739,283.8693534520172,672.3199821610237,0.4583781273850802,21889.76203,31790.31846,8807.24843,1649.81664,185.66435,5372.03519,366.62233
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,4.236145424493866,294.4778117224739,283.8693534520172,672.3199821610237,0.4583781273850802,22245.51374,32243.87896,8818.76839,1608.72215,170.72834,5484.16245,368.91586
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,4.183014707534622,292.0573915509415,284.7232743829714,498.2902987800717,1.266534206443614,22701.84487,32736.98299,8830.59138,1681.44433,167.97551,5587.8797,372.41648
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,4.183014707534622,292.0573915509415,284.7232743829714,498.2902987800717,1.266534206443614,22789.61299,32783.82236,8837.62839,1677.3206,177.11602,5719.49992,375.25214
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,4.183014707534622,292.0573915509415,284.7232743829714,498.2902987800717,1.266534206443614,22304.51116,31234.13852,8854.3016,1597.2265,171.33657,4495.15332,401.01326
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.4376043073273337,288.822730288525,283.9150485153397,31.989921621593275,0.8118381556396217,22017.83852,30500.64194,8849.29472,1599.42931,184.21937,4382.01523,403.87494
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.4376043073273337,288.822730288525,283.9150485153397,31.989921621593275,0.8118381556396217,21135.36758,29845.81651,8843.52454,1655.94686,190.04601,4284.40114,396.03986
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.4376043073273337,288.822730288525,283.9150485153397,31.989921621593275,0.8118381556396217,20098.64603,29165.71322,8846.37323,1547.09628,191.80878,4300.82339,392.3463
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.243511695618853,287.50360942382054,283.74949780151337,15.994989189149576,1.3463338299600816,18636.85979,28409.39131,8861.34584,1421.80472,195.27113,4340.59718,384.50411
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.243511695618853,287.50360942382054,283.74949780151337,15.994989189149576,1.3463338299600816,16876.12717,27656.55901,8876.12006,1295.24058,195.50619,4449.82458,394.10249
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.243511695618853,287.50360942382054,283.74949780151337,15.994989189149576,1.3463338299600816,15540.2409,26743.50795,8887.18547,1231.01916,204.28812,4589.62386,399.33481
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,3.081674692560343,286.5073465798216,283.4904406614684,0.0,0.4052640197773752,14497.03376,25420.67009,8889.9604,1283.85658,200.38863,4672.03087,407.93165
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,3.081674692560343,286.5073465798216,283.4904406614684,0.0,0.4052640197773752,14206.48233,23983.36612,8891.45097,1315.45438,201.08486,4678.68953,418.75738
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,3.081674692560343,286.5073465798216,283.4904406614684,0.0,0.4052640197773752,14227.80552,23228.60051,8889.42447,1400.66362,213.16031,4656.27376,417.45132
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,3.153602294521664,286.37459643260894,283.55669958143363,5.419432327441354,0.7751863115897922,14797.45762,22665.06972,8893.2076,1496.77566,211.8524,4599.47269,411.95653
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,3.153602294521664,286.37459643260894,283.55669958143363,5.419432327441354,0.7751863115897922,15898.31077,22570.27742,8892.01377,1544.00799,198.01715,4566.48249,407.45373
