UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,3.7430550187506064,278.8604244837429,274.0249569717476,274.3294210614251,0.4508941860759092,20866.24234,26195.97891,10782.81372,1235.64637,167.97551,16689.1741,513.91046
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,3.7430550187506064,278.8604244837429,274.0249569717476,274.3294210614251,0.4508941860759092,20928.13357,26414.57381,10783.44075,1195.85628,177.11602,16948.77704,518.3438
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,3.7430550187506064,278.8604244837429,274.0249569717476,274.3294210614251,0.4508941860759092,20819.98969,25624.22654,10752.64703,1230.0423,171.33657,17628.02078,526.76979
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,3.449106399820548,277.20831114527664,273.3439697712338,0.816259473943436,0.2011456174621581,20615.28146,25396.65338,10745.47871,1272.39834,184.21937,17457.94393,530.98212
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,3.449106399820548,277.20831114527664,273.3439697712338,0.816259473943436,0.2011456174621581,20056.98249,25491.71669,10739.24618,1298.61767,190.04601,17415.18868,526.86515
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,3.449106399820548,277.20831114527664,273.3439697712338,0.816259473943436,0.2011456174621581,19475.58562,25638.0763,10744.12746,1197.18866,191.80878,17364.10356,527.59066
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,3.231153837091668,276.4037054924677,273.00792423222697,0.4080550656365247,0.4524641905463622,18656.00484,25820.22016,10757.00649,1087.13359,195.27113,17132.51359,524.14754
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,3.231153837091668,276.4037054924677,273.00792423222697,0.4080550656365247,0.4524641905463622,17661.38891,26103.31445,10771.64386,976.05371,195.50619,16939.29319,532.54864
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,3.231153837091668,276.4037054924677,273.00792423222697,0.4080550656365247,0.4524641905463622,16983.75709,26176.89541,10780.55337,880.41065,204.28812,16709.89023,537.87629
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.127191730801506,275.9202900371736,272.79038570513035,0.0,0.3648069848122348,16493.41057,25681.18859,10781.36908,922.43836,200.38863,16303.42394,545.51278
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.127191730801506,275.9202900371736,272.79038570513035,0.0,0.3648069848122348,16471.82664,24968.5116,10771.56344,986.73446,201.08486,16052.66229,553.4234
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.127191730801506,275.9202900371736,272.79038570513035,0.0,0.3648069848122348,16581.16581,24664.82044,10766.05208,1078.0817,213.16031,15892.57634,554.92946
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.126629883925514,275.7046477384928,272.72149777981593,0.0,0.7853274175694074,17049.21381,24261.48292,10765.92438,1179.83995,211.8524,15676.46883,551.26074
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.126629883925514,275.7046477384928,272.72149777981593,0.0,0.7853274175694074,17750.31584,23984.85937,10762.58189,1240.4375,198.01715,15428.33131,546.87415
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.126629883925514,275.7046477384928,272.72149777981593,0.0,0.7853274175694074,18666.59938,24125.2366,10759.62438,1323.78009,202.3252,15212.39864,533.21664
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.4708175687162703,277.4586167053273,273.5710214908626,44.93756796370697,0.4556489822497399,19317.70301,24352.55619,10755.55804,1314.80253,211.86524,14775.37249,527.62007
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.4708175687162703,277.4586167053273,273.5710214908626,44.93756796370697,0.4556489822497399,19772.30129,24784.40627,10761.07893,1229.98251,212.73467,14190.29986,525.81223
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.4708175687162703,277.4586167053273,273.5710214908626,44.93756796370697,0.4556489822497399,20179.55893,25129.16103,10763.56188,1156.68026,206.52975,13675.76816,523.16341
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.237076081264213,280.9791429830247,274.8513020673874,189.01143941715927,0.9942305502635536,20364.38926,25155.23046,10756.31809,1132.53223,195.08485,13446.11313,513.0543
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.237076081264213,280.9791429830247,274.8513020673874,189.01143941715927,0.9942305502635536,20448.32901,25127.52155,10747.24125,1220.78095,184.97461,13306.96624,509.83833
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.237076081264213,280.9791429830247,274.8513020673874,189.01143941715927,0.9942305502635536,20644.09294,25047.96358,10736.35156,1226.31561,191.37811,13145.83559,500.71693
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.468946421947148,282.0690509637515,275.16355397906864,410.2956206144057,0.6161748652735649,20794.77483,24990.20594,10742.59134,1296.00568,197.60236,13012.17735,503.29399
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.468946421947148,282.0690509637515,275.16355397906864,410.2956206144057,0.6161748652735649,20925.41036,24550.37042,10762.98784,1357.75484,185.66435,12799.79402,511.20969
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.468946421947148,282.0690509637515,275.16355397906864,410.2956206144057,0.6161748652735649,21131.2377,24729.1481,10780.71537,1298.29325,170.72834,12528.17491,511.50278
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.140652637550982,280.08391071491303,274.4663177365965,280.3922496833783,1.3267667611956449,21435.39336,25133.0585,10791.85854,1290.68048,167.97551,12369.02584,512.72095
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.140652637550982,280.08391071491303,274.4663177365965,280.3922496833783,1.3267667611956449,21515.6099,25308.48342,10792.45584,1247.31246,177.11602,12437.04025,517.14087
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.140652637550982,280.08391071491303,274.4663177365965,280.3922496833783,1.3267667611956449,21346.3527,24918.97554,10761.62782,1208.55591,171.33657,10217.21382,525.72744
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,4.213865210649258,278.6789049979509,274.1984108982624,0.9772972474320064,0.8085808343737405,21138.02533,24714.73888,10754.44921,1206.12037,184.21937,10103.78506,529.92858
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,4.213865210649258,278.6789049979509,274.1984108982624,0.9772972474320064,0.8085808343737405,20581.51608,24841.74398,10748.21438,1243.85492,190.04601,10041.03856,525.78078
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,4.213865210649258,278.6789049979509,274.1984108982624,0.9772972474320064,0.8085808343737405,20006.11069,25025.72991,10753.10482,1164.5363,191.80878,10027.62072,526.46969
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,4.640761026330081,277.9453820907301,273.87636858826033,0.488608663026647,1.77407487138578,19198.05472,25254.99488,10765.97432,1076.21074,195.27113,9959.35277,522.9901
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,4.640761026330081,277.9453820907301,273.87636858826033,0.488608663026647,1.77407487138578,18233.88224,25595.95146,10780.61093,1004.50886,195.50619,9937.48558,531.40112
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,4.640761026330081,277.9453820907301,273.87636858826033,0.488608663026647,1.77407487138578,17594.58561,25732.16022,10789.51053,989.49015,204.28812,9922.9247,536.72798
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,5.164040972958408,277.3001962126282,273.4194020298786,0.0,1.1278067887778078,17143.19981,25303.30603,10790.3167,1079.63869,200.38863,9810.25287,544.37241
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,5.164040972958408,277.3001962126282,273.4194020298786,0.0,1.1278067887778078,17169.09387,24664.76141,10780.4577,1146.83945,201.08486,9721.78604,552.30722
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,5.164040972958408,277.3001962126282,273.4194020298786,0.0,1.1278067887778078,17327.61919,24414.00872,10774.92995,1220.74875,213.16031,9667.66154,553.78998
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,5.663791723295015,276.5851015238632,272.7608839485799,0.0,2.2278132345294104,17837.95949,24052.23926,10774.78396,1279.4947,211.8524,9588.61882,550.1061
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,5.663791723295015,276.5851015238632,272.7608839485799,0.0,2.2278132345294104,18564.79355,23793.03557,10771.43079,1296.3313,198.01715,9513.44162,545.71857
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,5.663791723295015,276.5851015238632,272.7608839485799,0.0,2.2278132345294104,19480.08996,23923.36794,10768.45536,1328.04978,202.3252,9439.28652,532.04659
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,6.055220581749931,277.2186346413541,272.4311808225035,43.797790605196624,0.8903848294402061,20109.48413,24120.43889,10764.36615,1351.3327,211.86524,9263.73851,526.4639
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,6.055220581749931,277.2186346413541,272.4311808225035,43.797790605196624,0.8903848294402061,20521.6871,24499.04192,10769.89086,1324.94173,212.73467,9042.30699,524.68607
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,6.055220581749931,277.2186346413541,272.4311808225035,43.797790605196624,0.8903848294402061,20873.45165,24788.50766,10772.39287,1307.59322,206.52975,8847.97414,522.0588
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,6.5122757783581005,279.6271058877384,272.1651073781956,190.66542929996632,1.4699508856171644,21001.25775,24768.89958,10765.1285,1308.17565,195.08485,8811.44626,511.93599
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,6.5122757783581005,279.6271058877384,272.1651073781956,190.66542929996632,1.4699508856171644,21027.20653,24685.4522,10755.99677,1392.73896,184.97461,8835.37661,508.71019
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,6.5122757783581005,279.6271058877384,272.1651073781956,190.66542929996632,1.4699508856171644,21172.99781,24558.2539,10745.10212,1407.90663,191.37811,8875.19375,499.59091
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,6.293585764931629,280.1559566559676,271.77054239182195,433.614913650221,0.4254932807016479,21295.33391,24455.43054,10751.37239,1469.64617,197.60236,8893.03005,502.16785
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,6.293585764931629,280.1559566559676,271.77054239182195,433.614913650221,0.4254932807016479,21421.06703,23993.65382,10771.80015,1530.27091,185.66435,8878.91284,510.09965
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,6.293585764931629,280.1559566559676,271.77054239182195,433.614913650221,0.4254932807016479,21627.13364,24147.09193,10789.5555,1439.95605,170.72834,8850.51521,510.4081
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,5.320664559235965,277.5521492360492,271.2377248522938,301.7786028437588,0.7647247368552967,21924.97164,24523.24781,10800.69563,1389.12272,167.97551,8867.27914,511.64381
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,5.320664559235965,277.5521492360492,271.2377248522938,301.7786028437588,0.7647247368552967,22013.82882,24686.26926,10801.26396,1284.74326,177.11602,8985.73248,516.05154
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,5.320664559235965,277.5521492360492,271.2377248522938,301.7786028437588,0.7647247368552967,21799.66448,24429.17463,10770.39858,1217.1602,171.33657,9090.2369,524.76714
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,4.8098340028544255,275.3727829275295,270.2093437718004,1.0851162258214546,0.2477964783078241,21592.55601,24233.46409,10763.21044,1249.9696,184.21937,9372.35468,528.95797
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,4.8098340028544255,275.3727829275295,270.2093437718004,1.0851162258214546,0.2477964783078241,21043.25606,24366.65013,10756.97333,1309.78289,190.04601,9825.65738,524.78179
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,4.8098340028544255,275.3727829275295,270.2093437718004,1.0851162258214546,0.2477964783078241,20478.64157,24555.43377,10761.87329,1235.72452,191.80878,10444.06479,525.43691
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,4.447287257750511,273.96760141511805,269.2512854102822,0.5425850055706994,0.4644984886324853,19684.85721,24790.86493,10774.73288,1138.35855,195.27113,10975.41505,521.92374
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,4.447287257750511,273.96760141511805,269.2512854102822,0.5425850055706994,0.4644984886324853,18743.46931,25142.91151,10789.36949,1033.98535,195.50619,11658.24747,530.34392
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,4.447287257750511,273.96760141511805,269.2512854102822,0.5425850055706994,0.4644984886324853,18124.71797,25294.92748,10798.25842,969.02587,204.28812,12320.42787,535.67004
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,4.318290876594427,272.7866449501633,268.44034784441465,0.5425850055706994,0.4644984886324853,17687.56945,24892.55863,10799.05583,1016.27426,200.38863,12796.86101,543.32182
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,4.318290876594427,272.7866449501633,268.44034784441465,0.5425850055706994,0.4644984886324853,17729.11174,24291.64301,10789.1446,1054.88375,201.08486,13249.34777,551.27887
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,4.318290876594427,272.7866449501633,268.44034784441465,0.5425850055706994,0.4644984886324853,17905.53855,24065.64359,10783.60084,1129.01806,213.16031,13744.23426,552.74016
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,4.297295833017285,271.7681624211171,267.4635753483672,0.0,0.6592471324140718,18430.24703,23727.22942,10783.43694,1201.3777,211.8524,14168.29717,549.04234
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,4.297295833017285,271.7681624211171,267.4635753483672,0.0,0.6592471324140718,19163.99748,23482.37592,10780.07386,1232.30439,198.01715,14710.54606,544.65393
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,4.297295833017285,271.7681624211171,267.4635753483672,0.0,0.6592471324140718,20074.64899,23609.41456,10777.08052,1286.06099,202.3252,15217.42396,530.96865
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,4.627850284717113,272.79216727046,267.36716000893426,51.83692807897147,0.3839369118525482,20689.08806,23793.64065,10772.96844,1322.47138,211.86524,15442.27514,525.39873
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,4.627850284717113,272.79216727046,267.36716000893426,51.83692807897147,0.3839369118525482,21077.98176,24146.81019,10778.49695,1306.17618,212.73467,15396.6335,523.64854
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,4.627850284717113,272.79216727046,267.36716000893426,51.83692807897147,0.3839369118525482,21401.55823,24415.69113,10781.0184,1302.39863,206.52975,15420.9893,521.04115
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,4.966675875161561,276.2624822046309,267.77304865179946,218.3845876455044,0.6720526661989551,21502.6001,24386.80024,10773.73345,1301.31503,195.08485,15786.95729,510.90566
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,4.966675875161561,276.2624822046309,267.77304865179946,218.3845876455044,0.6720526661989551,21499.49814,24289.03486,10764.54797,1383.44391,184.97461,16287.67339,507.67085
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,4.966675875161561,276.2624822046309,267.77304865179946,218.3845876455044,0.6720526661989551,21618.94257,24156.69003,10753.64837,1388.17485,191.37811,16809.85744,498.5535
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,5.045916337421218,277.5780912729656,267.9550152795633,475.23558658643,0.2579592134382725,21726.90296,24048.96431,10759.94837,1441.04958,197.60236,17133.81181,501.13032
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,5.045916337421218,277.5780912729656,267.9550152795633,475.23558658643,0.2579592134382725,21849.09099,23594.75177,10780.40662,1495.60378,185.66435,17097.41652,509.07697
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,5.045916337421218,277.5780912729656,267.9550152795633,475.23558658643,0.2579592134382725,22054.87863,23744.49232,10798.18904,1403.85102,170.72834,17089.32997,509.39957
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,4.32459644243587,274.9790864581049,267.177222527309,330.6270156486845,0.5154779055369298,22345.99123,24107.6061,10809.3265,1358.57913,167.97551,17221.83861,510.6514
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,4.32459644243587,274.9790864581049,267.177222527309,330.6270156486845,0.5154779055369298,22439.53516,24266.19074,10809.86662,1270.21068,177.11602,17454.47619,515.04797
