UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,4.250436672787089,297.731218175892,284.0580411013825,257.1133302420891,0.1182905197726913,20057.47498,27453.74047,10515.53117,440.50061,78.6641,8746.57758,809.38101
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,4.250436672787089,297.731218175892,284.0580411013825,257.1133302420891,0.1182905197726913,21872.6642,28854.06747,10500.40627,627.36033,193.61644,8628.19199,801.2703
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,4.250436672787089,297.731218175892,284.0580411013825,257.1133302420891,0.1182905197726913,23358.33697,29864.81147,10498.4745,820.0208,359.3915,8693.50798,807.93313
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,4.50431607543058,302.9998746912079,283.52830207346307,483.9652279043192,0.3046928184471397,24474.7847,31409.67882,10504.01025,997.93323,489.6818,8667.13855,816.99733
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,4.50431607543058,302.9998746912079,283.52830207346307,483.9652279043192,0.3046928184471397,25334.07943,33099.72246,10507.9165,1219.23721,673.46236,8693.59103,827.09161
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,4.50431607543058,302.9998746912079,283.52830207346307,483.9652279043192,0.3046928184471397,25881.99954,34466.63724,10513.43015,1407.87614,931.22366,8631.549,818.90511
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,4.725075724667567,304.85604182210966,282.58689206639764,754.4899681172567,0.1809905250773264,26349.00246,35424.62254,10525.74123,1655.9579,1191.57615,8505.84326,822.0551
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,4.725075724667567,304.85604182210966,282.58689206639764,754.4899681172567,0.1809905250773264,26835.69014,36051.16618,10535.36048,1843.09712,1458.68623,8447.14294,809.25549
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,4.725075724667567,304.85604182210966,282.58689206639764,754.4899681172567,0.1809905250773264,27593.28849,36678.95755,10541.06281,2019.96845,1657.19978,8387.34474,801.21997
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,4.394624051605586,301.9927997249514,283.2086727035452,555.3992595292914,0.3626078098591602,28410.73298,36403.13227,10543.90101,2068.79869,1818.94981,8315.90848,803.03195
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,4.394624051605586,301.9927997249514,283.2086727035452,555.3992595292914,0.3626078098591602,28931.19785,35973.38052,10550.38475,2029.27935,1854.6524,8328.22917,815.98496
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,4.394624051605586,301.9927997249514,283.2086727035452,555.3992595292914,0.3626078098591602,29425.72468,37830.87705,10533.12186,1781.40193,1976.15787,8107.36662,803.17685
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,3.989471052198792,296.8684676516212,283.2023968854988,15.827785102798668,0.158568408905826,29485.63735,36364.0449,10538.52497,1552.57075,1937.68647,8375.34751,799.97458
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,3.989471052198792,296.8684676516212,283.2023968854988,15.827785102798668,0.158568408905826,28603.49044,34596.60736,10513.40728,1314.07335,1865.797,8566.08148,813.35778
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,3.989471052198792,296.8684676516212,283.2023968854988,15.827785102798668,0.158568408905826,27255.94363,32929.66142,10496.09217,834.50608,1712.638,8825.46513,812.17713
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,3.8050329852195865,295.1585595668156,283.42614212012273,7.913880744770973,0.274151810766784,25470.23327,31199.4732,10506.2523,463.1623,1434.84437,9294.18764,801.14366
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,3.8050329852195865,295.1585595668156,283.42614212012273,7.913880744770973,0.274151810766784,22986.23959,29691.96786,10501.22884,511.56106,1196.52904,9688.95466,805.86646
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.8050329852195865,295.1585595668156,283.42614212012273,7.913880744770973,0.274151810766784,20520.9049,28342.7614,10510.16732,590.77837,880.73858,9832.64168,810.85205
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.36648606689612,293.69293230620656,283.6596080897065,0.0,0.1628582795458877,18669.15306,27579.90436,10517.69089,603.84613,593.80654,10115.78739,813.81024
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.36648606689612,293.69293230620656,283.6596080897065,0.0,0.1628582795458877,17297.84312,26862.75299,10520.80201,687.24339,381.25761,10376.84518,814.25969
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.36648606689612,293.69293230620656,283.6596080897065,0.0,0.1628582795458877,16592.06078,26102.18881,10521.06273,600.71351,189.74258,10554.16932,817.92677
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,3.0730464463907743,292.89334039981367,283.96209741908814,1.3303026785409835,0.3645603859905908,16676.84121,25298.15278,10523.95468,590.69115,102.12745,10631.76593,814.20683
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,3.0730464463907743,292.89334039981367,283.96209741908814,1.3303026785409835,0.3645603859905908,17417.56223,25225.22252,10532.71667,424.96927,104.05443,10713.1064,817.55599
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,3.0730464463907743,292.89334039981367,283.96209741908814,1.3303026785409835,0.3645603859905908,18641.58409,25757.14962,10530.4731,319.39588,64.97669,10804.00502,817.49114
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,3.856959949944631,299.668468863331,284.77926757595094,241.2105261636036,0.2081340242486539,20088.21888,26967.61028,10511.3703,470.41994,78.6641,11028.84454,818.42022
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,3.856959949944631,299.668468863331,284.77926757595094,241.2105261636036,0.2081340242486539,21832.09509,28257.62489,10496.27971,656.0003,193.61644,10972.85722,810.23107
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,3.856959949944631,299.668468863331,284.77926757595094,241.2105261636036,0.2081340242486539,23346.4259,29191.95706,10494.35555,873.1902,359.3915,11105.62303,816.98433
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,4.172330768945312,304.97955883095744,283.9996124277721,464.5511594295818,0.3718223326473426,24537.14804,30670.75397,10499.8875,1084.14402,489.6818,11100.51758,826.13276
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,4.172330768945312,304.97955883095744,283.9996124277721,464.5511594295818,0.3718223326473426,25498.34302,32315.17644,10503.79108,1306.36296,673.46236,11189.07547,836.30401
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,4.172330768945312,304.97955883095744,283.9996124277721,464.5511594295818,0.3718223326473426,26160.84806,33671.1488,10509.30206,1498.18889,931.22366,11171.11824,828.07073
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,4.439994675529783,306.6111111369766,282.91293135834644,725.1438542708626,0.0906041927857703,26731.25768,34652.73625,10521.60018,1713.63439,1191.57615,11051.75716,831.15562
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,4.439994675529783,306.6111111369766,282.91293135834644,725.1438542708626,0.0906041927857703,27305.80254,35321.83943,10531.20723,1853.835,1458.68623,11000.16426,818.23363
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,4.439994675529783,306.6111111369766,282.91293135834644,725.1438542708626,0.0906041927857703,28117.8371,36005.48331,10536.91909,1972.92781,1657.19978,10942.88382,810.07932
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,3.9217267992440408,303.64041602357327,283.6517489469894,534.3939361502652,0.1353654988766313,28967.10812,35810.47043,10539.7714,1973.77056,1818.94981,10835.33055,811.9249
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,3.9217267992440408,303.64041602357327,283.6517489469894,534.3939361502652,0.1353654988766313,29524.79013,35455.06437,10546.26085,1898.66109,1854.6524,10884.68472,824.93509
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,3.9217267992440408,303.64041602357327,283.6517489469894,534.3939361502652,0.1353654988766313,30091.10958,37314.76388,10528.92249,1679.40253,1976.15787,11111.09129,812.0229
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.613295130995602,298.49737149140327,283.67796135069426,15.275564392706062,0.0202182624928492,30231.7184,35926.62165,10534.31226,1436.04418,1937.68647,11270.55946,808.65247
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.613295130995602,298.49737149140327,283.67796135069426,15.275564392706062,0.0202182624928492,29444.06393,34238.73269,10509.24107,1209.15218,1865.797,11338.35896,822.09214
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.613295130995602,298.49737149140327,283.67796135069426,15.275564392706062,0.0202182624928492,28205.52689,32631.1624,10491.96942,758.02137,1712.638,11439.12535,820.79352
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.548748675598981,296.7038175678908,283.9373056996409,7.637845911435738,0.0366133468509585,26533.39717,30951.74456,10502.13298,425.02329,1434.84437,11750.71678,809.61794
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.548748675598981,296.7038175678908,283.9373056996409,7.637845911435738,0.0366133468509585,24128.94726,29477.58705,10497.12934,489.30806,1196.52904,12014.82705,814.33477
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.548748675598981,296.7038175678908,283.9373056996409,7.637845911435738,0.0366133468509585,21683.53125,28143.43514,10506.06858,585.24695,880.73858,12044.66058,819.32586
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.2682333158864703,295.2080782228504,284.10641061234946,0.0,0.0594217653356064,19779.5063,27366.05484,10513.60396,613.53845,593.80654,12198.94316,822.27944
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.2682333158864703,295.2080782228504,284.10641061234946,0.0,0.0594217653356064,18296.06746,26620.44191,10516.72157,691.68811,381.25761,12343.85118,822.65966
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.2682333158864703,295.2080782228504,284.10641061234946,0.0,0.0594217653356064,17420.02255,25831.54227,10516.97733,601.77561,189.74258,12393.69636,826.45799
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,3.034727667409756,294.3314527809562,284.4970956154934,1.4137939895062284,0.1393076214626596,17294.89351,24997.36896,10519.86814,584.24812,102.12745,12339.37953,822.81992
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,3.034727667409756,294.3314527809562,284.4970956154934,1.4137939895062284,0.1393076214626596,17795.08563,24866.61129,10528.63661,422.82356,104.05443,12274.68861,826.21126
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,3.034727667409756,294.3314527809562,284.4970956154934,1.4137939895062284,0.1393076214626596,18778.46004,25322.98119,10526.43039,320.18315,64.97669,12217.5058,826.1633
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,3.7911015611462897,301.33683353415495,285.3073500540016,261.24089443142606,0.0448963990259853,20061.97396,26445.68512,10507.37905,476.91097,78.6641,12268.07658,827.09882
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,3.7911015611462897,301.33683353415495,285.3073500540016,261.24089443142606,0.0448963990259853,21728.66264,27659.03166,10492.32162,667.97852,193.61644,12046.57149,818.83429
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,3.7911015611462897,301.33683353415495,285.3073500540016,261.24089443142606,0.0448963990259853,23270.07207,28546.33529,10490.40433,914.89335,359.3915,11999.06266,825.67445
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.101499074498491,306.5238623389182,284.1401284993528,493.8672360886817,0.090233015998305,24536.8798,29984.51267,10495.93322,1164.30939,489.6818,11809.55187,834.90374
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.101499074498491,306.5238623389182,284.1401284993528,493.8672360886817,0.090233015998305,25602.17891,31600.1006,10499.83375,1401.82536,673.46236,11703.36021,845.14888
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.101499074498491,306.5238623389182,284.1401284993528,493.8672360886817,0.090233015998305,26381.52856,32951.52211,10505.34245,1610.51157,931.22366,11481.47701,836.87071
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,4.395713100784985,307.6811657720135,283.2533320599303,733.3859281377282,0.0491572452605416,27057.49298,33957.75551,10517.62799,1814.63516,1191.57615,11187.0735,839.89311
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,4.395713100784985,307.6811657720135,283.2533320599303,733.3859281377282,0.0491572452605416,27721.95083,34660.8183,10527.22361,1925.92339,1458.68623,10954.08114,826.85345
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,4.395713100784985,307.6811657720135,283.2533320599303,733.3859281377282,0.0491572452605416,28589.48599,35385.20245,10532.94462,2003.91159,1657.19978,10747.94558,818.5852
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,4.088510866173023,304.0018731756871,284.2284766762323,531.4367217176541,0.1213648137122906,29470.96766,35251.76552,10535.81026,1963.54629,1818.94981,10535.76113,820.46298
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,4.088510866173023,304.0018731756871,284.2284766762323,531.4367217176541,0.1213648137122906,30067.24237,34951.39626,10542.30543,1849.91521,1854.6524,10485.92979,833.52816
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,4.088510866173023,304.0018731756871,284.2284766762323,531.4367217176541,0.1213648137122906,30398.8597,36483.59316,10563.06861,1503.262,1976.15787,10167.80065,829.78022
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,3.9631815202322858,299.03182135605925,284.5171954531971,13.081831286880751,0.0807433709239592,30492.34998,35349.18744,10568.56816,1278.49647,1937.68647,10441.52372,826.07221
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,3.9631815202322858,299.03182135605925,284.5171954531971,13.081831286880751,0.0807433709239592,29681.89484,33877.90104,10543.11618,1113.4874,1865.797,10646.10826,839.62523
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,3.9631815202322858,299.03182135605925,284.5171954531971,13.081831286880751,0.0807433709239592,28501.71465,32373.86519,10525.49118,746.11764,1712.638,10947.23307,838.08993
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.859454022750195,297.2006800121524,285.15382044349434,6.540848172930256,0.1223625020102488,26944.62695,30746.99674,10535.62578,488.04474,1434.84437,11527.28475,826.62905
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.859454022750195,297.2006800121524,285.15382044349434,6.540848172930256,0.1223625020102488,24677.08947,29251.75937,10530.46242,560.23979,1196.52904,12024.42964,831.33383
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.859454022750195,297.2006800121524,285.15382044349434,6.540848172930256,0.1223625020102488,22391.69666,27815.21476,10539.3948,654.16492,880.73858,12206.60863,836.3359
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,3.4932552881996344,295.6391678692217,285.59340068747974,6.540848172930256,0.1223625020102488,20664.10066,26836.30925,10546.83413,673.42884,593.80654,12553.59873,839.28022
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,3.4932552881996344,295.6391678692217,285.59340068747974,6.540848172930256,0.1223625020102488,19357.67984,25838.66504,10549.89951,713.18079,381.25761,12881.69545,839.52163
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,3.4932552881996344,295.6391678692217,285.59340068747974,6.540848172930256,0.1223625020102488,18648.72258,24813.19922,10550.1934,600.68768,189.74258,13118.3253,843.58334
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,3.220396518817422,294.6642994486333,286.08670996439935,1.3435154660224469,0.0940290125256158,18690.11251,23762.9439,10553.0964,564.4177,102.12745,13232.10084,840.10977
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,3.220396518817422,294.6642994486333,286.08670996439935,1.3435154660224469,0.0940290125256158,19346.3986,23343.89711,10561.8138,412.91524,104.05443,13318.06594,843.58552
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,3.220396518817422,294.6642994486333,286.08670996439935,1.3435154660224469,0.0940290125256158,20458.33234,23487.1951,10559.30149,324.00158,64.97669,13403.8591,843.57164
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,4.300452499466594,300.96817774941087,286.71309959417243,245.4882749645747,0.0917193662783973,21832.93308,24297.22424,10539.83048,489.18038,78.6641,13651.84218,844.51998
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,4.300452499466594,300.96817774941087,286.71309959417243,245.4882749645747,0.0917193662783973,23539.86684,25269.48863,10524.50281,688.35733,193.61644,13567.29624,836.1043
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,4.300452499466594,300.96817774941087,286.71309959417243,245.4882749645747,0.0917193662783973,25031.54074,26054.16746,10522.5291,978.81818,359.3915,13668.50775,843.11876
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,4.958054097223215,305.84775134855744,285.26108668876554,467.6508984407986,0.169942961611203,26159.23002,27464.30052,10528.08506,1283.3866,489.6818,13589.30184,852.51031
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,4.958054097223215,305.84775134855744,285.26108668876554,467.6508984407986,0.169942961611203,27068.8622,29122.40103,10532.00731,1531.48933,673.46236,13634.34464,862.90395
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,4.958054097223215,305.84775134855744,285.26108668876554,467.6508984407986,0.169942961611203,27672.40523,30620.92274,10537.53621,1747.76132,931.22366,13552.46653,854.53558
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,5.442407251944858,306.7653487542732,284.46740385226843,693.7093270825809,0.0843892088247762,28140.11846,31891.23669,10549.92429,1916.7101,1191.57615,13350.63942,857.43253
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,5.442407251944858,306.7653487542732,284.46740385226843,693.7093270825809,0.0843892088247762,28563.48357,32873.75524,10559.61482,1973.40421,1458.68623,13214.05254,844.15689
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,5.442407251944858,306.7653487542732,284.46740385226843,693.7093270825809,0.0843892088247762,29192.02686,33892.0956,10565.26111,1984.55749,1657.19978,13084.12431,835.65969
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,5.146026134925021,303.01917812884386,285.4238419704607,502.1704047785455,0.2636112639077964,29879.6545,34080.85912,10568.01508,1887.02269,1818.94981,12892.30558,837.60233
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,5.146026134925021,303.01917812884386,285.4238419704607,502.1704047785455,0.2636112639077964,30327.85893,34041.13313,10574.46641,1735.07182,1854.6524,12924.23214,850.77767
