UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,3.868120443523183,272.9535585122231,266.72710950982787,0.078516245402245,0.0155651318850927,27045.63663,21928.28613,11597.70241,1433.58968,184.21937,13129.53574,661.09271
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,3.868120443523183,272.9535585122231,266.72710950982787,0.078516245402245,0.0155651318850927,26590.84843,22064.45061,11591.26175,1453.80188,190.04601,13040.72796,660.78166
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,3.868120443523183,272.9535585122231,266.72710950982787,0.078516245402245,0.0155651318850927,26146.29425,22240.80932,11597.05632,1341.51611,191.80878,12970.24241,666.0307
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,3.6701034047768912,272.31684374533654,266.4698690624933,0.0392142742748719,0.0260542204444571,25479.59818,22461.6944,11608.995,1245.26835,195.27113,12796.16746,667.0905
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,3.6701034047768912,272.31684374533654,266.4698690624933,0.0392142742748719,0.0260542204444571,24681.19252,22818.43002,11623.57139,1168.60667,195.50619,12658.28527,674.2661
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,3.6701034047768912,272.31684374533654,266.4698690624933,0.0392142742748719,0.0260542204444571,24113.50396,22999.93794,11631.5112,1151.99371,204.28812,12511.95519,679.69128
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,3.60598606712554,272.0431038589911,266.422280888854,0.0,0.0062759389868809,23607.26242,22690.76751,11631.4464,1253.77222,200.38863,12241.35018,686.34472
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,3.60598606712554,272.0431038589911,266.422280888854,0.0,0.0062759389868809,23577.80502,22246.17454,11616.56393,1339.90968,201.08486,12051.3746,691.27137
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,3.60598606712554,272.0431038589911,266.422280888854,0.0,0.0062759389868809,23737.42477,22118.21017,11609.48671,1434.30292,213.16031,11918.01505,695.65606
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,3.596575281418874,271.89940639630345,266.5272035623039,0.0,0.0113752545197883,24247.79512,21881.92975,11607.60106,1534.02207,211.8524,11750.18204,693.85649
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,3.596575281418874,271.89940639630345,266.5272035623039,0.0,0.0113752545197883,24975.62061,21709.15323,11603.29267,1586.60679,198.01715,11564.11715,689.58893
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,3.596575281418874,271.89940639630345,266.5272035623039,0.0,0.0113752545197883,25875.54454,21826.58975,11598.61646,1645.05089,202.3252,11394.10733,677.71439
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,3.9581779638453134,273.7820069878608,267.1420670825072,44.69640866590559,0.0025485306189501,26416.93238,21963.12989,11592.34657,1641.67159,211.86524,11086.19856,670.4073
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,3.9581779638453134,273.7820069878608,267.1420670825072,44.69640866590559,0.0025485306189501,26712.76821,22214.2569,11598.24444,1556.09881,212.73467,10705.91156,664.89257
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,3.9581779638453134,273.7820069878608,267.1420670825072,44.69640866590559,0.0025485306189501,26943.97243,22414.53438,11602.56692,1459.73027,206.52975,10367.47207,659.5808
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,4.697284415325613,278.71473374642954,268.6218084331748,197.8598341721365,0.0036713593926855,26971.56286,22378.54352,11593.34219,1422.51826,195.08485,10226.11704,651.16583
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,4.697284415325613,278.71473374642954,268.6218084331748,197.8598341721365,0.0036713593926855,26838.56357,22252.91628,11579.041,1504.34189,184.97461,10152.46826,649.16188
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,4.697284415325613,278.71473374642954,268.6218084331748,197.8598341721365,0.0036713593926855,26827.41323,22142.2564,11567.67675,1502.67395,191.37811,10079.00672,639.77984
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,4.861325614919398,280.4217610194348,269.55973018143965,418.2594264624702,0.0003009446704592,26877.58759,22054.8458,11576.79781,1580.95788,197.60236,10015.24903,642.37223
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,4.861325614919398,280.4217610194348,269.55973018143965,418.2594264624702,0.0003009446704592,26980.9149,21674.36851,11600.17278,1657.07581,185.66435,9922.33824,648.29824
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,4.861325614919398,280.4217610194348,269.55973018143965,418.2594264624702,0.0003009446704592,27196.94084,21829.49842,11620.55708,1582.99025,170.72834,9794.12786,646.69466
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,4.222058094136002,277.3762459812418,269.52854451847134,264.7803682743931,0.0009536281812975,27415.87026,22140.79401,11631.40942,1587.64836,167.97551,9732.01297,645.74874
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,4.222058094136002,277.3762459812418,269.52854451847134,264.7803682743931,0.0009536281812975,27540.01967,22285.15189,11629.25008,1505.98955,177.11602,9822.48832,651.67074
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,4.222058094136002,277.3762459812418,269.52854451847134,264.7803682743931,0.0009536281812975,26937.38009,22124.21669,11560.08152,1426.19289,171.33657,9861.4276,628.82972
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,4.412518288735116,276.2939573171561,269.4437335862568,0.0785267851867565,0.0031597022978407,26771.23451,21968.62927,11551.99382,1400.37672,184.21937,9871.58314,634.13824
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,4.412518288735116,276.2939573171561,269.4437335862568,0.0785267851867565,0.0031597022978407,26321.12877,22130.90343,11545.5646,1407.66327,190.04601,9970.02264,633.03874
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,4.412518288735116,276.2939573171561,269.4437335862568,0.0785267851867565,0.0031597022978407,25885.04464,22342.26823,11551.31038,1289.38341,191.80878,10153.98504,637.35066
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,4.523940959074448,275.80390746132105,269.6203753415707,0.03926215542847,0.0083745407774717,25234.12985,22606.72444,11563.29861,1190.5364,195.27113,10273.09988,637.47766
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,4.523940959074448,275.80390746132105,269.6203753415707,0.03926215542847,0.0083745407774717,24459.99592,23010.94744,11577.87805,1115.95168,195.50619,10471.44394,644.90708
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,4.523940959074448,275.80390746132105,269.6203753415707,0.03926215542847,0.0083745407774717,23921.69501,23237.3413,11585.87046,1093.56446,204.28812,10668.38342,650.31212
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,4.520169884366186,275.50574661290347,269.83351770499576,0.0,0.0085616501423698,23449.89698,22959.62699,11585.85292,1196.54023,200.38863,10739.87651,657.16917
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,4.520169884366186,275.50574661290347,269.83351770499576,0.0,0.0085616501423698,23448.07829,22535.7892,11571.24261,1293.06245,201.08486,10820.46806,662.71402
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,4.520169884366186,275.50574661290347,269.83351770499576,0.0,0.0085616501423698,23626.06305,22426.27239,11564.24926,1390.84402,213.16031,10937.8891,666.50236
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,4.512141731933274,275.31180171710656,270.117203116845,0.0,0.0321174885514266,24146.3423,22197.77082,11562.45813,1493.80564,211.8524,11016.06926,664.31559
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,4.512141731933274,275.31180171710656,270.117203116845,0.0,0.0321174885514266,24868.80185,22020.44345,11558.2012,1550.52633,198.01715,11133.8429,660.02334
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,4.512141731933274,275.31180171710656,270.117203116845,0.0,0.0321174885514266,25747.8071,22131.98077,11553.61723,1613.5832,202.3252,11241.25556,647.77945
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,4.82711381064675,276.9094129312299,270.6355638634118,39.25105022671038,0.0438031810079968,26269.11318,22255.75922,11547.4655,1595.21459,211.86524,11190.91134,640.82671
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,4.82711381064675,276.9094129312299,270.6355638634118,39.25105022671038,0.0438031810079968,26541.93159,22489.24768,11553.34355,1491.22906,212.73467,11024.57397,636.07993
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,4.82711381064675,276.9094129312299,270.6355638634118,39.25105022671038,0.0438031810079968,26745.92951,22661.25007,11557.56732,1378.8474,206.52975,10898.71451,631.3198
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,5.894282087352248,280.9274106037082,271.91185336456294,169.46989461953137,0.0954102925796397,26750.58836,22588.67669,11548.44854,1338.9292,195.08485,10988.01112,622.5539
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,5.894282087352248,280.9274106037082,271.91185336456294,169.46989461953137,0.0954102925796397,26603.17475,22423.53142,11534.42791,1423.87642,184.97461,11160.95541,620.29879
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,5.894282087352248,280.9274106037082,271.91185336456294,169.46989461953137,0.0954102925796397,26578.66804,22266.96192,11523.08881,1426.48661,191.37811,11351.5495,610.9708
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,5.971275634780797,281.9220452500927,272.7346345010459,343.8065023621127,0.0502651399114188,26618.80796,22136.1734,11532.05511,1509.72396,197.60236,11465.0839,613.56
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,5.971275634780797,281.9220452500927,272.7346345010459,343.8065023621127,0.0502651399114188,26717.4571,21717.5519,11555.27076,1586.87363,185.66435,11444.10769,619.89819
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,5.971275634780797,281.9220452500927,272.7346345010459,343.8065023621127,0.0502651399114188,26927.86711,21849.90076,11575.5125,1522.95255,170.72834,11422.17857,618.68753
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,5.466340469624905,279.4263560933355,272.6681549675207,216.13658203156592,0.1090826521352503,27145.29221,22151.63715,11586.38047,1532.69491,167.97551,11475.18553,618.18994
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,5.466340469624905,279.4263560933355,272.6681549675207,216.13658203156592,0.1090826521352503,27269.67983,22289.34318,11584.3694,1463.03624,177.11602,11629.3326,623.80077
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,5.466340469624905,279.4263560933355,272.6681549675207,216.13658203156592,0.1090826521352503,27665.39657,23722.9241,11527.95104,1395.98805,171.33657,12493.48873,624.97511
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,5.586003787272957,278.63884859632776,272.8804512816029,0.0722589590157376,0.0515033256252442,27476.5898,23539.50702,11519.90031,1395.53383,184.21937,12647.52944,630.24222
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,5.586003787272957,278.63884859632776,272.8804512816029,0.0722589590157376,0.0515033256252442,26945.35442,23681.60692,11513.47833,1416.84537,190.04601,12973.09237,629.02872
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,5.586003787272957,278.63884859632776,272.8804512816029,0.0722589590157376,0.0515033256252442,26397.1768,23877.3094,11519.1898,1305.03169,191.80878,13409.05343,633.2052
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,5.503667320826822,278.25849037927173,273.0786938635926,0.0361105414654847,0.115688624057396,25589.52319,24121.63295,11531.21387,1201.28982,195.27113,13713.78805,633.19734
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,5.503667320826822,278.25849037927173,273.0786938635926,0.0361105414654847,0.115688624057396,24637.81437,24489.66653,11545.79559,1107.57425,195.50619,14138.92479,640.6635
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,5.503667320826822,278.25849037927173,273.0786938635926,0.0361105414654847,0.115688624057396,23953.20394,24664.47162,11553.82459,1054.10736,204.28812,14532.5546,646.06558
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,5.239652273983987,277.89314110231305,273.1770411566388,0.0361105414654847,0.115688624057396,23361.34881,24300.29928,11553.83984,1129.5756,200.38863,14730.46374,652.95211
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,5.239652273983987,277.89314110231305,273.1770411566388,0.0361105414654847,0.115688624057396,23316.98245,23753.63962,11539.42087,1207.60132,201.08486,14972.2413,658.58627
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,5.239652273983987,277.89314110231305,273.1770411566388,0.0361105414654847,0.115688624057396,23500.2119,23563.33054,11532.4866,1303.46096,213.16031,15277.90259,662.28843
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,5.073022610303135,277.45533551476683,273.1856979917225,0.0,0.2825131031849968,24070.39298,23258.59558,11530.76218,1410.19291,211.8524,15511.81507,660.04567
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,5.073022610303135,277.45533551476683,273.1856979917225,0.0,0.2825131031849968,24909.76582,23034.43153,11526.54108,1471.71927,198.01715,15818.71193,655.74988
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,5.073022610303135,277.45533551476683,273.1856979917225,0.0,0.2825131031849968,25953.27714,23156.7221,11522.02191,1545.59637,202.3252,16112.9078,643.45258
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,5.121889786433224,278.12909910062143,273.59847874234987,22.502650411009817,0.3421374281865231,26607.37222,23322.42549,11515.95328,1536.62654,211.86524,16122.55629,636.55106
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,5.121889786433224,278.12909910062143,273.59847874234987,22.502650411009817,0.3421374281865231,26988.07592,23638.92396,11521.81684,1443.69749,212.73467,15878.13712,631.91527
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,5.121889786433224,278.12909910062143,273.59847874234987,22.502650411009817,0.3421374281865231,27295.14792,23878.1211,11525.97161,1347.19914,206.52975,15710.60863,627.23494
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,5.785921481210007,280.62488281691407,274.2699884674633,111.98256768905236,0.8337158451907377,27355.53913,23835.84599,11516.92755,1310.50225,195.08485,15889.46557,618.4183
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,5.785921481210007,280.62488281691407,274.2699884674633,111.98256768905236,0.8337158451907377,27225.19866,23717.4341,11503.10322,1394.67985,184.97461,16196.06956,616.1269
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,5.785921481210007,280.62488281691407,274.2699884674633,111.98256768905236,0.8337158451907377,27232.48629,23577.66731,11491.78203,1393.47457,191.37811,16506.79842,606.80667
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,5.619160519903538,281.3712271400466,274.60590588350544,267.65642776373664,0.5319410711190358,27301.03854,23462.87517,11500.64047,1469.89986,197.60236,16686.51355,609.39545
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,5.619160519903538,281.3712271400466,274.60590588350544,267.65642776373664,0.5319410711190358,27432.03138,23019.56749,11523.74328,1541.5874,185.66435,16572.89683,615.79325
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,5.619160519903538,281.3712271400466,274.60590588350544,267.65642776373664,0.5319410711190358,27681.09202,23163.98038,11543.88516,1476.08376,170.72834,16457.5171,614.63935
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,4.559295290724597,279.3760552654483,274.3721697065844,176.8731478455197,1.0156974137486698,27930.56254,23508.28838,11554.76418,1483.14049,167.97551,16485.76611,614.20656
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,4.559295290724597,279.3760552654483,274.3721697065844,176.8731478455197,1.0156974137486698,28061.20558,23660.47474,11552.85641,1422.01699,177.11602,16667.14518,619.77238
