UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,4.344355568530361,266.576757658259,260.5850220369145,54.3244891048969,0.0884122692169306,30528.71518,27913.21224,10572.56322,1567.78807,212.73467,9804.19743,589.82445
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,4.344355568530361,266.576757658259,260.5850220369145,54.3244891048969,0.0884122692169306,30642.33873,28445.5311,10574.63184,1433.4998,206.52975,9545.87596,585.94998
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,4.57069898210591,271.60407104769064,262.4324482987454,242.5303726880985,0.1209629972188755,30429.41797,28542.97716,10567.8344,1385.05597,195.08485,9463.43761,576.6206
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,4.57069898210591,271.60407104769064,262.4324482987454,242.5303726880985,0.1209629972188755,29987.44751,28586.30948,10559.93386,1469.60073,184.97461,9444.89829,573.96245
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,4.57069898210591,271.60407104769064,262.4324482987454,242.5303726880985,0.1209629972188755,29755.50293,28410.42438,10549.15127,1470.8044,191.37811,9435.22649,564.72111
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,4.547793434212377,274.0122520001087,263.74590555635586,536.1562186874432,0.0079182288687494,29696.54307,28132.96498,10554.7423,1560.4331,197.60236,9417.30787,567.30522
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,4.547793434212377,274.0122520001087,263.74590555635586,536.1562186874432,0.0079182288687494,29845.22923,27358.97768,10574.46794,1643.43211,185.66435,9367.83277,574.30516
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,4.547793434212377,274.0122520001087,263.74590555635586,536.1562186874432,0.0079182288687494,30143.93204,27217.48823,10591.59703,1582.32817,170.72834,9294.77336,573.72529
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,3.7932603128069458,271.3885639822864,263.8468784888145,359.99612268732307,0.0105767988153606,30419.9801,27364.8809,10602.80576,1603.31239,167.97551,9276.50141,573.94744
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,3.7932603128069458,271.3885639822864,263.8468784888145,359.99612268732307,0.0105767988153606,30604.89627,27251.98047,10604.02399,1531.74503,177.11602,9382.7193,579.05867
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,3.7932603128069458,271.3885639822864,263.8468784888145,359.99612268732307,0.0105767988153606,29550.7153,26991.60419,10578.22591,1513.28423,171.33657,9219.81034,572.633
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,3.9210549794524834,270.18043844723525,263.81433399834737,0.6070356372247754,0.0047839715078435,29352.90844,26751.28946,10571.25618,1478.58741,184.21937,9100.9228,577.33796
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,3.9210549794524834,270.18043844723525,263.81433399834737,0.6070356372247754,0.0047839715078435,28831.86416,26852.13793,10565.06595,1493.45293,190.04601,9017.93588,574.57693
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,3.9210549794524834,270.18043844723525,263.81433399834737,0.6070356372247754,0.0047839715078435,28308.03015,27015.82081,10569.76047,1373.26158,191.80878,8988.41926,576.91409
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,4.022861418627322,270.14699842972453,264.23811390623007,0.3035091285424726,0.0187589211675693,27542.02399,27218.9855,10582.83199,1274.83137,195.27113,8922.69967,575.07529
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,4.022861418627322,270.14699842972453,264.23811390623007,0.3035091285424726,0.0187589211675693,26690.78299,27513.0249,10597.48232,1197.0098,195.50619,8900.94977,583.03975
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,4.022861418627322,270.14699842972453,264.23811390623007,0.3035091285424726,0.0187589211675693,26126.25541,27582.35285,10606.58966,1178.65995,204.28812,8893.52836,588.40217
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,4.205146527112292,270.32152481586013,264.77576795716993,0.0,0.0235499764598539,25650.40583,27041.40859,10607.58528,1282.621,200.38863,8801.9901,595.68838
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,4.205146527112292,270.32152481586013,264.77576795716993,0.0,0.0235499764598539,25748.10109,26243.63399,10598.81757,1373.97802,201.08486,8717.91187,602.53589
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,4.205146527112292,270.32152481586013,264.77576795716993,0.0,0.0235499764598539,26081.35363,25888.13939,10593.62677,1473.27655,213.16031,8660.03113,605.06756
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,4.41778264924506,270.58848224045016,265.32662499874465,0.0,0.0583023137655205,26780.55435,25427.53795,10593.85814,1582.4642,211.8524,8583.13025,602.06479
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,4.41778264924506,270.58848224045016,265.32662499874465,0.0,0.0583023137655205,27698.59865,25107.6116,10590.71271,1643.51939,198.01715,8511.24595,597.72059
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,4.41778264924506,270.58848224045016,265.32662499874465,0.0,0.0583023137655205,28738.60134,25251.88361,10588.10702,1708.64364,202.3252,8437.25768,584.69833
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,4.937619523279295,273.1365783701138,266.7167444502443,58.21650231342622,0.0332121913498518,29322.50253,25503.31115,10584.49123,1697.54834,211.86524,8284.70824,578.49233
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,4.937619523279295,273.1365783701138,266.7167444502443,58.21650231342622,0.0332121913498518,29568.55455,25989.52988,10589.93512,1596.7155,212.73467,8108.14395,575.36381
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,4.937619523279295,273.1365783701138,266.7167444502443,58.21650231342622,0.0332121913498518,29700.83281,26366.10971,10592.04148,1481.17784,206.52975,7951.15857,571.76623
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,5.620167562181474,278.32701568193085,269.69663299358297,226.3521075222375,0.0517666222532403,29582.66415,26385.78085,10585.20326,1435.39856,195.08485,7928.00919,562.26071
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,5.620167562181474,278.32701568193085,269.69663299358297,226.3521075222375,0.0517666222532403,29267.96331,26362.92197,10577.19446,1517.04091,184.97461,7958.60548,559.47653
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,5.620167562181474,278.32701568193085,269.69663299358297,226.3521075222375,0.0517666222532403,29115.45093,26257.50656,10566.40158,1512.21468,191.37811,8010.19182,550.26228
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,5.425241634367029,280.2589718972395,271.2236715619671,471.1277414375469,0.0163833846013976,29094.18031,26175.42094,10572.05283,1594.66707,197.60236,8038.84661,552.8448
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,5.425241634367029,280.2589718972395,271.2236715619671,471.1277414375469,0.0163833846013976,29209.20945,25681.64073,10591.84022,1674.20754,185.66435,8053.18603,560.05165
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,5.425241634367029,280.2589718972395,271.2236715619671,471.1277414375469,0.0163833846013976,29459.52977,25850.71834,10609.0242,1605.04111,170.72834,8058.08749,559.66895
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,4.312832870140166,277.71742085868146,271.2237003509392,317.2374459199982,0.0357613253117873,29686.02364,26282.06396,10620.22684,1622.47027,167.97551,8095.51801,560.11612
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,4.312832870140166,277.71742085868146,271.2237003509392,317.2374459199982,0.0357613253117873,29844.70133,26463.86167,10621.38789,1547.59444,177.11602,8217.15935,565.07121
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,4.312832870140166,277.71742085868146,271.2237003509392,317.2374459199982,0.0357613253117873,28930.71931,26065.87999,10595.30354,1463.35704,171.33657,8566.72986,562.06053
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,4.293226398236242,276.1842605994641,271.1059866513324,0.7163874017678201,0.0331843300357896,28756.3569,25841.67971,10588.31476,1436.21642,184.21937,8641.36942,566.65193
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,4.293226398236242,276.1842605994641,271.1059866513324,0.7163874017678201,0.0331843300357896,28290.22738,25954.20984,10582.12034,1448.5796,190.04601,8809.55066,563.57835
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,4.293226398236242,276.1842605994641,271.1059866513324,0.7163874017678201,0.0331843300357896,27835.68382,26126.96087,10586.83315,1330.12609,191.80878,9088.42362,565.54399
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,4.026202711369661,275.4426226186092,271.007298674925,0.3581052791095288,0.0671848781292661,27157.14642,26341.78308,10599.88561,1230.93139,195.27113,9317.16217,563.33534
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,4.026202711369661,275.4426226186092,271.007298674925,0.3581052791095288,0.0671848781292661,26378.20879,26656.77891,10614.53442,1152.72471,195.50619,9641.18575,571.40048
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,4.026202711369661,275.4426226186092,271.007298674925,0.3581052791095288,0.0671848781292661,25845.40687,26755.97716,10623.6227,1128.77675,204.28812,9966.5243,576.75487
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,3.7070134295953134,274.74115744256085,270.6630123431636,0.0,0.0261675710833537,25371.57018,26265.09757,10624.60078,1229.16755,200.38863,10166.15274,584.12182
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,3.7070134295953134,274.74115744256085,270.6630123431636,0.0,0.0261675710833537,25413.07815,25538.44068,10615.7313,1321.24103,201.08486,10347.93322,591.21441
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,3.7070134295953134,274.74115744256085,270.6630123431636,0.0,0.0261675710833537,25665.93282,25229.7291,10610.50886,1419.51554,213.16031,10559.0482,593.50965
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,3.497574957443284,274.18224140358154,270.3433131798157,0.0,0.0548056631636414,26269.70761,24813.27033,10610.70555,1525.78995,211.8524,10729.21174,590.35334
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,3.497574957443284,274.18224140358154,270.3433131798157,0.0,0.0548056631636414,27079.84944,24520.46524,10607.54068,1585.05834,198.01715,10960.59846,585.9994
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,3.497574957443284,274.18224140358154,270.3433131798157,0.0,0.0548056631636414,28024.82536,24658.51205,10604.90068,1650.27367,202.3252,11171.70979,572.8307
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,3.540299481377516,275.75068964524206,270.9983615082783,45.4856460454087,0.0422197227368172,28556.85259,24885.66125,10601.24067,1636.32773,211.86524,11217.92623,566.76516
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,3.540299481377516,275.75068964524206,270.9983615082783,45.4856460454087,0.0422197227368172,28794.9496,25323.81301,10606.69181,1535.03184,212.73467,11132.11777,563.94111
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,3.540299481377516,275.75068964524206,270.9983615082783,45.4856460454087,0.0422197227368172,28942.23231,25661.48525,10608.83552,1422.93948,206.52975,11086.18108,560.56223
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,4.076844656522902,280.40557459834764,272.5647850130201,212.3054244683547,0.0814060698753165,28870.98475,25663.6131,10601.95728,1380.65186,195.08485,11261.85804,550.91758
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,4.076844656522902,280.40557459834764,272.5647850130201,212.3054244683547,0.0814060698753165,28620.73311,25613.69198,10593.84366,1463.97679,184.97461,11527.05963,548.03387
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,4.076844656522902,280.40557459834764,272.5647850130201,212.3054244683547,0.0814060698753165,28511.75768,25498.54833,10583.04163,1462.7062,191.37811,11816.5012,538.84103
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,4.272617706935236,281.9773164407088,272.8803681944236,484.161665801288,0.0434646644405315,28511.00446,25407.19868,10588.75044,1544.82475,197.60236,11996.43999,541.42228
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,4.272617706935236,281.9773164407088,272.8803681944236,484.161665801288,0.0434646644405315,28612.68582,24927.71364,10608.59729,1622.48211,185.66435,12002.70452,548.79251
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,4.272617706935236,281.9773164407088,272.8803681944236,484.161665801288,0.0434646644405315,28841.39216,25089.80534,10625.83463,1555.94633,170.72834,12020.91527,548.5656
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,3.476121771840002,278.4121682146936,272.1453585034045,330.00429786460234,0.0761375114972148,29050.87726,25496.50098,10637.03155,1568.96667,167.97551,12117.2093,549.19051
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,3.476121771840002,278.4121682146936,272.1453585034045,330.00429786460234,0.0761375114972148,29196.12133,25669.91344,10638.13733,1497.82575,177.11602,12295.19493,554.0222
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,3.476121771840002,278.4121682146936,272.1453585034045,330.00429786460234,0.0761375114972148,29339.83533,26834.77441,10622.51005,1512.75678,171.33657,12010.0997,570.69208
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,3.470380059838772,276.180697796638,271.3500302488686,0.7780561949038474,0.0137909039591,29151.28822,26597.18993,10615.49002,1492.91475,184.21937,11812.22189,575.37619
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,3.470380059838772,276.180697796638,271.3500302488686,0.7780561949038474,0.0137909039591,28620.08933,26700.01731,10609.28911,1518.79692,190.04601,11659.40582,572.55781
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,3.470380059838772,276.180697796638,271.3500302488686,0.7780561949038474,0.0137909039591,28072.35592,26865.23503,10614.03089,1402.47189,191.80878,11522.40441,574.82673
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,3.4796646672490787,275.2630677502772,271.08540703851475,0.3889807238993806,0.0292291600723186,27259.25912,27070.3773,10627.05362,1300.88378,195.27113,11309.53588,572.92004
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,3.4796646672490787,275.2630677502772,271.08540703851475,0.3889807238993806,0.0292291600723186,26313.79607,27367.96399,10641.70053,1209.62807,195.50619,11122.13634,580.90302
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,3.4796646672490787,275.2630677502772,271.08540703851475,0.3889807238993806,0.0292291600723186,25630.28436,27442.35262,10650.75793,1171.53871,204.28812,10937.84248,586.26393
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.555287093629528,274.7600726627026,270.94789073490574,0.3889807238993806,0.0292291600723186,25022.05888,26909.89155,10651.70781,1257.44865,200.38863,10654.55543,593.565
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.555287093629528,274.7600726627026,270.94789073490574,0.3889807238993806,0.0292291600723186,24986.80313,26124.16355,10642.67632,1335.36031,201.08486,10432.43327,600.45749
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.555287093629528,274.7600726627026,270.94789073490574,0.3889807238993806,0.0292291600723186,25203.6145,25776.59536,10637.40434,1433.7225,213.16031,10255.24318,602.94574
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,3.795845619965522,274.5569673145595,271.00991489395005,0.0,0.0505515060834267,25814.22627,25323.47223,10637.54461,1546.81128,211.8524,10054.86728,599.91477
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,3.795845619965522,274.5569673145595,271.00991489395005,0.0,0.0505515060834267,26700.76379,25008.14099,10634.34925,1612.03093,198.01715,9829.76986,595.5688
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,3.795845619965522,274.5569673145595,271.00991489395005,0.0,0.0505515060834267,27783.15321,25151.35848,10631.65436,1684.80648,202.3252,9619.0257,582.51966
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,4.579509411372008,277.0651365572703,272.4998588733639,60.019261797288586,0.0219554870613638,28440.28051,25398.67121,10627.92384,1681.58598,211.86524,9314.28307,576.33944
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,4.579509411372008,277.0651365572703,272.4998588733639,60.019261797288586,0.0219554870613638,28798.58054,25876.74886,10633.38717,1588.80489,212.73467,8982.84682,573.2668
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,4.579509411372008,277.0651365572703,272.4998588733639,60.019261797288586,0.0219554870613638,29072.66076,26246.73721,10635.5892,1483.1099,206.52975,8679.96775,569.70936
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,5.932609276192407,281.6540567620859,273.84307015053685,229.02862582829988,0.0515869658700091,29090.79615,26263.43662,10628.64806,1438.15571,195.08485,8528.4987,560.17832
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,5.932609276192407,281.6540567620859,273.84307015053685,229.02862582829988,0.0515869658700091,28896.12451,26235.99201,10620.36787,1518.54553,184.97461,8430.33822,557.37586
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,5.932609276192407,281.6540567620859,273.84307015053685,229.02862582829988,0.0515869658700091,28848.49524,26128.92906,10609.5506,1509.51661,191.37811,8338.93547,548.16556
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,6.433062549843839,283.1059752331566,274.18813216717683,464.7788803215281,0.0537265987800545,28891.8691,26045.27372,10615.35089,1587.26787,197.60236,8268.36468,550.74785
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,6.433062549843839,283.1059752331566,274.18813216717683,464.7788803215281,0.0537265987800545,29023.66023,25553.91517,10635.29303,1663.71643,185.66435,8215.86696,557.98468
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,6.433062549843839,283.1059752331566,274.18813216717683,464.7788803215281,0.0537265987800545,29284.81328,25721.80946,10652.615,1592.32212,170.72834,8131.67653,557.63059
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,5.959479392050496,280.7837293075678,274.4258009707247,311.1677718032664,0.1816133076761239,29523.0605,26148.97854,10663.80277,1609.69159,167.97551,8089.61046,558.11037
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,5.959479392050496,280.7837293075678,274.4258009707247,311.1677718032664,0.1816133076761239,29667.83031,26329.35546,10664.82088,1539.31507,177.11602,8176.38785,563.0428
