UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,4.230466014767858,274.91401267290405,269.5356507929918,0.0,0.0451829405118036,23915.32155,25616.46917,11698.24483,1598.40158,198.01715,11511.13278,599.70667
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,4.230466014767858,274.91401267290405,269.5356507929918,0.0,0.0451829405118036,25220.94087,26091.90782,11693.3746,1695.06425,202.3252,11648.93556,586.70922
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,4.6887652699604345,276.5182828590597,270.0262247245961,40.76887369087832,0.041573613927391,26036.30379,26684.15107,11686.8558,1721.79799,211.86524,11617.13066,580.47941
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,4.6887652699604345,276.5182828590597,270.0262247245961,40.76887369087832,0.041573613927391,26449.62802,27411.57537,11692.79636,1658.32633,212.73467,11455.27951,577.2993
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,4.6887652699604345,276.5182828590597,270.0262247245961,40.76887369087832,0.041573613927391,26712.81327,27926.30934,11697.32659,1579.01819,206.52975,11336.94127,573.66463
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,5.715091800199677,280.6599853718057,271.4556849898545,172.6205815870669,0.0873409105437585,26629.95186,28022.24874,11687.8781,1530.70226,195.08485,11445.89693,564.1827
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,5.715091800199677,280.6599853718057,271.4556849898545,172.6205815870669,0.0873409105437585,26342.38007,28059.05935,11672.98725,1603.26323,184.97461,11643.0943,561.41542
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,5.715091800199677,280.6599853718057,271.4556849898545,172.6205815870669,0.0873409105437585,26257.94568,27890.14675,11661.56887,1573.53289,191.37811,11857.6967,552.19753
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,5.818952142364644,281.7064225322723,272.4950499051168,341.976710205766,0.0525636159217375,26275.82785,27620.18847,11671.01507,1639.37248,197.60236,11986.11544,554.78028
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,5.818952142364644,281.7064225322723,272.4950499051168,341.976710205766,0.0525636159217375,26449.09582,26867.50911,11694.727,1713.3507,185.66435,11960.98303,561.9594
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,5.818952142364644,281.7064225322723,272.4950499051168,341.976710205766,0.0525636159217375,26750.54544,26730.18545,11715.41128,1635.06457,170.72834,11936.61848,561.55033
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,5.4704725455122505,279.33101328667976,272.54051180222353,213.10503565311225,0.1068628897853505,27083.13489,26867.00868,11726.23084,1667.80124,167.97551,11993.51281,561.96741
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,5.4704725455122505,279.33101328667976,272.54051180222353,213.10503565311225,0.1068628897853505,27240.70098,26752.9048,11723.76008,1614.61082,177.11602,12153.30007,566.94337
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,5.4704725455122505,279.33101328667976,272.54051180222353,213.10503565311225,0.1068628897853505,27488.22297,27989.14912,11662.53095,1501.6375,171.33657,12719.8494,582.54098
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,5.50645714601608,278.7016020427921,272.9240828979267,0.071960251515844,0.0593885293674081,27246.82121,27731.46953,11654.32661,1494.77488,184.21937,12893.91998,587.35232
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,5.50645714601608,278.7016020427921,272.9240828979267,0.071960251515844,0.0593885293674081,26585.29902,27819.72938,11647.87185,1528.54269,190.04601,13249.28512,584.88428
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,5.50645714601608,278.7016020427921,272.9240828979267,0.071960251515844,0.0593885293674081,25869.69254,27973.63975,11653.72741,1415.5467,191.80878,13719.3073,587.56958
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,5.296168249613665,278.3990129984473,273.2111320311414,0.0360243722493998,0.1487361144342447,24852.25983,28164.244,11665.60319,1311.3801,195.27113,14051.38027,586.07737
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,5.296168249613665,278.3990129984473,273.2111320311414,0.0360243722493998,0.1487361144342447,23703.80638,28435.70089,11680.17539,1209.77062,195.50619,14509.44601,593.94752
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,5.296168249613665,278.3990129984473,273.2111320311414,0.0360243722493998,0.1487361144342447,22915.78925,28472.8402,11688.05116,1155.38761,204.28812,14932.73524,599.31741
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,5.100488044089361,278.1491838591421,273.4961622591951,0.0,0.1338249722250393,22302.84376,27877.94721,11687.92804,1226.72981,200.38863,15152.2901,606.52799
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,5.100488044089361,278.1491838591421,273.4961622591951,0.0,0.1338249722250393,22348.83031,27003.53675,11672.70785,1294.51561,201.08486,15418.14371,613.14581
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,5.100488044089361,278.1491838591421,273.4961622591951,0.0,0.1338249722250393,22659.78326,26597.62864,11665.52696,1391.94207,213.16031,15750.54015,615.89904
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,5.090986038818265,278.0031117062229,273.7639315699239,0.0,0.3801934476817147,23392.92211,26089.46067,11663.52428,1507.38834,211.8524,16007.38637,613.04014
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,5.090986038818265,278.0031117062229,273.7639315699239,0.0,0.3801934476817147,24431.67909,25740.30934,11659.15148,1575.40847,198.01715,16342.24519,608.70512
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,5.090986038818265,278.0031117062229,273.7639315699239,0.0,0.3801934476817147,25670.09274,25891.28957,11654.3613,1654.05343,202.3252,16663.57398,595.82007
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,5.229514074440424,278.96940662867337,274.2698868757633,24.8155258594294,0.3877931660859801,26459.65173,26168.87776,11647.94503,1656.24189,211.86524,16685.51694,589.48244
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,5.229514074440424,278.96940662867337,274.2698868757633,24.8155258594294,0.3877931660859801,26906.79821,26706.89188,11653.86806,1569.5174,212.73467,16436.76746,586.06859
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,5.229514074440424,278.96940662867337,274.2698868757633,24.8155258594294,0.3877931660859801,27243.87912,27125.40068,11658.3129,1472.08733,206.52975,16269.0175,582.26602
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,6.083032027353756,281.49216632274715,275.07435620475115,113.74811006175804,0.8477201202395211,27267.35792,27163.97688,11648.95628,1428.51336,195.08485,16462.96059,572.89092
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,6.083032027353756,281.49216632274715,275.07435620475115,113.74811006175804,0.8477201202395211,27076.10477,27170.27857,11634.30823,1508.30652,184.97461,16790.00096,570.20004
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,6.083032027353756,281.49216632274715,275.07435620475115,113.74811006175804,0.8477201202395211,27058.69042,27075.34808,11622.91196,1496.82772,191.37811,17120.00202,560.96573
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,6.071010560304518,282.18893254183496,275.4529287427315,256.62161363796525,0.4799736672336606,27118.59235,27003.24293,11632.22475,1570.91307,197.60236,17311.01064,563.54943
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,6.071010560304518,282.18893254183496,275.4529287427315,256.62161363796525,0.4799736672336606,27283.92677,26494.05933,11655.79793,1644.59326,185.66435,17188.38944,570.60312
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,6.071010560304518,282.18893254183496,275.4529287427315,256.62161363796525,0.4799736672336606,27574.56082,26670.66355,11676.35871,1572.06027,170.72834,17064.64196,570.07446
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,5.0232998230542565,280.38447561243163,275.4125198746252,168.64056453615206,0.949477223910948,27876.95251,27128.57231,11687.19161,1588.43794,167.97551,17092.52379,570.35503
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,5.0232998230542565,280.38447561243163,275.4125198746252,168.64056453615206,0.949477223910948,28022.29314,27319.40732,11684.84931,1522.30312,177.11602,17278.35265,575.42574
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,5.0232998230542565,280.38447561243163,275.4125198746252,168.64056453615206,0.949477223910948,28223.91121,28335.5635,11625.42579,1450.21934,171.33657,17982.48838,588.79961
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,4.641938923758601,279.33085395106326,275.45720070572213,0.0773961012818994,0.5086146662248149,27999.9002,28071.85189,11617.26414,1430.22323,184.21937,17997.50022,593.67817
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,4.641938923758601,279.33085395106326,275.45720070572213,0.0773961012818994,0.5086146662248149,27369.77963,28155.74068,11610.81891,1445.78172,190.04601,18207.64117,591.39516
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,4.641938923758601,279.33085395106326,275.45720070572213,0.0773961012818994,0.5086146662248149,26690.97613,28306.25535,11616.63406,1329.12836,191.80878,18458.63157,594.3004
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.415149460422795,278.6783525929813,275.5184599976215,0.0386544943214425,0.963297209710282,25711.02344,28492.5006,11628.55102,1228.63328,195.27113,18498.20029,593.02712
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,4.415149460422795,278.6783525929813,275.5184599976215,0.0386544943214425,0.963297209710282,24585.64428,28756.11427,11643.1255,1145.63838,195.50619,18626.16298,600.83768
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.415149460422795,278.6783525929813,275.5184599976215,0.0386544943214425,0.963297209710282,23784.84589,28782.07502,11651.04396,1113.34931,204.28812,18699.08178,606.21233
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,4.22059964722742,278.1113207291802,275.37504657468054,0.0,0.3438297677056325,23124.53186,28168.4487,11650.95858,1206.51421,200.38863,18542.80306,613.37511
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,4.22059964722742,278.1113207291802,275.37504657468054,0.0,0.3438297677056325,23104.69259,27267.4241,11635.95947,1294.08144,201.08486,18534.85202,619.84787
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,4.22059964722742,278.1113207291802,275.37504657468054,0.0,0.3438297677056325,23356.617,26844.01027,11628.84642,1391.76351,213.16031,18628.34124,622.74103
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,4.061342589863006,277.589641158789,275.0893109556364,0.0,0.6111427667826534,24033.99666,26319.32401,11626.92036,1498.64351,211.8524,18639.744,619.97297
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,4.061342589863006,277.589641158789,275.0893109556364,0.0,0.6111427667826534,25029.9506,25960.02451,11622.58949,1558.9016,198.01715,18670.23539,615.64375
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,4.061342589863006,277.589641158789,275.0893109556364,0.0,0.6111427667826534,26248.44128,26113.33383,11617.87402,1626.81089,202.3252,18719.06211,602.84544
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,4.095192824351923,278.1910357296913,275.11539086965564,25.65763706238528,0.1858600945510254,27028.31884,26400.00761,11611.55381,1614.87345,211.86524,18444.56389,596.42461
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,4.095192824351923,278.1910357296913,275.11539086965564,25.65763706238528,0.1858600945510254,27486.14141,26956.00777,11617.46044,1516.26719,212.73467,17900.57822,592.83054
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,4.095192824351923,278.1910357296913,275.11539086965564,25.65763706238528,0.1858600945510254,27849.01873,27389.07605,11621.82524,1408.50381,206.52975,17453.23771,588.89849
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,5.028600796732001,280.8697262495184,275.29739657153027,137.69007862366303,0.3333296622417278,27910.11167,27434.21825,11612.55476,1367.40982,195.08485,17395.44294,579.60576
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,5.028600796732001,280.8697262495184,275.29739657153027,137.69007862366303,0.3333296622417278,27747.26012,27450.6453,11598.1339,1450.73426,184.97461,17467.86635,576.9738
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,5.028600796732001,280.8697262495184,275.29739657153027,137.69007862366303,0.3333296622417278,27747.61635,27359.35602,11586.75821,1448.91956,191.37811,17516.41186,567.72685
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,5.059211236811287,281.56899123978553,275.186863084696,307.97684089930254,0.1490197416469897,27820.65147,27290.71633,11595.94559,1529.3109,197.60236,17512.9004,570.31129
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,5.059211236811287,281.56899123978553,275.186863084696,307.97684089930254,0.1490197416469897,27982.92791,26776.18227,11619.38917,1605.40064,185.66435,17265.58756,577.2682
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,5.059211236811287,281.56899123978553,275.186863084696,307.97684089930254,0.1490197416469897,28271.65207,26955.40135,11639.83446,1538.76986,170.72834,16974.24019,576.64733
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,4.175524688330356,279.0698381151776,274.56086493963795,197.6180112343185,0.2960034582325935,28558.82257,27422.5339,11650.67994,1550.62554,167.97551,16849.87055,576.82274
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,4.175524688330356,279.0698381151776,274.56086493963795,197.6180112343185,0.2960034582325935,28701.85846,27616.50566,11648.45733,1482.02389,177.11602,16967.16774,581.96642
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,4.175524688330356,279.0698381151776,274.56086493963795,197.6180112343185,0.2960034582325935,27877.96111,27112.37871,11580.0149,1339.80525,171.33657,14834.58058,576.59187
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,3.9794296361251984,277.58246030683904,273.99844166858253,0.1055403834703171,0.1346946145462495,27684.60064,26869.96163,11571.90471,1317.89042,184.21937,14649.87364,581.33933
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,3.9794296361251984,277.58246030683904,273.99844166858253,0.1055403834703171,0.1346946145462495,27153.80304,26969.28465,11565.47015,1367.81861,190.04601,14551.30956,578.69538
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,3.9794296361251984,277.58246030683904,273.99844166858253,0.1055403834703171,0.1346946145462495,26610.08255,27131.78555,11571.23728,1287.7528,191.80878,14456.19865,581.17166
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,3.8919324481445137,276.5251420137466,273.3320082623524,0.052799583469754,0.3041844756484873,25813.6018,27333.43015,11583.20378,1202.653,195.27113,14232.72,579.47132
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,3.8919324481445137,276.5251420137466,273.3320082623524,0.052799583469754,0.3041844756484873,24891.13471,27624.73529,11597.78207,1131.16078,195.50619,14040.97849,587.3981
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,3.8919324481445137,276.5251420137466,273.3320082623524,0.052799583469754,0.3041844756484873,24246.41098,27690.16712,11605.75161,1132.43753,204.28812,13832.66175,592.7635
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,3.780062093802756,275.58700176822543,272.66071495517457,0.052799583469754,0.3041844756484873,23699.73231,27142.6904,11605.71349,1230.52351,200.38863,13486.31129,600.0195
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,3.780062093802756,275.58700176822543,272.66071495517457,0.052799583469754,0.3041844756484873,23705.62185,26335.63568,11590.98426,1290.97019,201.08486,13248.71396,606.77525
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,3.780062093802756,275.58700176822543,272.66071495517457,0.052799583469754,0.3041844756484873,23936.21985,25974.0393,11583.95469,1365.34986,213.16031,13079.01303,609.39545
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,3.6968046376134898,274.7911692723713,272.08147148456646,0.0,0.5127985088044591,24545.30478,25507.67685,11582.12278,1428.67347,211.8524,12869.72153,606.45014
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,3.6968046376134898,274.7911692723713,272.08147148456646,0.0,0.5127985088044591,25404.739,25184.21393,11577.84298,1447.08782,198.01715,12631.80802,602.10963
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,3.6968046376134898,274.7911692723713,272.08147148456646,0.0,0.5127985088044591,26441.22235,25329.29764,11573.21899,1475.82294,202.3252,12417.29014,589.14218
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,3.944724379683435,275.53013095250395,272.0658894350956,30.726366898698267,0.3303542141297655,27072.83649,25583.89279,11567.0158,1513.30781,211.86524,12045.28784,582.88358
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,3.944724379683435,275.53013095250395,272.0658894350956,30.726366898698267,0.3303542141297655,27413.34233,26076.38235,11572.90223,1497.66264,212.73467,11586.08196,579.64106
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,3.944724379683435,275.53013095250395,272.0658894350956,30.726366898698267,0.3303542141297655,27667.91806,26458.03895,11577.16907,1480.99847,206.52975,11176.43714,575.96155
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,4.750082108510219,278.67147748319627,272.5785464925874,157.01342638875812,0.6815983118629355,27675.35376,26480.00027,11568.00418,1475.25616,195.08485,10984.88068,566.50816
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,4.750082108510219,278.67147748319627,272.5785464925874,157.01342638875812,0.6815983118629355,27495.39258,26460.66991,11553.86156,1554.42486,184.97461,10865.17137,563.76125
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,4.750082108510219,278.67147748319627,272.5785464925874,157.01342638875812,0.6815983118629355,27460.12396,26356.52503,11542.51103,1559.51051,191.37811,10737.7711,554.53899
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,4.790667155832846,279.57660216701095,272.677023640095,356.34785798215705,0.5015827917357097,27503.34116,26275.64689,11551.54518,1619.46946,197.60236,10634.89273,557.12198
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,4.790667155832846,279.57660216701095,272.677023640095,356.34785798215705,0.5015827917357097,27629.27815,25780.00179,11574.8302,1683.83292,185.66435,10502.11891,564.26764
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,4.790667155832846,279.57660216701095,272.677023640095,356.34785798215705,0.5015827917357097,27876.52547,25949.99038,11595.13407,1582.22455,170.72834,10323.73114,563.82664
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,4.012024020139256,276.6546534708769,271.5461794888033,231.84860304853947,1.019305446210352,28122.1526,26384.55191,11605.99518,1538.43682,167.97551,10222.61578,564.20722
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,4.012024020139256,276.6546534708769,271.5461794888033,231.84860304853947,1.019305446210352,28259.29786,26567.4444,11603.9197,1419.06914,177.11602,10299.73667,569.20849
