UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,400.33,421.9829
2023-06-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,407.75,414.73256
2023-06-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,415.59,411.68622
2023-06-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,408.62,413.97135
2023-06-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,403.71,410.05314
2023-06-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,398.19,409.4954
2023-06-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,390.98,404.70627
2023-06-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,386.31,403.08757
2023-06-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,372.97,395.34691
2023-06-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,371.88,399.49749
2023-06-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,372.87,405.34779
2023-06-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,371.29,402.87857
2023-06-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,363.47,400.33584
2023-06-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,368.7,407.16115
2023-06-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,386.48,410.5923
2023-06-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,389.52,414.65819
2023-06-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,392.36,416.88472
2023-06-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,395.64,422.38502
2023-06-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,401.96,420.30938
2023-06-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,406.62,418.86816
2023-06-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,407.06,428.89087
2023-06-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,411.48,420.50666
2023-06-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,415.31,426.40174
2023-06-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,418.89,422.96953
2023-06-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,426.01,438.31101
2023-06-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,434.94,429.83601
2023-06-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,431.62,428.54582
2023-06-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,422.43,429.62638
2023-06-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,407.01,425.11988
2023-06-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,390.66,424.24619
2023-06-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,374.95,419.25102
2023-06-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,360.09,419.16581
2023-06-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,352.95,409.50213
2023-06-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,351.47,416.73483
2023-06-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,356.97,419.95237
2023-06-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,365.32,421.54311
2023-06-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,371.79,417.37813
2023-06-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,378.14,425.01801
2023-06-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,394.37,428.80384
2023-06-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,401.2,431.61359
2023-06-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,398.64,433.08114
2023-06-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,392.18,437.13749
2023-06-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,389.61,435.39387
2023-06-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,386.91,433.90634
2023-06-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,389.3,443.43586
2023-06-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,390.11,432.46831
2023-06-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,391.98,438.72198
2023-06-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,392.29,435.99427
2023-06-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,396.37,450.83708
2023-06-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,401.08,439.99014
2023-06-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,397.16,442.62787
2023-06-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,379.83,441.69483
