UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,379.33,394.42812
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,375.48,391.25607
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,372.26,386.11092
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,365.86,379.90497
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,355.01,374.43225
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,344.89,368.16591
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,337.77,363.82033
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,336.07,361.73361
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,325.62,361.50096
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,322.32,365.76196
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,323.31,371.92868
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,328.68,380.70105
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,335.77,387.7417
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,344.53,395.1457
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,356.79,400.42692
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,369.93,402.83645
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,377.26,402.65491
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,378.81,403.626
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,370.0,402.3446
2023-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,374.43,402.83966
2023-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,374.48,402.28774
2023-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,370.4,403.50017
2023-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,383.07,404.0083
2023-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,393.06,405.21174
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,396.76,415.51133
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,388.59,412.89334
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,377.91,407.55729
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,368.36,400.81373
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,364.65,394.83833
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,363.78,386.93482
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,346.04,380.83411
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,317.29,377.08661
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,307.45,374.78979
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,308.28,376.91848
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,305.48,381.92013
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,306.69,389.63873
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,302.6,396.14894
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,303.24,403.22895
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,301.88,408.97139
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,306.49,411.34436
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,311.36,411.39227
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,310.92,412.62073
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,309.66,411.73167
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,306.34,412.11633
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,305.27,412.02859
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,309.88,414.01443
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,317.64,414.5153
