UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,333.48,372.9781
2023-04-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,345.88,374.05281
2023-04-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,363.54,369.10842
2023-04-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,366.24,371.3044
2023-04-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,354.01,367.30128
2023-04-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,341.09,366.6265
2023-04-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,333.17,365.42484
2023-04-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,340.3,367.82633
2023-04-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,349.75,361.25587
2023-04-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,362.32,364.15168
2023-04-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,371.1,368.32145
2023-04-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,383.46,375.95903
2023-04-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,408.72,378.30789
2023-04-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,429.31,384.10887
2023-04-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,436.65,391.86177
2023-04-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,444.88,399.8095
2023-04-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,449.33,401.24647
2023-04-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,450.75,410.82672
2023-04-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,452.98,415.24278
2023-04-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,441.26,415.27075
2023-04-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,421.42,414.52421
2023-04-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,408.58,411.95721
2023-04-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,408.89,409.43678
2023-04-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,408.81,415.34611
2023-04-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,406.88,429.36895
2023-04-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,409.95,427.5796
2023-04-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,408.59,421.71625
2023-04-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,401.44,417.22779
2023-04-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,381.64,414.69443
2023-04-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,365.36,409.76502
2023-04-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,352.12,407.42941
2023-04-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,339.74,408.27205
2023-04-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,335.36,406.09956
2023-04-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,344.85,406.31625
2023-04-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,348.47,412.39015
2023-04-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,352.51,421.49138
2023-04-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,367.81,424.57611
2023-04-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,377.91,430.33621
2023-04-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,374.46,439.71065
2023-04-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,371.48,443.8336
2023-04-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,360.06,443.8333
2023-04-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,346.07,451.07932
2023-04-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,345.98,452.73366
2023-04-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,350.17,454.12695
2023-04-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,350.74,451.58031
2023-04-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,351.49,450.34011
2023-04-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,358.82,446.52138
2023-04-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,367.95,448.51144
2023-04-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,377.03,442.84245
2023-04-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,389.6,442.50965
2023-04-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,391.66,435.35747
2023-04-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,387.25,433.28513
2023-04-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,374.12,424.19015
2023-04-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,352.95,417.6566
2023-04-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,327.89,417.14336
2023-04-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,313.17,414.75314
2023-04-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,312.06,407.53894
2023-04-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,316.08,409.39645
2023-04-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,312.29,413.77148
2023-04-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,316.61,414.57195
2023-04-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,327.92,419.6552
2023-04-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,336.66,425.34659
2023-04-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,345.55,429.39369
2023-04-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,349.82,431.67745
2023-04-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,341.87,429.44216
2023-04-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,341.69,432.9436
2023-04-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,344.08,433.93805
2023-04-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,337.97,434.04042
2023-04-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,331.21,431.81852
2023-04-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,335.06,430.26512
2023-04-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,331.57,428.02529
