UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,4.071115277717309,274.222254949995,269.28757613420646,282.1461130151615,0.1378942322532251,27842.72038,28157.14269,11701.77181,1920.5059,177.11602,4323.10219,462.73422
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,4.071115277717309,274.222254949995,269.28757613420646,282.1461130151615,0.1378942322532251,28095.01926,29115.33058,11644.80723,1781.97041,171.33657,6061.00938,504.09542
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,4.1323999377996135,272.5438843658745,268.78850656945986,0.1766344038515955,0.0830499079907814,27889.54707,28838.04694,11636.62347,1831.60498,184.21937,6165.80629,508.06425
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,4.1323999377996135,272.5438843658745,268.78850656945986,0.1766344038515955,0.0830499079907814,27304.98923,28912.09344,11630.17328,1812.11385,190.04601,6341.98885,503.27689
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,4.1323999377996135,272.5438843658745,268.78850656945986,0.1766344038515955,0.0830499079907814,26684.55331,29054.9715,11636.00978,1652.83811,191.80878,6651.402,503.20562
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,4.021297359863536,271.56285125688265,268.3790608547487,0.0882598128027153,0.2319761285348451,25778.18296,29231.39594,11647.90501,1427.11638,195.27113,6951.70722,498.96934
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,4.021297359863536,271.56285125688265,268.3790608547487,0.0882598128027153,0.2319761285348451,24719.88822,29477.35898,11662.47835,1196.93567,195.50619,7352.96607,507.58633
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,4.021297359863536,271.56285125688265,268.3790608547487,0.0882598128027153,0.2319761285348451,23953.69536,29478.15859,11670.3747,990.03265,204.28812,7769.26225,512.89679
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,3.762860702289433,270.7890793847316,268.07985905075486,0.0,0.2177283397362457,23300.90394,28822.36181,11670.26912,931.83714,200.38863,8083.70873,520.70641
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,3.762860702289433,270.7890793847316,268.07985905075486,0.0,0.2177283397362457,23246.62546,27861.43027,11655.1549,915.55046,201.08486,8335.04518,529.14265
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,3.762860702289433,270.7890793847316,268.07985905075486,0.0,0.2177283397362457,23448.46456,27398.61244,11648.00602,1007.42229,213.16031,8597.1411,530.1417
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,3.644663140099474,270.2638207460959,267.7953297049537,0.0,0.6101452369098447,24062.99161,26836.74126,11646.0407,1127.55682,211.8524,8827.36292,526.14369
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,3.644663140099474,270.2638207460959,267.7953297049537,0.0,0.6101452369098447,24983.29988,26454.59898,11641.68734,1194.64548,198.01715,9134.03976,521.73617
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,3.644663140099474,270.2638207460959,267.7953297049537,0.0,0.6101452369098447,26129.60309,26613.15143,11636.93298,1274.63275,202.3252,9408.99839,507.76456
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,3.928407398393751,271.8047935958184,268.57913691863945,37.74363907017263,0.5743428841515493,26862.5767,26920.27451,11630.56246,1289.55796,211.86524,9553.88018,502.46934
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,3.928407398393751,271.8047935958184,268.57913691863945,37.74363907017263,0.5743428841515493,27301.06858,27516.76271,11636.47786,1264.17304,212.73467,9594.45133,501.31443
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,3.928407398393751,271.8047935958184,268.57913691863945,37.74363907017263,0.5743428841515493,27658.96732,27982.60459,11640.88421,1208.9047,206.52975,9661.61339,499.13464
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,4.608401286793453,275.2194833873063,270.4057428905365,161.563952554876,1.3944813914792675,27739.52613,28042.52496,11631.56875,1193.19423,195.08485,9913.20117,488.72712
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,4.608401286793453,275.2194833873063,270.4057428905365,161.563952554876,1.3944813914792675,27606.82941,28081.74649,11617.02934,1302.80791,184.97461,10246.3946,485.29768
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,4.608401286793453,275.2194833873063,270.4057428905365,161.563952554876,1.3944813914792675,27623.38538,27998.65062,11605.64298,1320.4674,191.37811,10616.62733,476.22217
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,4.782360132459244,276.1107242574709,271.0900020390817,334.5951651249832,1.0887958621986908,27703.1223,27937.81391,11614.89592,1485.21038,197.60236,10855.8376,478.79654
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,4.782360132459244,276.1107242574709,271.0900020390817,334.5951651249832,1.0887958621986908,27853.48015,27411.23996,11638.40659,1632.05443,185.66435,10927.64978,487.06269
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,4.782360132459244,276.1107242574709,271.0900020390817,334.5951651249832,1.0887958621986908,28126.40586,27596.34348,11658.91249,1627.37596,170.72834,11027.62355,487.68988
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,4.353563098278299,273.7925961464243,270.1917604776227,217.65501300932343,2.277652265186522,28396.4281,28084.23926,11669.75148,1733.97208,167.97551,11185.92755,489.28924
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,4.353563098278299,273.7925961464243,270.1917604776227,217.65501300932343,2.277652265186522,28532.53902,28285.27477,11667.46636,1765.60739,177.11602,11383.99696,493.44457
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,4.353563098278299,273.7925961464243,270.1917604776227,217.65501300932343,2.277652265186522,27726.0453,27736.04855,11601.35975,1495.15878,171.33657,10083.31517,509.90245
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,4.315409302612153,272.6666719896832,269.7814834080215,0.2540080477641186,1.1695258698903328,27539.69778,27482.77492,11593.22517,1539.24585,184.21937,9873.72425,513.93365
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,4.315409302612153,272.6666719896832,269.7814834080215,0.2540080477641186,1.1695258698903328,27026.37676,27574.22787,11586.78603,1594.73288,190.04601,9680.23867,509.31797
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,4.315409302612153,272.6666719896832,269.7814834080215,0.2540080477641186,1.1695258698903328,26505.07926,27730.61759,11592.57603,1484.66688,191.80878,9510.24488,509.45078
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,4.412355399700929,272.0567712877721,269.6069074145552,0.1269872376437281,2.224734456749767,25737.34561,27924.40958,11604.5189,1356.6236,195.27113,9300.56144,505.41761
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,4.412355399700929,272.0567712877721,269.6069074145552,0.1269872376437281,2.224734456749767,24840.69747,28201.59528,11619.09491,1208.79566,195.50619,9111.33769,513.97931
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,4.412355399700929,272.0567712877721,269.6069074145552,0.1269872376437281,2.224734456749767,24209.84621,28246.90249,11627.04081,1087.02425,204.28812,8938.88879,519.29418
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,4.705028647382092,271.6271122995864,269.3598735733282,0.0,0.9791529899130084,23667.8532,27665.69827,11626.98059,1102.03744,200.38863,8694.78288,527.05946
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,4.705028647382092,271.6271122995864,269.3598735733282,0.0,0.9791529899130084,23660.81236,26810.73221,11612.12442,1130.80335,201.08486,8479.57728,535.36108
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,4.705028647382092,271.6271122995864,269.3598735733282,0.0,0.9791529899130084,23870.87901,26417.61531,11605.05559,1224.6851,213.16031,8293.5204,536.48996
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,4.918644869454545,271.255866120609,269.02698099771084,0.0,1.866701005282693,24453.96152,25921.51674,11603.17947,1345.7205,211.8524,8095.82471,532.57631
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,4.918644869454545,271.255866120609,269.02698099771084,0.0,1.866701005282693,25281.74518,25579.78066,11598.87566,1420.64127,198.01715,7875.30166,528.17416
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,4.918644869454545,271.255866120609,269.02698099771084,0.0,1.866701005282693,26287.96961,25729.05834,11594.20859,1517.28869,202.3252,7663.18788,514.28298
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,5.092422108890964,271.8920502440854,269.2603809097112,25.48496638740444,0.6728776368693662,26901.02562,26000.0081,11587.95051,1536.27594,211.86524,7401.78332,508.91058
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,5.092422108890964,271.8920502440854,269.2603809097112,25.48496638740444,0.6728776368693662,27234.85971,26524.88219,11593.84648,1474.32083,212.73467,7156.65894,507.58845
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,5.092422108890964,271.8920502440854,269.2603809097112,25.48496638740444,0.6728776368693662,27488.72942,26932.75177,11598.15905,1406.08653,206.52975,6925.41429,505.28854
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,5.705958054525511,274.174021708298,270.1389643869468,141.64126911346725,1.1854676406436744,27505.412,26966.5316,11588.94461,1367.80978,195.08485,6798.65948,494.95746
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,5.705958054525511,274.174021708298,270.1389643869468,141.64126911346725,1.1854676406436744,27340.24927,26965.4328,11574.67125,1444.31392,184.97461,6712.01104,491.58268
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,5.705958054525511,274.174021708298,270.1389643869468,141.64126911346725,1.1854676406436744,27313.9507,26867.84318,11563.30929,1423.60076,191.37811,6641.97862,482.49542
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,5.874652552226313,274.7900959112664,269.9996983652412,347.0645480595059,0.3419456742853929,27360.90614,26793.20501,11572.4151,1490.36976,197.60236,6591.45154,485.07047
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,5.874652552226313,274.7900959112664,269.9996983652412,347.0645480595059,0.3419456742853929,27482.13707,26287.92961,11595.77482,1562.31531,185.66435,6594.08514,493.24687
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,5.874652552226313,274.7900959112664,269.9996983652412,347.0645480595059,0.3419456742853929,27722.53024,26462.62334,11616.14502,1495.17223,170.72834,6574.27164,493.7885
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,5.00300920866497,272.6751625462041,268.68585756149,233.1311451205013,0.5315442592136397,27962.22812,26913.7917,11626.99888,1521.76844,167.97551,6571.86097,495.29025
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,5.00300920866497,272.6751625462041,268.68585756149,233.1311451205013,0.5315442592136397,28095.93343,27102.33518,11624.85441,1486.64578,177.11602,6664.47379,499.51333
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,5.00300920866497,272.6751625462041,268.68585756149,233.1311451205013,0.5315442592136397,27372.66807,26652.66544,11560.61555,1343.41236,171.33657,5714.76929,514.32935
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,4.6188745459827,270.85597486199515,267.52380566752083,0.286055563656584,0.1314285670542755,27196.61466,26418.24991,11552.52746,1378.4656,184.21937,5810.27469,518.40809
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,4.6188745459827,270.85597486199515,267.52380566752083,0.286055563656584,0.1314285670542755,26719.57515,26523.37687,11546.09748,1468.51693,190.04601,5969.50827,513.92331
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,4.6188745459827,270.85597486199515,267.52380566752083,0.286055563656584,0.1314285670542755,26248.26961,26690.37762,11551.84402,1401.17883,191.80878,6261.36379,514.21165
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,4.439932566373937,269.65571101774736,266.5351324105428,0.1430225920458613,0.2368456687015659,25550.34251,26897.81275,11563.83225,1303.13163,195.27113,6551.56593,510.33335
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,4.439932566373937,269.65571101774736,266.5351324105428,0.1430225920458613,0.2368456687015659,24732.06325,27199.52365,11578.41169,1179.6483,195.50619,6939.89285,518.85291
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,4.439932566373937,269.65571101774736,266.5351324105428,0.1430225920458613,0.2368456687015659,24165.28886,27279.78867,11586.40334,1103.52656,204.28812,7346.3555,524.17111
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,4.308636470863041,268.61531579889163,265.5578859357244,0.1430225920458613,0.2368456687015659,23675.65586,26757.17524,11586.38504,1132.31008,200.38863,7657.73128,531.90261
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,4.308636470863041,268.61531579889163,265.5578859357244,0.1430225920458613,0.2368456687015659,23685.81477,25985.43788,11571.7713,1142.92046,201.08486,7900.72183,540.1016
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,4.308636470863041,268.61531579889163,265.5578859357244,0.1430225920458613,0.2368456687015659,23891.50155,25647.07335,11564.77756,1215.0266,213.16031,8151.32611,541.32951
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,4.107294559120658,267.83581726730904,264.8518582703823,0.0,0.133148798438506,24450.42929,25202.63332,11562.98491,1295.68437,211.8524,8373.07235,537.48012
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,4.107294559120658,267.83581726730904,264.8518582703823,0.0,0.133148798438506,25224.64262,24892.63778,11558.7276,1332.35619,198.01715,8669.59365,533.08205
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,4.107294559120658,267.83581726730904,264.8518582703823,0.0,0.133148798438506,26157.03471,25034.62901,11554.14249,1392.54556,202.3252,8933.91447,519.25221
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,4.26427583005366,268.95795777786725,265.1980830826536,43.36134362127218,0.0364651212522115,26711.41626,25277.16684,11547.98961,1457.29282,211.86524,9079.88612,513.82097
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,4.26427583005366,268.95795777786725,265.1980830826536,43.36134362127218,0.0364651212522115,26998.63612,25745.7886,11553.86766,1467.71973,212.73467,9133.72941,512.37135
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,4.26427583005366,268.95795777786725,265.1980830826536,43.36134362127218,0.0364651212522115,27208.59548,26108.12289,11558.09257,1483.55981,206.52975,9210.60625,509.97986
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,4.818906536740599,272.71307196206465,266.8993878081432,203.90846903013107,0.1033795188019985,27202.67481,26121.37025,11548.97266,1479.01495,195.08485,9459.70469,499.70704
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,4.818906536740599,272.71307196206465,266.8993878081432,203.90846903013107,0.1033795188019985,27032.35751,26088.60202,11534.94859,1553.65274,184.97461,9786.5724,496.37394
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,4.818906536740599,272.71307196206465,266.8993878081432,203.90846903013107,0.1033795188019985,26993.96439,25979.62589,11523.60911,1542.33294,191.37811,10152.25408,487.27773
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,5.038720019497688,274.1359574087909,267.526988335499,438.6984545659467,0.1317647443251303,27029.38538,25894.1486,11532.57732,1585.47865,197.60236,10389.80915,489.85331
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,5.038720019497688,274.1359574087909,267.526988335499,438.6984545659467,0.1317647443251303,27136.30928,25405.60213,11555.79525,1638.66597,185.66435,10472.50175,497.96128
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,5.038720019497688,274.1359574087909,267.526988335499,438.6984545659467,0.1317647443251303,27359.32458,25572.12123,11576.03852,1530.5544,170.72834,10584.354,498.43767
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,4.219638111055493,271.8565890222098,267.11293984052503,288.38218360847395,0.2603473146591427,27584.95364,25994.44297,11586.9061,1489.63004,167.97551,10748.13062,499.86499
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,4.219638111055493,271.8565890222098,267.11293984052503,288.38218360847395,0.2603473146591427,27715.46578,26173.16967,11584.89313,1390.37254,177.11602,10945.27044,504.13976
