UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.499532420459116,284.87452173040856,279.6904406875524,0.0231833523893798,0.2007621829221042,14540.87329,18133.57545,7170.23584,727.8835,269.92066,14503.74901,317.07457
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.499532420459116,284.87452173040856,279.6904406875524,0.0231833523893798,0.2007621829221042,15419.69184,18384.08665,7148.05298,708.79263,253.25522,14269.62088,316.02897
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,4.356365642207602,288.6066212965948,280.484563342131,112.3579412648122,0.131165197575024,16333.32514,19120.55093,7139.84826,787.57393,255.95872,14116.10033,316.58799
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,4.356365642207602,288.6066212965948,280.484563342131,112.3579412648122,0.131165197575024,17295.22184,20000.7063,7122.15198,836.69053,299.52186,13693.56148,312.75402
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,4.356365642207602,288.6066212965948,280.484563342131,112.3579412648122,0.131165197575024,18045.53363,20808.53515,7108.78677,807.23023,357.45727,13427.03034,314.48611
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,4.974293002454577,292.9523305576926,280.56857047862843,271.0645433388873,0.2800566364307147,18591.86359,22089.79018,7112.08352,726.00493,386.53555,13007.52649,318.95914
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,4.974293002454577,292.9523305576926,280.56857047862843,271.0645433388873,0.2800566364307147,18882.40537,23473.38961,7116.45709,704.29735,435.59366,12663.3849,324.85417
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,4.974293002454577,292.9523305576926,280.56857047862843,271.0645433388873,0.2800566364307147,18822.93477,24662.37329,7117.17903,683.92029,520.82097,12189.72887,319.21854
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,5.006736156802916,293.88685729087166,280.62386915115894,425.8964361649507,0.2301623607874626,18612.57304,25759.55921,7128.97267,734.59056,607.35905,11675.28386,325.9175
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,5.006736156802916,293.88685729087166,280.62386915115894,425.8964361649507,0.2301623607874626,18310.05474,26492.70427,7135.81299,824.41739,691.57766,11214.32663,319.79478
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,5.006736156802916,293.88685729087166,280.62386915115894,425.8964361649507,0.2301623607874626,18166.30855,27209.03857,7128.0165,951.03003,748.71638,10820.70847,318.23258
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,4.272475051258548,289.9757168261651,281.1380816290564,269.38089479661,0.5736131080559367,18128.72659,27323.34236,7100.09148,1059.51111,797.50921,10472.01801,318.2129
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,4.272475051258548,289.9757168261651,281.1380816290564,269.38089479661,0.5736131080559367,18083.7819,27238.81629,7093.36723,1145.61982,802.56753,10301.67453,328.04776
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,4.272475051258548,289.9757168261651,281.1380816290564,269.38089479661,0.5736131080559367,17825.02265,29135.53435,7131.12153,973.0519,797.01383,8724.57125,327.98154
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,4.365964210230611,288.1574755993383,281.6130654477531,0.0944960908394252,0.3474628987989149,17824.51514,28085.40112,7130.37748,1011.42455,798.37245,9052.38895,333.81424
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,4.365964210230611,288.1574755993383,281.6130654477531,0.0944960908394252,0.3474628987989149,17652.45748,26860.44135,7118.39458,1029.49758,792.90085,9318.43489,344.16363
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,4.365964210230611,288.1574755993383,281.6130654477531,0.0944960908394252,0.3474628987989149,17400.15217,25547.09963,7112.55675,873.2061,771.11041,9699.44532,349.31656
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,4.322480667663532,287.2390079060368,281.9060125484664,0.0472101913116114,0.6326903726637989,17052.98531,24189.27044,7122.21431,733.95755,688.59594,10360.33915,345.9184
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,4.322480667663532,287.2390079060368,281.9060125484664,0.0472101913116114,0.6326903726637989,16536.43464,22974.41456,7128.52537,696.4048,608.47663,10924.94625,350.96226
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,4.322480667663532,287.2390079060368,281.9060125484664,0.0472101913116114,0.6326903726637989,16032.56705,21824.12381,7149.16524,661.25812,489.16965,11164.67377,355.65421
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,4.1258602764536265,286.53007078518334,282.09161272200856,0.0,0.3455651497047978,15676.58304,21060.82537,7162.3717,633.46319,390.46464,11577.29312,358.86059
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,4.1258602764536265,286.53007078518334,282.09161272200856,0.0,0.3455651497047978,15423.21441,20297.50143,7160.52149,649.23957,326.3419,11964.77715,363.02647
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,4.1258602764536265,286.53007078518334,282.09161272200856,0.0,0.3455651497047978,15508.57102,19581.96272,7166.63968,647.95166,272.8017,12266.23781,359.64325
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.962554152444504,286.0230240134852,282.2183643821521,0.0199241217048843,0.6992533861446936,15702.47602,18864.07078,7171.0525,708.11136,269.58712,12446.48476,351.52308
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.962554152444504,286.0230240134852,282.2183643821521,0.0199241217048843,0.6992533861446936,16057.34897,18599.69104,7170.23584,693.94895,281.09101,12605.17341,352.61177
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.962554152444504,286.0230240134852,282.2183643821521,0.0199241217048843,0.6992533861446936,16652.73258,18801.7368,7148.05298,685.93381,265.93493,12764.4682,351.63582
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,4.733337780716578,289.09645285404736,282.8509811630275,103.86829568898054,0.3277445093614715,17278.13153,19524.86248,7139.84826,777.36903,267.89871,13099.66505,352.22109
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,4.733337780716578,289.09645285404736,282.8509811630275,103.86829568898054,0.3277445093614715,18014.97321,20408.39074,7122.15198,842.50291,306.65412,13096.71892,348.07789
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,4.733337780716578,289.09645285404736,282.8509811630275,103.86829568898054,0.3277445093614715,18655.76772,21224.73633,7108.78677,869.15319,357.32702,13286.79504,350.16649
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,5.062306101552016,292.7033639382373,282.6758977822127,250.67827154995024,0.6092249151870887,19171.97611,22553.67596,7112.08352,857.33452,379.58912,13297.47219,354.97151
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,5.062306101552016,292.7033639382373,282.6758977822127,250.67827154995024,0.6092249151870887,19559.57795,24016.34634,7116.45709,856.93041,419.57425,13438.28448,361.17019
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,5.062306101552016,292.7033639382373,282.6758977822127,250.67827154995024,0.6092249151870887,19650.04996,25301.48005,7117.17903,851.42148,493.18218,13456.24244,355.35011
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,4.960686701615215,293.32296278451946,282.5057765583589,390.8721371419561,0.3124393735453741,19585.88188,26490.04245,7128.97267,872.09752,568.01464,13339.43773,361.79244
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,4.960686701615215,293.32296278451946,282.5057765583589,390.8721371419561,0.3124393735453741,19412.60104,27319.97752,7135.81299,908.28527,639.91633,13290.96945,355.18694
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,4.960686701615215,293.32296278451946,282.5057765583589,390.8721371419561,0.3124393735453741,19310.47332,28137.8888,7128.0165,967.87928,687.53409,13233.28249,353.15666
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,4.409646959273388,290.0696089916173,282.6746333533948,247.1946146989597,0.7470023435160257,19224.13547,28314.28373,7100.09148,1015.58189,728.71973,13091.4328,353.26941
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,4.409646959273388,290.0696089916173,282.6746333533948,247.1946146989597,0.7470023435160257,19055.23664,28272.68883,7093.36723,1060.09098,731.7143,13172.25019,363.32975
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,4.409646959273388,290.0696089916173,282.6746333533948,247.1946146989597,0.7470023435160257,18784.8732,29819.09907,7131.12153,977.8974,616.72664,12066.81044,353.79434
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,4.393268164657108,288.40477903264593,282.8250239736504,0.0711919929937349,0.4601952640516999,19105.43676,29077.26554,7130.37748,980.6718,624.17508,12260.62531,359.13627
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,4.393268164657108,288.40477903264593,282.8250239736504,0.0711919929937349,0.4601952640516999,19204.21895,28125.15663,7118.39458,970.59279,628.8586,12373.64755,369.65047
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,4.393268164657108,288.40477903264593,282.8250239736504,0.0711919929937349,0.4601952640516999,19130.43059,27084.58527,7112.55675,791.45445,627.15392,12553.26507,374.45933
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,4.319190802229268,287.5908816217643,282.76109344510166,0.0355317985456817,0.9637933572489772,18815.14391,25946.63494,7122.21431,648.40666,574.49707,13003.08399,370.64641
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,4.319190802229268,287.5908816217643,282.76109344510166,0.0355317985456817,0.9637933572489772,18144.75252,24888.75642,7128.52537,627.77322,518.56537,13390.55637,375.67285
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,4.319190802229268,287.5908816217643,282.76109344510166,0.0355317985456817,0.9637933572489772,17312.1437,23837.7149,7149.16524,616.66057,429.30003,13484.3166,380.38074
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,4.109825870536175,286.82998370247435,282.6910107195487,0.0,0.5829553089019983,16542.56829,23083.99443,7162.3717,612.24114,359.37434,13728.37297,383.57364
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,4.109825870536175,286.82998370247435,282.6910107195487,0.0,0.5829553089019983,15835.98606,22264.02909,7160.52149,644.44454,317.94547,13962.35394,387.53765
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,4.109825870536175,286.82998370247435,282.6910107195487,0.0,0.5829553089019983,15503.13105,21431.78775,7166.63968,648.04197,285.50118,14097.69943,384.53739
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.98484481775222,286.1269672450461,282.5593483070477,0.0154264534777987,1.2707183491021783,15415.10488,20543.71267,7171.0525,706.9602,295.19115,14110.21828,376.65625
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.98484481775222,286.1269672450461,282.5593483070477,0.0154264534777987,1.2707183491021783,15615.2122,20060.93793,7170.23584,687.12058,308.1593,14089.08543,377.86771
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.98484481775222,286.1269672450461,282.5593483070477,0.0154264534777987,1.2707183491021783,16174.24026,19976.9445,7148.05298,671.82333,296.66078,14067.65535,376.94125
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,4.604735928672724,288.537227349422,282.9989506965207,89.01594507651848,0.5749994127357161,16899.31948,20389.56618,7139.84826,767.43612,296.83204,14185.3474,377.54523
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,4.604735928672724,288.537227349422,282.9989506965207,89.01594507651848,0.5749994127357161,17817.71142,20968.63988,7122.15198,838.84112,323.9372,13984.17742,373.18224
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,4.604735928672724,288.537227349422,282.9989506965207,89.01594507651848,0.5749994127357161,18681.97079,21493.94061,7108.78677,883.25898,357.01136,13958.42868,375.52424
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,5.01994773964339,291.44087710970604,282.8307206991463,219.13476529436863,0.9355678838973658,19389.84757,22555.38655,7112.08352,894.20667,362.75635,13755.25236,380.56518
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,5.01994773964339,291.44087710970604,282.8307206991463,219.13476529436863,0.9355678838973658,19857.53934,23825.90711,7116.45709,913.51698,380.7556,13664.47031,386.97966
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,5.01994773964339,291.44087710970604,282.8307206991463,219.13476529436863,0.9355678838973658,19956.42453,25005.35306,7117.17903,930.15396,426.20709,13442.95865,381.02848
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,4.904995613444664,292.1758639871364,282.6575229449464,347.99724507992784,0.3288993115628097,19857.16594,26118.58903,7128.97267,963.22142,472.67418,13125.16463,387.28844
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,4.904995613444664,292.1758639871364,282.6575229449464,347.99724507992784,0.3288993115628097,19648.41261,26972.68303,7135.81299,998.76564,514.72912,12868.33297,380.33983
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,4.904995613444664,292.1758639871364,282.6575229449464,347.99724507992784,0.3288993115628097,19559.76358,27880.95114,7128.0165,1048.70076,539.2754,12640.14081,377.97687
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,4.064816278857347,289.2171699496581,282.8050115548316,222.4770432873641,0.8311460924846722,19579.54276,28186.70709,7100.09148,1077.8249,562.02712,12383.93422,378.18378
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.064816278857347,289.2171699496581,282.8050115548316,222.4770432873641,0.8311460924846722,19617.4509,28289.99869,7093.36723,1094.41117,560.02072,12346.01924,388.40435
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,4.064816278857347,289.2171699496581,282.8050115548316,222.4770432873641,0.8311460924846722,19646.27095,30039.96537,7131.12153,1010.70348,312.27883,11588.04167,378.73761
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,4.07558614248227,287.60120197245897,282.7322439288519,0.0840244297338906,0.6399408682654901,20109.57426,29355.54603,7130.37748,996.99589,330.0111,11740.53355,383.60527
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,4.07558614248227,287.60120197245897,282.7322439288519,0.0840244297338906,0.6399408682654901,20306.48412,28454.31214,7118.39458,976.20459,351.84337,11801.36916,394.27872
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,4.07558614248227,287.60120197245897,282.7322439288519,0.0840244297338906,0.6399408682654901,20278.93339,27470.95909,7112.55675,784.66977,384.05721,11896.20323,398.75514
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,4.115396533130719,286.67219115219456,282.4689767491007,0.0420516474338134,1.4082762700193214,19939.01233,26380.5887,7122.21431,634.82283,381.82025,12210.869,394.54142
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,4.115396533130719,286.67219115219456,282.4689767491007,0.0420516474338134,1.4082762700193214,19147.44258,25359.718,7128.52537,621.23369,366.73384,12478.79015,399.551
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,4.115396533130719,286.67219115219456,282.4689767491007,0.0420516474338134,1.4082762700193214,18114.4185,24336.75032,7149.16524,618.15496,328.19934,12505.45536,404.27433
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,4.030120161615943,285.8741063532723,282.1743273656954,0.0420516474338134,1.4082762700193214,17113.00635,23595.90558,7162.3717,616.21803,306.87272,12658.74715,407.4542
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,4.030120161615943,285.8741063532723,282.1743273656954,0.0420516474338134,1.4082762700193214,16160.92896,22776.18309,7160.52149,649.11526,303.76657,12803.97717,411.22311
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,4.030120161615943,285.8741063532723,282.1743273656954,0.0420516474338134,1.4082762700193214,15596.55106,21929.21186,7166.63968,644.873,306.94653,12852.34929,408.59292
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,4.135266885014196,285.2297024552436,281.88103757076914,0.0122394835016824,1.483659675253254,15344.13362,21012.80401,7171.0525,697.12912,338.42821,12793.2869,400.94276
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,4.135266885014196,285.2297024552436,281.88103757076914,0.0122394835016824,1.483659675253254,15439.70923,20494.87962,7170.23584,668.39721,353.86909,12718.81053,402.27292
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,4.135266885014196,285.2297024552436,281.88103757076914,0.0122394835016824,1.483659675253254,15949.44544,20361.60101,7148.05298,648.06073,348.54697,12650.45225,401.39425
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,4.997017099299473,287.5845508913369,282.11621720758944,87.47422661652973,0.7695938301031702,16701.21486,20719.55484,7139.84826,748.61349,345.69126,12691.60185,402.01627
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,4.997017099299473,287.5845508913369,282.11621720758944,87.47422661652973,0.7695938301031702,17704.31748,21241.41963,7122.15198,828.92733,353.12284,12454.6835,397.4409
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,4.997017099299473,287.5845508913369,282.11621720758944,87.47422661652973,0.7695938301031702,18692.08893,21704.71508,7108.78677,891.13799,356.47832,12390.32915,400.02777
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,5.614287510858625,290.3440142088584,281.8071721709477,216.91338522465887,1.6177645003457304,19521.49921,22705.75633,7112.08352,923.43208,334.33108,12178.23869,405.29668
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,5.614287510858625,290.3440142088584,281.8071721709477,216.91338522465887,1.6177645003457304,20071.92257,23929.73,7116.45709,959.01367,315.20326,12052.64295,411.9197
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,5.614287510858625,290.3440142088584,281.8071721709477,216.91338522465887,1.6177645003457304,20230.54017,25076.97522,7117.17903,990.04289,313.10742,11808.09484,405.84182
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,5.601915689081277,290.9175708778747,281.6071683955993,341.9805619179476,0.6497867961379065,20177.22306,26158.31636,7128.97267,1032.22925,311.67441,11490.70733,411.92558
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,5.601915689081277,290.9175708778747,281.6071683955993,341.9805619179476,0.6497867961379065,20017.8179,27002.92898,7135.81299,1068.39884,303.32772,11233.95581,404.64539
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,5.601915689081277,290.9175708778747,281.6071683955993,341.9805619179476,0.6497867961379065,19995.86487,27916.39596,7128.0165,1114.3964,288.91362,11007.95065,401.96098
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,4.769933715478749,288.38047246192053,281.7766471736307,219.89912398509068,1.1550018159341604,20109.83607,28234.43731,7100.09148,1133.4645,280.53636,10777.55545,402.25883
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,4.769933715478749,288.38047246192053,281.7766471736307,219.89912398509068,1.1550018159341604,20270.27343,28356.99755,7093.36723,1137.05215,270.08498,10718.44789,412.63425
