UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,3.8485800681862994,268.5461044292693,263.7467115466126,239.6255370231493,0.1478096546221145,22655.05896,21687.66685,11641.09919,1245.63952,167.97551,10463.19421,530.96732
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,3.8485800681862994,268.5461044292693,263.7467115466126,239.6255370231493,0.1478096546221145,22750.71235,21820.41954,11638.90821,1207.49558,177.11602,10539.29444,535.59328
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,3.8485800681862994,268.5461044292693,263.7467115466126,239.6255370231493,0.1478096546221145,23494.58738,23310.75321,11586.78031,1281.38202,171.33657,9581.37808,557.71084
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.662555539509831,266.9752268592805,262.8684530906294,0.3934741537616807,0.0947577204784086,23277.27386,23134.51258,11578.6625,1323.41033,184.21937,9507.75918,562.25554
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.662555539509831,266.9752268592805,262.8684530906294,0.3934741537616807,0.0947577204784086,22682.12148,23281.81402,11572.2268,1357.76528,190.04601,9490.18441,559.05334
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.662555539509831,266.9752268592805,262.8684530906294,0.3934741537616807,0.0947577204784086,22052.51594,23481.55484,11578.00079,1256.48754,191.80878,9536.5502,560.86614
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,3.487659788024152,266.32734295201294,262.4476108427261,0.1967141870475654,0.1968985692460652,21160.27772,23731.06786,11589.96005,1145.63201,195.27113,9534.21239,558.50533
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,3.487659788024152,266.32734295201294,262.4476108427261,0.1967141870475654,0.1968985692460652,20109.19657,24108.43255,11604.5372,1028.18336,195.50619,9588.3449,566.61188
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,3.487659788024152,266.32734295201294,262.4476108427261,0.1967141870475654,0.1968985692460652,19388.6158,24296.53732,11612.49988,928.38355,204.28812,9650.39276,571.96299
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,3.35194312388187,265.9070543170056,262.1674645585073,0.0,0.1130479605628331,18847.1625,23954.655,11612.45452,965.00907,200.38863,9612.10332,579.36317
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,3.35194312388187,265.9070543170056,262.1674645585073,0.0,0.1130479605628331,18846.63352,23439.66076,11597.68526,1021.79201,201.08486,9584.1938,586.55656
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,3.35194312388187,265.9070543170056,262.1674645585073,0.0,0.1130479605628331,19029.73529,23270.18199,11590.64311,1113.7261,213.16031,9587.29438,588.75454
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,3.295661159436456,265.623358540488,262.0239645442213,0.0,0.2308739027093512,19596.28329,22985.09939,11588.79709,1220.46055,211.8524,9563.57238,585.53509
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,3.295661159436456,265.623358540488,262.0239645442213,0.0,0.2308739027093512,20424.82661,22773.01279,11584.50968,1285.00267,198.01715,9556.62815,581.1771
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,3.295661159436456,265.623358540488,262.0239645442213,0.0,0.2308739027093512,21464.01921,22892.52885,11579.87196,1372.10485,202.3252,9545.17148,567.94812
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,3.383442726785754,266.9604656422728,262.98931877957,32.902471098029245,0.129814072886663,22167.21246,23047.42398,11573.65124,1370.04037,211.86524,9424.63239,561.94044
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,3.383442726785754,266.9604656422728,262.98931877957,32.902471098029245,0.129814072886663,22618.73238,23342.52327,11579.5411,1289.75498,212.73467,9245.28442,559.24162
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,3.383442726785754,266.9604656422728,262.98931877957,32.902471098029245,0.129814072886663,22999.70647,23564.39446,11583.82242,1217.84936,206.52975,9093.77895,555.9527
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,3.7527473223076138,270.8850129846161,265.72415702022295,156.52820361858358,0.2977821374842451,23124.02756,23514.30832,11574.64152,1190.50811,195.08485,9107.5239,546.25081
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,3.7527473223076138,270.8850129846161,265.72415702022295,156.52820361858358,0.2977821374842451,23102.36638,23383.8485,11560.45736,1276.38665,184.97461,9186.27157,543.32613
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,3.7527473223076138,270.8850129846161,265.72415702022295,156.52820361858358,0.2977821374842451,23215.75495,23239.74821,11549.1034,1276.12924,191.37811,9284.13919,534.14212
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.906324201141407,272.357980594761,267.0355642674816,343.8408771674588,0.1948407482396205,23331.70364,23120.8332,11558.16004,1343.79637,197.60236,9340.54249,536.72287
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.906324201141407,272.357980594761,267.0355642674816,343.8408771674588,0.1948407482396205,23475.34682,22683.89026,11581.46869,1405.93435,185.66435,9338.7008,544.16032
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.906324201141407,272.357980594761,267.0355642674816,343.8408771674588,0.1948407482396205,23713.87945,22825.19189,11601.79391,1342.63161,170.72834,9329.66572,543.9975
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,3.243542857740966,269.84083464668896,265.9932971229097,227.34379007635133,0.4232527469165817,24015.65097,23158.52392,11612.65273,1339.54573,167.97551,9369.56008,544.69554
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,3.243542857740966,269.84083464668896,265.9932971229097,227.34379007635133,0.4232527469165817,24121.14675,23306.97784,11610.55514,1294.58362,177.11602,9501.96236,549.47649
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,3.243542857740966,269.84083464668896,265.9932971229097,227.34379007635133,0.4232527469165817,23707.83003,23175.26894,11549.02221,1316.08104,171.33657,9378.99366,550.9371
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,3.0698806153874028,268.4541707563114,265.1574347749734,0.3550178353827171,0.2463012290913193,23503.007,23001.38691,11540.94747,1325.40017,184.21937,9170.45254,555.40901
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,3.0698806153874028,268.4541707563114,265.1574347749734,0.3550178353827171,0.2463012290913193,22953.38301,23150.3976,11534.52053,1340.97251,190.04601,8969.25341,552.00656
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,3.0698806153874028,268.4541707563114,265.1574347749734,0.3550178353827171,0.2463012290913193,22387.08716,23351.46531,11540.25488,1231.33586,191.80878,8795.82684,553.58132
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.826071965887456,267.8322301199595,264.769472189417,0.1774278311247268,0.4872297619597628,21581.51083,23602.68489,11552.25531,1126.8652,195.27113,8595.22802,550.98359
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.826071965887456,267.8322301199595,264.769472189417,0.1774278311247268,0.4872297619597628,20634.23875,23983.11658,11566.83551,1034.64216,195.50619,8414.6882,559.15461
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.826071965887456,267.8322301199595,264.769472189417,0.1774278311247268,0.4872297619597628,19998.79624,24175.59375,11574.84087,975.30637,204.28812,8255.44441,564.50058
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.689930656393193,267.4606627493736,264.5303305434396,0.0,0.2657792094000616,19521.78784,23841.0368,11574.83439,1047.88911,200.38863,8033.16199,571.95247
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.689930656393193,267.4606627493736,264.5303305434396,0.0,0.2657792094000616,19551.83001,23336.45369,11560.28964,1129.1743,201.08486,7827.59904,579.30292
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.689930656393193,267.4606627493736,264.5303305434396,0.0,0.2657792094000616,19747.38256,23173.81997,11553.31687,1223.54021,213.16031,7645.64299,581.3494
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.6506999823157527,267.3181149764077,264.473566914544,0.0,0.5409588310799038,20303.25125,22895.19871,11551.54823,1324.99229,211.8524,7455.5727,578.0316
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.6506999823157527,267.3181149764077,264.473566914544,0.0,0.5409588310799038,21084.70501,22687.08069,11547.30389,1383.00193,198.01715,7244.86788,573.66734
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.6506999823157527,267.3181149764077,264.473566914544,0.0,0.5409588310799038,22045.28303,22805.68577,11542.7424,1455.82362,202.3252,7039.96132,560.34457
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.7705515997944365,269.1418939198294,265.7991966770568,31.613908357615543,0.2783562252349009,22673.59778,22957.02824,11536.61926,1441.05008,211.86524,6799.36906,554.42688
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.7705515997944365,269.1418939198294,265.7991966770568,31.613908357615543,0.2783562252349009,23053.78002,23245.09062,11542.49236,1346.11434,212.73467,6587.4549,551.9231
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.7705515997944365,269.1418939198294,265.7991966770568,31.613908357615543,0.2783562252349009,23361.44216,23461.26923,11546.69211,1253.59045,206.52975,6384.73754,548.77435
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.068818737653092,273.36785781157647,268.5724791029517,155.51800055887875,0.575382938181429,23435.60176,23408.61519,11537.59925,1222.3578,195.08485,6272.15823,538.98329
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.068818737653092,273.36785781157647,268.5724791029517,155.51800055887875,0.575382938181429,23377.67624,23274.1935,11523.64608,1309.42788,184.97461,6195.94653,535.99485
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.068818737653092,273.36785781157647,268.5724791029517,155.51800055887875,0.575382938181429,23450.44312,23128.67107,11512.31309,1314.57923,191.37811,6139.95229,526.82454
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.0230629457663447,274.9136898263639,270.05638390669617,349.8699412610445,0.3043394281179715,23539.61362,23008.39833,11521.24203,1391.20806,197.60236,6100.65204,529.40447
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.0230629457663447,274.9136898263639,270.05638390669617,349.8699412610445,0.3043394281179715,23665.06991,22573.54835,11544.41956,1460.36406,185.66435,6122.71629,536.94662
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,3.0230629457663447,274.9136898263639,270.05638390669617,349.8699412610445,0.3043394281179715,23886.18926,22713.82764,11564.62662,1399.42483,170.72834,6126.2048,536.88362
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.577644029293099,272.14593471880085,269.0501010488501,231.63857174808845,0.6258340243554846,24165.66762,23043.552,11575.49839,1399.42734,167.97551,6139.51627,537.69552
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.577644029293099,272.14593471880085,269.0501010488501,231.63857174808845,0.6258340243554846,24273.21814,23190.77831,11573.52278,1343.58139,177.11602,6235.73016,542.39743
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.577644029293099,272.14593471880085,269.0501010488501,231.63857174808845,0.6258340243554846,23871.56464,23068.34016,11513.60678,1307.5871,171.33657,5625.71236,545.5295
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.675211310907493,271.10670806145635,268.6316807886374,0.4045320982939154,0.3208405570576764,23674.69555,22896.31764,11505.57245,1302.23301,184.21937,5509.55057,549.94331
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.675211310907493,271.10670806145635,268.6316807886374,0.4045320982939154,0.3208405570576764,23151.03644,23046.67803,11499.1539,1334.0498,190.04601,5383.66889,546.38096
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.675211310907493,271.10670806145635,268.6316807886374,0.4045320982939154,0.3208405570576764,22620.19377,23248.79355,11504.85013,1240.52678,191.80878,5332.3765,547.76573
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.7048537722267207,270.9833586624276,268.70344595465,0.2021768998067064,0.6839895209298258,21861.97203,23501.36014,11516.8902,1146.29574,195.27113,5309.10291,544.9788
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.7048537722267207,270.9833586624276,268.70344595465,0.2021768998067064,0.6839895209298258,20969.24775,23884.21215,11531.47268,1066.08026,195.50619,5327.05176,553.20133
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.7048537722267207,270.9833586624276,268.70344595465,0.2021768998067064,0.6839895209298258,20375.56642,24080.13868,11539.51845,1038.27586,204.28812,5382.63221,558.54319
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.9302800096410606,270.80050809236945,268.6311241266147,0.2021768998067064,0.6839895209298258,19926.73215,23751.36688,11539.54819,1124.45033,200.38863,5398.75795,566.03641
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.9302800096410606,270.80050809236945,268.6311241266147,0.2021768998067064,0.6839895209298258,19965.88493,23254.9973,11525.2146,1196.12542,201.08486,5360.37016,573.51217
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.9302800096410606,270.80050809236945,268.6311241266147,0.2021768998067064,0.6839895209298258,20161.84521,23097.76771,11518.30663,1279.51987,213.16031,5319.79536,575.43776
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,3.236550456028949,270.33904589659664,268.1129632744278,0.0,1.2469957706905102,20706.69876,22824.24469,11516.61156,1359.1453,211.8524,5278.5241,572.0414
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,3.236550456028949,270.33904589659664,268.1129632744278,0.0,1.2469957706905102,21459.92797,22619.25805,11512.40685,1395.00327,198.01715,5252.71636,567.67219
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,3.236550456028949,270.33904589659664,268.1129632744278,0.0,1.2469957706905102,22378.60746,22737.14536,11507.91665,1443.78235,202.3252,5211.70445,554.27448
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,3.651218071142576,271.1007451376787,268.10945500805053,35.85832704975611,0.707066886100122,22968.17287,22885.6838,11501.88499,1454.88758,211.86524,5162.90178,548.42865
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,3.651218071142576,271.1007451376787,268.10945500805053,35.85832704975611,0.707066886100122,23313.5382,23168.19447,11507.74208,1401.18826,212.73467,5154.99044,546.0806
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,3.651218071142576,271.1007451376787,268.10945500805053,35.85832704975611,0.707066886100122,23586.90597,23379.87858,11511.86597,1349.5792,206.52975,5142.42241,543.0437
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,4.476482808426658,274.15680038390974,268.81050478459326,181.56432846125747,1.4229807279878008,23639.65762,23325.19732,11502.85507,1333.29674,195.08485,5189.07196,533.18149
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,4.476482808426658,274.15680038390974,268.81050478459326,181.56432846125747,1.4229807279878008,23566.64824,23187.65095,11489.11879,1416.98932,184.97461,5269.84964,530.14214
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,4.476482808426658,274.15680038390974,268.81050478459326,181.56432846125747,1.4229807279878008,23621.04368,23041.00288,11477.80561,1423.97343,191.37811,5389.99497,520.98276
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.723303563162435,274.86974369172776,268.60133885479814,425.82670506212895,0.6823905297298232,23698.14967,22919.66219,11486.61487,1492.00931,197.60236,5474.01602,523.56206
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.723303563162435,274.86974369172776,268.60133885479814,425.82670506212895,0.6823905297298232,23814.12625,22486.46243,11509.66814,1558.08775,185.66435,5587.86441,531.18779
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.723303563162435,274.86974369172776,268.60133885479814,425.82670506212895,0.6823905297298232,24026.17469,22625.93674,11529.76541,1476.84755,170.72834,5711.79074,531.20445
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,4.222302672974898,271.85013768746364,266.9655704771112,289.9375173339866,1.1715260490081978,24293.04668,22952.8128,11540.64939,1451.72296,167.97551,5828.84315,532.10728
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,4.222302672974898,271.85013768746364,266.9655704771112,289.9375173339866,1.1715260490081978,24401.29786,23099.07045,11538.78813,1363.32311,177.11602,5968.13502,536.74608
