UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,441.54,433.10949
2023-01-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,440.1,429.39551
2023-01-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,437.7,426.09524
2023-01-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,434.08,423.04962
2023-01-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,425.41,416.9899
2023-01-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,416.07,411.43548
2023-01-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,408.85,409.49083
2023-01-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,402.34,406.77423
2023-01-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,397.77,402.29838
2023-01-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,399.07,401.01043
2023-01-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,398.94,405.63047
2023-01-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,411.09,403.46146
2023-01-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,427.91,410.14372
2023-01-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,442.44,414.00638
2023-01-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,454.86,418.10258
2023-01-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,449.54,423.33386
2023-01-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,443.16,424.56175
2023-01-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,438.36,433.08884
2023-01-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,429.65,436.23613
2023-01-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,428.84,436.497
2023-01-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,433.26,444.16837
2023-01-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,433.06,438.31183
2023-01-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,432.07,433.71629
2023-01-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,436.76,435.80251
2023-01-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,442.96,437.1549
2023-01-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,443.88,435.3103
2023-01-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,437.13,430.97115
2023-01-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,428.27,430.47073
2023-01-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,415.0,423.97192
2023-01-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,408.98,418.54003
2023-01-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,400.78,417.66088
2023-01-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,390.12,416.78455
2023-01-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,386.77,414.11079
2023-01-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,387.91,414.06374
2023-01-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,391.86,419.23345
2023-01-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,407.59,417.56744
2023-01-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,423.38,422.81305
2023-01-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,436.1,426.94699
2023-01-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,439.97,429.29436
2023-01-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,437.96,434.94055
2023-01-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,435.46,436.3901
2023-01-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,438.23,443.17271
2023-01-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,433.57,447.07943
2023-01-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,434.4,447.17107
2023-01-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,444.4,451.68594
2023-01-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,450.72,446.3736
2023-01-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,450.78,444.06345
2023-01-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,452.88,444.50581
2023-01-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,451.63,432.33652
2023-01-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,456.19,430.82124
