UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,5.785053560056795,274.90055376409896,267.5490569742932,420.9494466498511,0.9896557192496528,15379.94463,21108.21883,9749.56834,1613.59945,167.97551,18985.39072,410.86451
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,5.785053560056795,274.90055376409896,267.5490569742932,420.9494466498511,0.9896557192496528,15598.41052,21234.78522,9753.58799,1541.52239,177.11602,19110.89976,414.13429
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,5.785053560056795,274.90055376409896,267.5490569742932,420.9494466498511,0.9896557192496528,15369.84205,21090.19255,9761.84627,1562.72048,171.33657,17752.13107,442.00795
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,4.9654625896864095,272.2925161944024,266.4989555044098,6.955568764934357,0.3714075520813226,15250.46683,20952.60458,9755.80603,1527.25154,184.21937,17702.02944,445.30992
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,4.9654625896864095,272.2925161944024,266.4989555044098,6.955568764934357,0.3714075520813226,14880.76003,21127.92888,9749.81477,1549.60986,190.04601,17821.83273,438.6869
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,4.9654625896864095,272.2925161944024,266.4989555044098,6.955568764934357,0.3714075520813226,14440.52832,21349.42307,9753.63507,1429.44529,191.80878,17965.78202,436.43386
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,4.803136345391394,270.9450900432342,265.67148397998346,3.4778517262998534,0.6284365198825514,13839.21869,21626.89722,9767.6071,1330.34157,195.27113,17911.08782,430.02573
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,4.803136345391394,270.9450900432342,265.67148397998346,3.4778517262998534,0.6284365198825514,13029.20561,22054.52918,9782.31576,1246.80236,195.50619,17927.08461,439.23381
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,4.803136345391394,270.9450900432342,265.67148397998346,3.4778517262998534,0.6284365198825514,12483.29625,22314.28965,9792.35048,1225.05797,204.28812,17895.3664,444.4972
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,4.835410110678491,269.9167690294493,264.83055419730107,0.0,0.2279563022348485,11941.73888,22092.49493,9794.18888,1324.37375,200.38863,17654.12357,452.78099
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,4.835410110678491,269.9167690294493,264.83055419730107,0.0,0.2279563022348485,11718.74987,21748.09704,9790.27882,1408.91189,201.08486,17561.98793,462.65642
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,4.835410110678491,269.9167690294493,264.83055419730107,0.0,0.2279563022348485,11470.37539,21690.83447,9786.5866,1508.80418,213.16031,17566.66793,462.26707
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,4.871901257146786,268.99325912786173,264.0312199778544,0.0447827068959574,0.4780408229045689,11559.72615,21511.63953,9788.50008,1622.66187,211.8524,17498.97988,457.36757
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,4.871901257146786,268.99325912786173,264.0312199778544,0.0447827068959574,0.4780408229045689,11993.53558,21364.60776,9786.2788,1687.38607,198.01715,17432.68185,452.90264
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,4.871901257146786,268.99325912786173,264.0312199778544,0.0447827068959574,0.4780408229045689,12917.43669,21469.19001,9785.31787,1755.89423,202.3252,17389.21994,438.07105
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,5.608623450313881,270.9868692561414,263.7544087621233,130.5716626168198,0.2105628127342997,13731.46966,21565.85122,9783.81033,1751.21144,211.86524,17060.52001,433.60086
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,5.608623450313881,270.9868692561414,263.7544087621233,130.5716626168198,0.2105628127342997,14164.48402,21745.65123,9788.89307,1654.49611,212.73467,16507.0126,434.23384
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,5.608623450313881,270.9868692561414,263.7544087621233,130.5716626168198,0.2105628127342997,14249.97368,21874.19117,9789.23974,1540.00022,206.52975,16040.24398,433.33842
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,6.049008034194148,273.93596670866367,264.1102869365157,323.5669631030634,0.3643991150135967,13966.80805,21782.02178,9784.29671,1491.12182,195.08485,15923.96235,422.11378
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,6.049008034194148,273.93596670866367,264.1102869365157,323.5669631030634,0.3643991150135967,13911.17762,21586.64934,9781.28679,1570.52114,184.97461,15923.33873,418.09977
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,6.049008034194148,273.93596670866367,264.1102869365157,323.5669631030634,0.3643991150135967,14255.45067,21419.21255,9770.94846,1560.24863,191.37811,15900.04219,409.14999
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,6.094077681342942,275.27565166129693,264.6510166831227,602.3772782860598,0.1273422845508292,14467.33065,21278.07863,9773.84269,1640.89807,197.60236,15852.31408,411.71695
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,6.094077681342942,275.27565166129693,264.6510166831227,602.3772782860598,0.1273422845508292,14633.06206,20875.424,9790.77968,1720.9082,185.66435,15620.2258,420.94275
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,6.094077681342942,275.27565166129693,264.6510166831227,602.3772782860598,0.1273422845508292,14972.85545,20999.96988,9805.42143,1648.11249,170.72834,15339.32101,422.48476
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,5.155504719568143,273.70710533369254,264.970506818645,442.81147524841447,0.2499334378172113,15385.09651,21274.17311,9816.90271,1669.90123,167.97551,15205.03915,425.12788
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,5.155504719568143,273.70710533369254,264.970506818645,442.81147524841447,0.2499334378172113,15636.35192,21402.5118,9820.70108,1593.35255,177.11602,15305.49447,428.55874
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,5.155504719568143,273.70710533369254,264.970506818645,442.81147524841447,0.2499334378172113,15195.12234,21236.35359,9826.53415,1592.412,171.33657,13927.51185,452.56155
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,4.536733030532697,270.98231396855925,264.2676827163575,8.063770649254652,0.1082758130889385,15025.18542,21096.22188,9820.42035,1545.41009,184.21937,13917.47579,455.97687
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,4.536733030532697,270.98231396855925,264.2676827163575,8.063770649254652,0.1082758130889385,14581.13285,21269.70276,9814.41347,1563.99558,190.04601,14041.49137,449.66588
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,4.536733030532697,270.98231396855925,264.2676827163575,8.063770649254652,0.1082758130889385,14060.73504,21489.76542,9818.30294,1440.96401,191.80878,14222.40418,447.7837
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,4.307523710151153,269.9526390559986,263.81978469406647,4.031991660768737,0.1951552786626472,13373.90785,21765.39884,9832.20351,1343.81573,195.27113,14268.08516,441.74474
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,4.307523710151153,269.9526390559986,263.81978469406647,4.031991660768737,0.1951552786626472,12496.30498,22189.72231,9846.90778,1266.90391,195.50619,14391.51064,450.85235
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,4.307523710151153,269.9526390559986,263.81978469406647,4.031991660768737,0.1951552786626472,11932.51131,22444.76557,9856.86894,1257.86496,204.28812,14488.69491,456.12372
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,4.155848081429244,269.21216705559857,263.4257461200057,0.0,0.0750247245157485,11399.35746,22215.06725,9858.64044,1367.88622,200.38863,14414.31471,464.3269
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,4.155848081429244,269.21216705559857,263.4257461200057,0.0,0.0750247245157485,11226.34807,21859.43983,9854.34558,1458.40732,201.08486,14420.38763,473.95773
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,4.155848081429244,269.21216705559857,263.4257461200057,0.0,0.0750247245157485,11029.56106,21794.79151,9850.53444,1559.34961,213.16031,14494.6673,473.80436
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,4.064576121485946,268.701683547728,263.1993567958696,0.0792317686430266,0.1276856300761355,11177.52726,21608.62676,9852.31489,1673.06656,211.8524,14511.21486,469.05809
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,4.064576121485946,268.701683547728,263.1993567958696,0.0792317686430266,0.1276856300761355,11697.90522,21457.31113,9850.02024,1736.86033,198.01715,14550.72383,464.60293
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,4.064576121485946,268.701683547728,263.1993567958696,0.0792317686430266,0.1276856300761355,12723.28759,21562.87949,9848.92913,1801.66939,202.3252,14596.09155,449.91754
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,4.963246713880391,272.22234260662594,263.73593910757376,175.25768226571768,0.0528018341897454,13615.10306,21663.37108,9847.25446,1794.91581,211.86524,14412.43076,445.30709
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,4.963246713880391,272.22234260662594,263.73593910757376,175.25768226571768,0.0528018341897454,14093.04226,21850.76075,9852.36578,1694.63761,212.73467,14049.96549,445.63619
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,4.963246713880391,272.22234260662594,263.73593910757376,175.25768226571768,0.0528018341897454,14204.41793,21985.4454,9852.85196,1573.42064,206.52975,13753.20669,444.52242
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,5.393233058183247,276.68088423583345,265.3702845086998,404.307623412424,0.103824482441902,13903.74675,21896.04516,9847.75875,1522.09035,195.08485,13747.03905,433.43668
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,5.393233058183247,276.68088423583345,265.3702845086998,404.307623412424,0.103824482441902,13830.14724,21704.94585,9844.3526,1601.09423,184.97461,13843.22817,429.52205
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,5.393233058183247,276.68088423583345,265.3702845086998,404.307623412424,0.103824482441902,14184.93059,21539.04389,9833.97825,1590.72732,191.37811,13936.2832,420.55089
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,5.46539537514279,278.6261151625804,266.79123403158,702.8000554646388,0.0409332618237231,14400.94152,21399.37236,9837.09089,1673.8134,197.60236,13974.66297,423.11909
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,5.46539537514279,278.6261151625804,266.79123403158,702.8000554646388,0.0409332618237231,14577.06038,20994.4611,9854.25391,1756.40694,185.66435,13843.42924,432.18181
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,5.46539537514279,278.6261151625804,266.79123403158,702.8000554646388,0.0409332618237231,14923.915,21120.11114,9869.09712,1683.12159,170.72834,13687.5818,433.56829
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,4.49892723473916,276.49873181503546,267.8933297605344,502.076398577712,0.0682894968566602,15332.48381,21398.20513,9880.55628,1707.53847,167.97551,13646.575,436.034
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,4.49892723473916,276.49873181503546,267.8933297605344,502.076398577712,0.0682894968566602,15557.52381,21527.86802,9884.14559,1626.64376,177.11602,13776.04426,439.58799
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,4.49892723473916,276.49873181503546,267.8933297605344,502.076398577712,0.0682894968566602,16080.83367,22841.28085,9898.40198,1674.99982,171.33657,12386.49278,477.59445
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,4.286875395771272,273.8784439577294,267.3233848372046,7.264697330637005,0.0194071554599231,15866.12748,22673.2108,9892.20642,1622.6691,184.21937,12364.75526,481.27865
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,4.286875395771272,273.8784439577294,267.3233848372046,7.264697330637005,0.0194071554599231,15269.84365,22826.43693,9886.18181,1650.75308,190.04601,12453.11718,475.70775
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,4.286875395771272,273.8784439577294,267.3233848372046,7.264697330637005,0.0194071554599231,14551.52309,23030.7769,9890.14828,1526.71435,191.80878,12603.87082,474.70524
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,4.266068130223026,272.8698950681378,267.19145524186035,3.632382814295942,0.0403114124877209,13599.89098,23286.20253,9903.96938,1429.30194,195.27113,12648.63533,469.54194
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,4.266068130223026,272.8698950681378,267.19145524186035,3.632382814295942,0.0403114124877209,12477.07462,23674.19436,9918.66869,1346.50958,195.50619,12766.51096,478.41121
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,4.266068130223026,272.8698950681378,267.19145524186035,3.632382814295942,0.0403114124877209,11778.01446,23877.44893,9928.54809,1337.17971,204.28812,12869.29025,483.7016
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,4.152418294816249,272.24343915433144,267.0480450934259,3.632382814295942,0.0403114124877209,11233.57454,23560.95583,9930.24545,1444.36488,200.38863,12822.96526,491.71361
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,4.152418294816249,272.24343915433144,267.0480450934259,3.632382814295942,0.0403114124877209,11208.1601,23082.03026,9925.52311,1527.17209,201.08486,12831.45978,500.76413
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,4.152418294816249,272.24343915433144,267.0480450934259,3.632382814295942,0.0403114124877209,11235.56759,22936.27439,9921.58027,1629.35928,213.16031,12895.43675,501.17057
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,4.058247758242232,271.7040404951226,266.9272634601279,0.1031001126372197,0.1266904801539787,11654.82482,22673.57975,9923.21226,1749.80323,211.8524,12911.22373,496.78777
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,4.058247758242232,271.7040404951226,266.9272634601279,0.1031001126372197,0.1266904801539787,12454.22834,22475.24631,9920.83622,1818.58284,198.01715,12950.82887,492.35574
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,4.058247758242232,271.7040404951226,266.9272634601279,0.1031001126372197,0.1266904801539787,13689.54056,22591.60549,9919.60027,1886.95377,202.3252,12991.72931,478.01708
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,4.893181737154524,275.1558908787378,267.9376742063528,165.5823647885845,0.0966231712969565,14688.40762,22734.18838,9917.74035,1888.75191,211.86524,12840.55751,473.07402
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,4.893181737154524,275.1558908787378,267.9376742063528,165.5823647885845,0.0966231712969565,15200.40405,23004.91006,9922.88331,1793.14998,212.73467,12546.39806,472.68222
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,4.893181737154524,275.1558908787378,267.9376742063528,165.5823647885845,0.0966231712969565,15328.87219,23207.04974,9923.52425,1670.99265,206.52975,12305.9056,471.05063
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,5.238028562423429,278.873782506028,269.4941482107648,371.44707223132747,0.1831199725799773,14995.70763,23148.06583,9918.26446,1614.26935,195.08485,12317.25736,460.29434
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,5.238028562423429,278.873782506028,269.4941482107648,371.44707223132747,0.1831199725799773,14815.80653,23003.88236,9914.41805,1689.87347,184.97461,12419.92883,456.6154
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,5.238028562423429,278.873782506028,269.4941482107648,371.44707223132747,0.1831199725799773,15069.26476,22854.84886,9904.00368,1671.56705,191.37811,12527.35315,447.59356
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,5.252220988007928,280.18928179201487,270.67569323616664,602.285669737053,0.1087172146566941,15240.85782,22731.23543,9907.35914,1752.92542,197.60236,12580.05849,450.16477
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,5.252220988007928,280.18928179201487,270.67569323616664,602.285669737053,0.1087172146566941,15454.50177,22301.54138,9924.77316,1837.14315,185.66435,12493.2352,458.84053
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,5.252220988007928,280.18928179201487,270.67569323616664,602.285669737053,0.1087172146566941,15847.33382,22439.30107,9939.83992,1758.41163,170.72834,12388.97557,459.85818
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,4.560477357755875,277.8239687268362,271.3463513610311,419.1589111069504,0.2166449570416864,16328.0665,22760.13304,9951.27469,1790.11506,167.97551,12379.14932,461.90307
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,4.560477357755875,277.8239687268362,271.3463513610311,419.1589111069504,0.2166449570416864,16591.2818,22904.33395,9954.63186,1705.20656,177.11602,12512.64291,465.74914
