UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,361.86,386.98475
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,339.52,386.06224
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,322.98,382.86371
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,316.12,383.30449
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,307.82,376.50497
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,297.81,371.82143
2023-11-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,291.7,366.31778
2023-11-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,287.19,363.05189
2023-11-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,284.13,359.30971
2023-11-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,284.13,357.14188
2023-11-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,284.62,354.88899
2023-11-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,282.24,355.70986
2023-11-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,289.38,360.77758
2023-11-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,304.1,363.68744
2023-11-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,319.75,367.41391
2023-11-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,329.34,368.46006
2023-11-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,342.96,370.72907
2023-11-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,346.82,371.19358
2023-11-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,337.3,372.96776
2023-11-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,322.93,373.11732
2023-11-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,321.95,372.93849
2023-11-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,327.76,372.73697
2023-11-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,340.77,372.34539
2023-11-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,350.11,375.62449
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,357.3,374.57371
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,354.29,375.23141
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,350.41,374.52395
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,352.95,376.01829
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,355.08,376.94052
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,350.58,377.77421
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,340.9,378.31759
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,326.22,379.81203
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,318.61,379.89133
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,310.75,380.7043
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,310.01,383.12763
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,316.15,384.83695
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,328.26,389.39995
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,352.34,393.45175
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,367.35,394.71165
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,372.51,396.67858
