UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,3.8185839701898328,303.70897374424885,286.4856011911264,656.1245265489493,0.1843288806599017,32157.44101,36943.64989,11651.87072,2322.96423,1585.52286,4245.43637,809.51705
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,3.8185839701898328,303.70897374424885,286.4856011911264,656.1245265489493,0.1843288806599017,32643.81109,36868.41872,11656.84654,2237.99836,1614.22224,4246.76482,822.51188
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,3.8185839701898328,303.70897374424885,286.4856011911264,656.1245265489493,0.1843288806599017,33177.02288,38533.4649,11658.65291,1768.32301,1792.22297,5352.67483,821.54924
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.65774732976842,298.0502835375518,286.3693443651271,52.19003428426695,0.1262149454550249,33124.12961,37249.07982,11667.69506,1514.63567,1759.96475,5565.18747,817.99771
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.65774732976842,298.0502835375518,286.3693443651271,52.19003428426695,0.1262149454550249,32021.18202,35558.1024,11630.01167,1319.04945,1698.43577,5678.88396,831.49822
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.65774732976842,298.0502835375518,286.3693443651271,52.19003428426695,0.1262149454550249,30567.70273,33767.59937,11601.05939,889.52202,1565.76896,5792.72579,830.07267
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,3.46037945016901,296.0700107701016,286.5159281788398,26.095019784158136,0.1910538920126584,28761.32477,31830.4201,11610.24296,565.08276,1318.43705,5982.00381,818.74397
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,3.46037945016901,296.0700107701016,286.5159281788398,26.095019784158136,0.1910538920126584,26203.19187,30024.15279,11599.96619,638.68442,1104.79867,6125.45042,823.45437
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,3.46037945016901,296.0700107701016,286.5159281788398,26.095019784158136,0.1910538920126584,23714.32152,28266.74805,11608.6813,728.9124,819.65763,6148.18017,828.45136
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,3.0920727801532744,294.62219386381565,286.6001247354709,0.0,0.1059263883792766,21944.63709,27011.39876,11613.03809,716.07369,562.08719,6255.22602,831.39993
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,3.0920727801532744,294.62219386381565,286.6001247354709,0.0,0.1059263883792766,20704.21805,25755.57185,11614.42403,741.63616,372.6913,6339.20518,831.70566
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,3.0920727801532744,294.62219386381565,286.6001247354709,0.0,0.1059263883792766,20120.44777,24511.38233,11615.93728,582.12498,202.69899,6349.76869,835.64534
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,2.838948087751396,294.542333896055,287.23245372061666,6.5331100148676455,0.1970721403737546,20406.31675,23304.07721,11619.22984,517.46145,128.24951,6303.49397,832.09551
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,2.838948087751396,294.542333896055,287.23245372061666,6.5331100148676455,0.1970721403737546,21373.87553,22801.72659,11626.30744,320.89007,131.6704,6316.1862,835.5321
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,2.838948087751396,294.542333896055,287.23245372061666,6.5331100148676455,0.1970721403737546,22787.48421,22956.2635,11613.98492,211.60637,96.32419,6356.4084,835.50245
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,3.717511349223632,300.89342384433536,287.8399903913452,325.1091160087544,0.040770667760479,24423.52449,23871.36996,11581.03987,393.21846,108.18282,6465.25624,836.44482
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,3.717511349223632,300.89342384433536,287.8399903913452,325.1091160087544,0.040770667760479,26355.16133,25002.1291,11557.03939,628.04034,211.24919,6396.79742,828.09926
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,3.717511349223632,300.89342384433536,287.8399903913452,325.1091160087544,0.040770667760479,27931.19559,25988.8282,11553.25741,965.77397,359.06945,6516.84768,835.03292
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.1313276758499375,305.71364126727553,286.3802399050395,548.4495682049335,0.0618299414182207,29014.81464,27690.73597,11559.68777,1322.56488,472.50842,6579.58108,844.34921
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.1313276758499375,305.71364126727553,286.3802399050395,548.4495682049335,0.0618299414182207,29877.11155,29674.09989,11564.29652,1619.6745,633.85829,6672.62737,854.6741
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.1313276758499375,305.71364126727553,286.3802399050395,548.4495682049335,0.0618299414182207,30437.25926,31502.76187,11570.4776,1869.83398,862.89355,6694.84861,846.34749
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,4.492906034398947,307.2076165104816,285.4684959392805,823.6099600722356,0.0100833694663732,30859.72307,33106.29113,11586.15214,2082.07433,1094.3067,6663.32419,849.30255
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,4.492906034398947,307.2076165104816,285.4684959392805,823.6099600722356,0.0100833694663732,31233.08763,34364.87109,11598.90119,2168.80414,1330.96614,6701.8555,836.13637
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,4.492906034398947,307.2076165104816,285.4684959392805,823.6099600722356,0.0100833694663732,31838.27445,35625.09321,11602.15297,2208.08835,1505.94145,6724.14377,827.74526
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,4.311447762225725,304.6306976241877,287.0058130860076,636.6038428598944,0.0530974327371071,32521.53938,35950.52701,11601.31096,2117.31566,1648.8847,6736.69176,829.65777
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,4.311447762225725,304.6306976241877,287.0058130860076,636.6038428598944,0.0530974327371071,32925.24762,35975.91622,11606.35539,1966.39854,1679.48508,6779.18037,842.78208
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,4.311447762225725,304.6306976241877,287.0058130860076,636.6038428598944,0.0530974327371071,33732.46668,38117.7011,11570.99638,1637.07779,1793.72964,7617.55425,832.32482
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.882799047393296,299.2453756533511,286.8119271903202,49.96206841179971,0.1670941234311701,33704.53504,36623.95295,11579.75532,1375.66492,1761.42052,7816.91678,828.56838
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.882799047393296,299.2453756533511,286.8119271903202,49.96206841179971,0.1670941234311701,32587.88559,34775.88816,11543.05039,1186.64188,1699.80665,7922.0062,842.13764
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.882799047393296,299.2453756533511,286.8119271903202,49.96206841179971,0.1670941234311701,31079.90571,32904.45467,11515.00454,783.17669,1566.9721,8045.18836,840.56849
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,3.796556706499428,297.30084404413526,287.0370971063452,24.980935903363697,0.3407308731282866,29190.86805,30939.82543,11524.26396,496.40943,1319.3906,8303.65335,829.06667
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,3.796556706499428,297.30084404413526,287.0370971063452,24.980935903363697,0.3407308731282866,26518.43992,29168.65276,11514.39657,581.7159,1105.54997,8513.03081,833.7698
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,3.796556706499428,297.30084404413526,287.0370971063452,24.980935903363697,0.3407308731282866,23899.82246,27513.2892,11523.12883,687.90384,820.15799,8549.77142,838.77341
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,3.466960739691753,295.92396923725323,287.21562262795004,0.0,0.1239886787141444,21999.48317,26433.55803,11527.73186,699.60494,562.34701,8690.04169,841.71643
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,3.466960739691753,295.92396923725323,287.21562262795004,0.0,0.1239886787141444,20630.53592,25400.15372,11529.25236,732.64887,372.76148,8812.09901,841.93787
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,3.466960739691753,295.92396923725323,287.21562262795004,0.0,0.1239886787141444,19917.79321,24383.27843,11530.66841,588.786,202.59288,8852.2316,846.03738
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,3.149318584165172,295.5503369658735,287.72568960984324,5.151795535182006,0.212919559346881,20085.89053,23396.85034,11533.92971,529.88815,128.03554,8814.97957,842.58733
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,3.149318584165172,295.5503369658735,287.72568960984324,5.151795535182006,0.212919559346881,20945.45994,23150.72228,11541.13843,348.42392,131.44418,8807.31702,846.07519
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,3.149318584165172,295.5503369658735,287.72568960984324,5.151795535182006,0.212919559346881,22265.80151,23574.57081,11529.60113,244.94819,96.06743,8818.50924,846.06621
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,3.947857219945479,301.5826137386079,288.1785972429994,308.5239838312767,0.0977073610884222,23847.24356,24742.39546,11497.73365,424.88518,107.94103,8918.16246,847.01638
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,3.947857219945479,301.5826137386079,288.1785972429994,308.5239838312767,0.0977073610884222,25774.27734,26072.1857,11474.42729,652.19883,211.10478,8797.68383,838.57902
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,3.947857219945479,301.5826137386079,288.1785972429994,308.5239838312767,0.0977073610884222,27404.9431,27170.0156,11470.79015,992.71793,359.07212,8860.69115,845.61847
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.263421083839792,306.27904329315544,286.82776818580936,528.9833671290938,0.1707829748183925,28587.37653,28910.84303,11477.15038,1356.01649,472.64911,8829.25269,855.03329
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.263421083839792,306.27904329315544,286.82776818580936,528.9833671290938,0.1707829748183925,29566.46011,30858.13291,11481.70424,1649.61791,634.18271,8852.60169,865.44826
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.263421083839792,306.27904329315544,286.82776818580936,528.9833671290938,0.1707829748183925,30260.21871,32561.95251,11487.8331,1902.72724,863.45326,8786.1208,857.06689
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,4.650195814353325,307.79943512209803,286.01133078409,807.2295261373773,0.0738282684561125,30832.04895,33968.20689,11503.24463,2099.44501,1095.10341,8654.81931,859.94588
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,4.650195814353325,307.79943512209803,286.01133078409,807.2295261373773,0.0738282684561125,31368.87451,34998.25978,11515.74859,2163.33579,1332.01235,8590.34986,846.63645
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,4.650195814353325,307.79943512209803,286.01133078409,807.2295261373773,0.0738282684561125,32130.81411,36005.91263,11519.19209,2172.29609,1507.18043,8525.6298,838.10647
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,4.521119625348991,304.95400690223534,287.24014724221314,624.9339565965195,0.3521565463761522,32940.1083,36078.20293,11518.63787,2055.5048,1650.27773,8448.58467,840.05826
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,4.521119625348991,304.95400690223534,287.24014724221314,624.9339565965195,0.3521565463761522,33436.43342,35895.53046,11523.79512,1878.7681,1680.91988,8459.63192,853.24949
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,4.521119625348991,304.95400690223534,287.24014724221314,624.9339565965195,0.3521565463761522,34245.98727,37951.53082,11490.1369,1568.82282,1769.19668,8714.06748,842.63169
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.871719810773461,299.4207114979629,287.3526629468204,50.46747251634527,0.4262648488443696,34261.03893,36322.83506,11498.63474,1309.87407,1737.71631,8919.0039,838.67932
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.871719810773461,299.4207114979629,287.3526629468204,50.46747251634527,0.4262648488443696,33166.97556,34375.4459,11462.83243,1135.0252,1677.48431,9034.549,852.31438
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.871719810773461,299.4207114979629,287.3526629468204,50.46747251634527,0.4262648488443696,31656.16089,32465.53683,11435.62248,754.89361,1547.38289,9184.6732,850.60784
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.618985415496667,297.3391352803633,287.6036798522668,25.233778786033383,0.6402294220917587,29745.01784,30498.28066,11444.95242,492.35104,1303.86432,9509.26721,838.94046
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.618985415496667,297.3391352803633,287.6036798522668,25.233778786033383,0.6402294220917587,27019.67712,28767.32234,11435.46239,581.77218,1093.3152,9779.15827,843.63656
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.618985415496667,297.3391352803633,287.6036798522668,25.233778786033383,0.6402294220917587,24318.98473,27199.08226,11444.21104,691.14586,812.01117,9840.04487,848.64654
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.169500597467761,295.8201146016672,287.7704974593854,25.233778786033383,0.6402294220917587,22312.63035,26256.31787,11449.04125,707.03577,558.11634,10019.07375,851.58412
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.169500597467761,295.8201146016672,287.7704974593854,25.233778786033383,0.6402294220917587,20820.44141,25389.85663,11450.68563,734.40846,371.61888,10181.41665,851.725
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.169500597467761,295.8201146016672,287.7704974593854,25.233778786033383,0.6402294220917587,19966.96327,24536.70446,11452.01134,590.36282,204.32098,10257.71941,855.97744
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.9654856517982666,295.4354137512051,288.20097429124445,5.206908506648216,0.2998994877524831,19988.79827,23703.17648,11455.24406,529.53607,131.51964,10243.69909,852.62278
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.9654856517982666,295.4354137512051,288.20097429124445,5.206908506648216,0.2998994877524831,20699.20297,23635.1781,11462.57437,354.14141,135.12755,10241.79037,856.15972
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.9654856517982666,295.4354137512051,288.20097429124445,5.206908506648216,0.2998994877524831,21881.00549,24241.79837,11451.76053,255.00544,100.24849,10253.29512,856.17041
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.796221919872349,301.4487928167809,288.3729889329314,307.80133959839367,0.0721602155852962,23373.38756,25578.62014,11420.88791,435.95284,111.87819,10369.74723,857.12815
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.796221919872349,301.4487928167809,288.3729889329314,307.80133959839367,0.0721602155852962,25271.08519,27035.6516,11398.22115,662.58959,213.4566,10236.73956,848.60307
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.796221919872349,301.4487928167809,288.3729889329314,307.80133959839367,0.0721602155852962,26946.01108,28191.14658,11394.71742,1011.48243,359.02917,10285.84675,855.74365
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,4.222669533477802,306.19183248926595,286.97763799793444,530.2089690542589,0.1195653583549028,28220.291,29936.43363,11401.01324,1386.17658,470.35855,10216.62008,865.25268
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,4.222669533477802,306.19183248926595,286.97763799793444,530.2089690542589,0.1195653583549028,29311.68052,31838.08087,11405.51678,1680.23865,628.90041,10219.64052,875.75377
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,4.222669533477802,306.19183248926595,286.97763799793444,530.2089690542589,0.1195653583549028,30133.07141,33435.19441,11411.59723,1934.90386,854.33954,10121.52884,867.32013
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,4.596096872810652,307.4123036492786,286.0634046734709,804.7178198923989,0.0612643103670125,30840.66921,34678.98143,11426.76634,2120.51489,1082.12985,9947.5231,870.12628
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,4.596096872810652,307.4123036492786,286.0634046734709,804.7178198923989,0.0612643103670125,31519.10361,35532.92785,11439.04464,2168.0895,1314.9773,9839.05992,856.67982
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,4.596096872810652,307.4123036492786,286.0634046734709,804.7178198923989,0.0612643103670125,32407.91583,36352.84488,11442.66501,2156.70399,1487.00598,9736.60264,848.01699
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,4.746993220484293,304.4340826386706,287.0615404103452,620.1626091082326,0.2024774181101838,33315.51151,36238.55049,11442.37608,2022.79291,1627.59471,9614.32311,850.00641
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,4.746993220484293,304.4340826386706,287.0615404103452,620.1626091082326,0.2024774181101838,33889.06065,35906.36824,11447.63702,1832.79451,1657.55641,9617.6845,863.26161
