UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,5.83667217370969,281.3681475316722,276.05208708598605,363.2992785074299,0.1370905095196815,16873.87929,28082.11947,10940.05886,1517.15407,171.33657,9692.54115,464.29793
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,5.758406518849476,279.584729036255,275.14093636688,3.027256755977666,0.4073929076259531,16751.28139,27747.95428,10932.67747,1528.09298,184.21937,9755.97465,467.8393
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,5.758406518849476,279.584729036255,275.14093636688,3.027256755977666,0.4073929076259531,16404.92141,27679.09053,10926.3992,1577.69825,190.04601,9923.70276,461.8753
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,5.758406518849476,279.584729036255,275.14093636688,3.027256755977666,0.4073929076259531,16043.41964,27624.18924,10931.48098,1469.41003,191.80878,10192.6431,460.40557
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,5.939092766658137,279.0826669106092,274.49435653104814,1.5135894955493503,1.086729594284327,15538.4045,27554.79554,10944.15341,1361.1853,195.27113,10392.70647,454.77714
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,5.939092766658137,279.0826669106092,274.49435653104814,1.5135894955493503,1.086729594284327,14852.65404,27540.56342,10958.77744,1241.38026,195.50619,10686.13521,463.77302
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,5.939092766658137,279.0826669106092,274.49435653104814,1.5135894955493503,1.086729594284327,14404.15776,27304.8532,10967.47426,1161.89773,204.28812,10974.50659,469.0533
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,6.260410208042075,278.93419895612294,273.9656784379379,0.0,0.8141678733260576,13995.1898,26510.60847,10968.09633,1209.78336,200.38863,11125.84304,477.16685
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,6.260410208042075,278.93419895612294,273.9656784379379,0.0,0.8141678733260576,13870.6922,25494.02163,10957.17538,1259.00022,201.08486,11279.49691,486.52562
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,6.260410208042075,278.93419895612294,273.9656784379379,0.0,0.8141678733260576,13732.70841,24966.33278,10951.3202,1355.48262,213.16031,11470.93244,486.63472
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,6.3516674949301,278.7532903510866,273.5638721667666,0.0,1.6853938832277489,13893.20318,24399.99393,10950.80638,1477.19645,211.8524,11617.03085,482.05885
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,6.3516674949301,278.7532903510866,273.5638721667666,0.0,1.6853938832277489,14284.27341,24070.06698,10947.25157,1551.47702,198.01715,11818.16805,477.61453
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,6.3516674949301,278.7532903510866,273.5638721667666,0.0,1.6853938832277489,15011.82154,24257.55192,10943.9167,1640.5269,202.3252,12003.98015,463.0917
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,6.659362228206157,280.3599737869869,273.9419508407456,73.58491199447882,0.8149684223962368,15610.24541,24617.13047,10939.36628,1654.38166,211.86524,12008.04892,458.32531
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,6.659362228206157,280.3599737869869,273.9419508407456,73.58491199447882,0.8149684223962368,15944.49796,25272.52208,10944.96988,1578.78847,212.73467,11866.1883,458.31642
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,6.659362228206157,280.3599737869869,273.9419508407456,73.58491199447882,0.8149684223962368,16069.3652,25868.51924,10947.85688,1493.66109,206.52975,11770.46544,456.95988
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,7.067234232899964,283.53119175814504,274.08102988337885,242.1869571190484,1.5618944243932271,15944.12028,26127.56059,10940.17817,1450.07679,195.08485,11914.29524,446.02861
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,7.067234232899964,283.53119175814504,274.08102988337885,242.1869571190484,1.5618944243932271,15951.85534,26374.29641,10929.954,1527.61458,184.97461,12151.68349,442.22447
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,7.067234232899964,283.53119175814504,274.08102988337885,242.1869571190484,1.5618944243932271,16217.88076,26552.61256,10918.95987,1509.24817,191.37811,12407.56151,433.22953
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,6.75682244042484,284.7679828895486,274.0521639896002,519.3681494038622,0.61259561073294,16384.02848,26738.70755,10925.83277,1577.03086,197.60236,12562.58135,435.79914
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,6.75682244042484,284.7679828895486,274.0521639896002,519.3681494038622,0.61259561073294,16498.82265,26450.29634,10946.88336,1647.10664,185.66435,12539.07937,444.68046
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,6.75682244042484,284.7679828895486,274.0521639896002,519.3681494038622,0.61259561073294,16738.43147,26763.09322,10965.19409,1570.67984,170.72834,12520.45263,445.89402
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,5.397514935600526,282.5101366051182,274.01617621563355,377.6626081091786,0.920499793581851,17066.53696,27284.22145,10976.27361,1588.40985,167.97551,12589.42577,448.16241
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,5.397514935600526,282.5101366051182,274.01617621563355,377.6626081091786,0.920499793581851,17236.66649,27516.60171,10976.2656,1527.19656,177.11602,12759.03345,451.85335
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,5.397514935600526,282.5101366051182,274.01617621563355,377.6626081091786,0.920499793581851,18027.32528,28190.17523,10953.23063,1524.47784,171.33657,13842.85225,490.80508
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,4.538785750498052,279.7363405862208,273.0379894678716,3.472674265320329,0.1642287341356993,17835.83178,27905.21472,10945.83438,1512.89902,184.21937,14091.53617,494.63116
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,4.538785750498052,279.7363405862208,273.0379894678716,3.472674265320329,0.1642287341356993,17295.85919,27941.4028,10939.55267,1546.87017,190.04601,14561.54086,489.45085
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,4.538785750498052,279.7363405862208,273.0379894678716,3.472674265320329,0.1642287341356993,16692.69653,28027.30807,10944.64855,1432.75115,191.80878,15160.47281,488.91256
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,4.133090244651269,278.25151852097594,272.37415945238354,1.7363531718458882,0.2942608695708963,15862.46381,28133.17159,10957.3065,1329.2028,195.27113,15591.38087,484.21138
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,4.133090244651269,278.25151852097594,272.37415945238354,1.7363531718458882,0.2942608695708963,14839.88941,28310.00255,10971.92939,1228.91426,195.50619,16169.39852,492.9549
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,4.133090244651269,278.25151852097594,272.37415945238354,1.7363531718458882,0.2942608695708963,14153.14806,28254.94429,10980.61096,1178.76994,204.28812,16698.61569,498.25526
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,3.8313925951787215,277.08331007627226,271.8091642218848,0.0,0.1044930154620961,13615.14973,27587.45645,10981.21969,1253.28108,200.38863,16990.7076,506.16639
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,3.8313925951787215,277.08331007627226,271.8091642218848,0.0,0.1044930154620961,13528.7797,26654.7101,10970.2206,1321.88585,201.08486,17342.97217,514.91069
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,3.8313925951787215,277.08331007627226,271.8091642218848,0.0,0.1044930154620961,13521.10097,26201.45549,10964.34141,1419.85962,213.16031,17773.89043,515.61254
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,3.632954100958529,276.12356001065586,271.18159759643623,4.998712663697116e-06,0.1872007775786258,13882.36079,25666.63179,10963.80053,1536.30343,211.8524,18113.65947,511.42159
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,3.632954100958529,276.12356001065586,271.18159759643623,4.998712663697116e-06,0.1872007775786258,14548.80578,25318.56451,10960.23047,1604.7844,198.01715,18549.40634,507.00176
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,3.632954100958529,276.12356001065586,271.18159759643623,4.998712663697116e-06,0.1872007775786258,15559.10859,25482.29301,10956.8693,1682.73548,202.3252,18969.54546,492.84609
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,4.226548949959045,278.830789192877,272.0739055857624,102.21389689553834,0.0697339137612287,16354.48953,25790.41963,10952.28457,1685.55422,211.86524,19029.40485,487.72745
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,4.226548949959045,278.830789192877,272.0739055857624,102.21389689553834,0.0697339137612287,16851.44879,26374.62108,10957.89427,1598.35484,212.73467,18751.45783,486.95525
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,4.226548949959045,278.830789192877,272.0739055857624,102.21389689553834,0.0697339137612287,17160.39849,26856.71427,10960.80947,1498.5126,206.52975,18571.73833,485.05039
