UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,3.981220114117716,296.3520379814479,283.7339281103272,548.9531445702806,0.3770373624610876,15005.89551,24476.46747,10659.14409,1496.06312,184.97461,8126.80275,370.77728
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,3.981220114117716,296.3520379814479,283.7339281103272,548.9531445702806,0.3770373624610876,15260.96372,25992.35269,10648.30471,1581.55836,191.37811,8199.43305,361.91599
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,4.199552127802616,297.09004459267493,283.4668549954994,759.6141448698961,0.2864673800965756,15427.15973,27279.74573,10654.23955,1796.793,197.60236,8241.93915,364.47774
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,4.199552127802616,297.09004459267493,283.4668549954994,759.6141448698961,0.2864673800965756,15649.00763,27773.62255,10674.32044,1958.84986,185.66435,8259.60571,374.37938
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,4.199552127802616,297.09004459267493,283.4668549954994,759.6141448698961,0.2864673800965756,16031.01178,28127.55817,10691.7659,1918.92725,170.72834,8270.25518,376.56561
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,3.905817884517849,294.7675688615786,284.9207074526521,574.5464649542662,0.6700123146584452,16478.6647,28066.74426,10702.94033,1942.77163,167.97551,8315.3803,379.94378
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,3.905817884517849,294.7675688615786,284.9207074526521,574.5464649542662,0.6700123146584452,16661.36733,27639.6758,10703.82961,1836.35277,177.11602,8442.06298,382.86444
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.905817884517849,294.7675688615786,284.9207074526521,574.5464649542662,0.6700123146584452,16976.90616,27605.01853,10660.94703,1693.08715,171.33657,7001.23259,422.48118
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,3.397428397250489,290.5409954189811,284.2126019700869,43.72278998043933,0.5631672803583179,16631.85199,26185.26054,10653.88315,1534.91959,184.21937,6838.34913,425.57343
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,3.397428397250489,290.5409954189811,284.2126019700869,43.72278998043933,0.5631672803583179,15736.1368,24807.25039,10647.67272,1436.76454,190.04601,6667.60496,418.37308
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,3.397428397250489,290.5409954189811,284.2126019700869,43.72278998043933,0.5631672803583179,14652.81496,23408.46224,10652.45567,1320.40952,191.80878,6550.73396,415.43387
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.018178395906453,289.004620084368,283.9734971013042,21.861449191042315,0.9443051577404246,13241.51853,22162.40918,10665.43609,1197.43132,195.27113,6443.36137,408.34268
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.018178395906453,289.004620084368,283.9734971013042,21.861449191042315,0.9443051577404246,11695.31828,20926.26549,10680.08032,1128.17275,195.50619,6366.00225,417.73668
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.018178395906453,289.004620084368,283.9734971013042,21.861449191042315,0.9443051577404246,10769.7782,19773.80933,10689.09389,1177.02733,204.28812,6321.43663,422.98527
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.7854957177783515,288.0532955721947,283.7766360064121,0.0,0.1361369383888603,10178.68166,18521.49886,10690.00413,1281.91679,200.38863,6232.08757,431.41814
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.7854957177783515,288.0532955721947,283.7766360064121,0.0,0.1361369383888603,10359.08383,17460.83039,10680.74394,1352.02608,201.08486,6115.26574,441.74625
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.7854957177783515,288.0532955721947,283.7766360064121,0.0,0.1361369383888603,10692.625,17086.84463,10675.40144,1428.00678,213.16031,6005.15793,440.92024
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.6281376980603115,288.6289229218752,284.22173215626674,10.182350511804112,0.219004544295988,11493.75977,17057.95172,10675.46281,1491.48907,211.8524,5893.31843,435.73718
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.6281376980603115,288.6289229218752,284.22173215626674,10.182350511804112,0.219004544295988,12747.9547,17588.80416,10672.22361,1494.96538,198.01715,5780.09329,431.25423
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.6281376980603115,288.6289229218752,284.22173215626674,10.182350511804112,0.219004544295988,14404.50647,18667.16618,10669.45135,1465.23534,202.3252,5660.41385,416.15217
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.397764824612284,293.84421510882777,284.82945569694834,352.1664600305591,0.0663144464763651,15674.28795,20046.52066,10665.62172,1484.63197,211.86524,5529.33164,411.94147
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.397764824612284,293.84421510882777,284.82945569694834,352.1664600305591,0.0663144464763651,16334.88846,21752.75522,10671.10182,1480.21502,212.73467,5442.65041,413.13674
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.397764824612284,293.84421510882777,284.82945569694834,352.1664600305591,0.0663144464763651,16575.5488,23449.20519,10673.38695,1442.34203,206.52975,5354.74309,412.64527
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.782680681097496,297.5777806911031,284.3001514622436,568.2303919572764,0.1413716335516512,16227.43183,24865.11402,10666.35662,1473.43385,195.08485,5330.63097,401.16362
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.782680681097496,297.5777806911031,284.3001514622436,568.2303919572764,0.1413716335516512,15935.17383,26330.64209,10657.84124,1635.05554,184.97461,5338.84574,396.96576
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.782680681097496,297.5777806911031,284.3001514622436,568.2303919572764,0.1413716335516512,16119.32497,27744.97315,10647.00224,1742.86306,191.37811,5379.41544,388.05553
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,4.05575803910327,298.6324519725957,284.1333523810685,786.5743750645167,0.0975003983881956,16266.26379,28936.52875,10652.93289,1974.22368,197.60236,5408.82861,390.62015
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,4.05575803910327,298.6324519725957,284.1333523810685,786.5743750645167,0.0975003983881956,16544.86928,29305.98984,10673.00921,2134.87633,185.66435,5490.78286,400.14779
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,4.05575803910327,298.6324519725957,284.1333523810685,786.5743750645167,0.0975003983881956,17004.57491,29631.19153,10690.45086,2074.02067,170.72834,5571.12489,401.97746
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,3.8350992738021614,296.33984804435715,285.5601461517424,596.6278849025348,0.3457583721802143,17563.16359,29626.05304,10701.62529,2063.20174,167.97551,5647.19853,404.94886
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,3.8350992738021614,296.33984804435715,285.5601461517424,596.6278849025348,0.3457583721802143,17821.80052,29229.22248,10702.51876,1887.46377,177.11602,5767.16137,408.15186
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,3.8350992738021614,296.33984804435715,285.5601461517424,596.6278849025348,0.3457583721802143,18160.52522,29050.06243,10659.08196,1655.01093,171.33657,5166.79753,441.24822
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,3.449334316982283,291.9719138414503,285.17410173651933,46.19400195947031,0.3306982836825519,17806.35829,27722.72203,10652.02037,1511.98265,184.21937,5058.22215,444.54204
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,3.449334316982283,291.9719138414503,285.17410173651933,46.19400195947031,0.3306982836825519,16843.4251,26459.12031,10645.81032,1467.93932,190.04601,4948.21415,437.89657
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,3.449334316982283,291.9719138414503,285.17410173651933,46.19400195947031,0.3306982836825519,15676.46609,25186.21968,10650.59174,1376.70488,191.80878,4927.14068,435.61683
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,3.182123257390992,290.3401360992473,285.0191737465619,23.09712709483291,0.6355939545011211,14131.9107,24039.24278,10663.57406,1288.95186,195.27113,4933.96215,429.18212
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,3.182123257390992,290.3401360992473,285.0191737465619,23.09712709483291,0.6355939545011211,12423.63573,22896.66647,10678.2183,1225.58271,195.50619,4992.14085,438.39744
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,3.182123257390992,290.3401360992473,285.0191737465619,23.09712709483291,0.6355939545011211,11346.25066,21792.4423,10687.23377,1275.11847,204.28812,5086.02676,443.66024
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.8105087120863983,289.2324978076587,284.8631999964944,0.0,0.2529215009006128,10648.14115,20512.32766,10688.14592,1375.99244,200.38863,5134.88153,451.94981
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.8105087120863983,289.2324978076587,284.8631999964944,0.0,0.2529215009006128,10786.20274,19350.0252,10678.89717,1436.0183,201.08486,5120.30898,461.84288
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.8105087120863983,289.2324978076587,284.8631999964944,0.0,0.2529215009006128,11139.68243,18896.53446,10673.55771,1513.50853,213.16031,5094.82798,461.43655
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.583840260247075,289.685659708947,285.3446062429801,11.31447852194899,0.4040102445824485,11999.98253,18760.03591,10673.62289,1592.99483,211.8524,5058.30957,456.526
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.583840260247075,289.685659708947,285.3446062429801,11.31447852194899,0.4040102445824485,13341.56361,19175.07254,10670.38598,1613.82596,198.01715,5041.95836,452.06038
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.583840260247075,289.685659708947,285.3446062429801,11.31447852194899,0.4040102445824485,15080.82121,20183.2701,10667.61715,1608.71222,202.3252,5008.65672,437.21826
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,3.2573619482808733,295.22861322134906,286.0636597652639,375.3095167391941,0.0886349929371179,16403.94393,21508.54034,10663.79247,1648.7517,211.86524,4974.62984,432.75817
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,3.2573619482808733,295.22861322134906,286.0636597652639,375.3095167391941,0.0886349929371179,17157.03258,23182.79287,10669.2722,1643.24041,212.73467,4978.61046,433.41303
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,3.2573619482808733,295.22861322134906,286.0636597652639,375.3095167391941,0.0886349929371179,17554.91565,24822.77183,10671.55313,1611.66197,206.52975,4980.74392,432.53332
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.546734871824873,298.94215309701354,285.4912564853173,589.9385463867341,0.1754981638717782,17372.77204,26141.86785,10664.52699,1629.43772,195.08485,5057.63424,421.2987
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.546734871824873,298.94215309701354,285.4912564853173,589.9385463867341,0.1754981638717782,17160.12274,27516.31997,10656.02305,1775.03075,184.97461,5158.2032,417.27754
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.546734871824873,298.94215309701354,285.4912564853173,589.9385463867341,0.1754981638717782,17367.22692,28800.73725,10645.1852,1855.28986,191.37811,5298.79074,408.32927
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.851900939343353,299.7267572194908,285.33150275312613,784.793955064248,0.1557840004677897,17539.82428,29875.98465,10651.10937,2041.22822,197.60236,5404.76458,410.89614
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.851900939343353,299.7267572194908,285.33150275312613,784.793955064248,0.1557840004677897,17836.10003,30130.09681,10671.17882,2168.69821,185.66435,5529.04133,420.1337
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.851900939343353,299.7267572194908,285.33150275312613,784.793955064248,0.1557840004677897,18299.00205,30444.5211,10688.61514,2074.57661,170.72834,5658.36562,421.68686
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,3.771003702074225,297.52570726810046,286.60659325176204,594.9194654760307,0.436830799784508,18871.2089,30522.36579,10699.78995,2038.21417,167.97551,5781.20428,424.34278
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,3.771003702074225,297.52570726810046,286.60659325176204,594.9194654760307,0.436830799784508,19111.50979,30196.31484,10700.6899,1837.59196,177.11602,5927.17083,427.76478
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,3.771003702074225,297.52570726810046,286.60659325176204,594.9194654760307,0.436830799784508,18355.00694,28549.2547,10645.98413,1553.3537,171.33657,4825.9084,438.76965
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.4315980329665923,293.1251656821614,286.2367013906641,47.43998982630014,0.4936512962038389,18013.69637,27471.07178,10638.93779,1425.49991,184.21937,4715.01706,442.03683
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.4315980329665923,293.1251656821614,286.2367013906641,47.43998982630014,0.4936512962038389,17081.86223,26454.10526,10632.73079,1433.19445,190.04601,4611.29945,435.31806
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.4315980329665923,293.1251656821614,286.2367013906641,47.43998982630014,0.4936512962038389,15959.60971,25415.69127,10637.49773,1381.32577,191.80878,4609.25668,432.95126
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.258776263920593,291.3898660424346,286.09144012361367,23.7198091744746,0.9243140822613044,14468.30652,24427.98056,10650.49454,1339.97719,195.27113,4632.80311,426.42983
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.258776263920593,291.3898660424346,286.09144012361367,23.7198091744746,0.9243140822613044,12807.0267,23456.53592,10665.13992,1281.44451,195.50619,4716.89118,435.66875
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.258776263920593,291.3898660424346,286.09144012361367,23.7198091744746,0.9243140822613044,11748.41328,22460.35946,10674.17026,1323.96788,204.28812,4834.08018,440.92969
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.8682565238262354,290.1990161142004,285.92128986375434,23.7198091744746,0.9243140822613044,11053.12838,21229.78626,10675.09612,1404.68824,200.38863,4899.96405,449.23819
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.8682565238262354,290.1990161142004,285.92128986375434,23.7198091744746,0.9243140822613044,11164.07862,20059.97464,10665.92513,1446.5088,201.08486,4896.16738,459.18871
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.8682565238262354,290.1990161142004,285.92128986375434,23.7198091744746,0.9243140822613044,11485.76826,19553.49579,10660.61007,1523.36525,213.16031,4872.24213,458.72694
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.6265838247484243,290.6336140568925,286.41981852246874,10.331762219706295,0.4259933514099489,12305.20687,19312.99994,10660.70193,1622.40346,211.8524,4825.4294,453.78039
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.6265838247484243,290.6336140568925,286.41981852246874,10.331762219706295,0.4259933514099489,13591.15323,19570.057,10657.47989,1664.19413,198.01715,4800.6332,449.3125
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.6265838247484243,290.6336140568925,286.41981852246874,10.331762219706295,0.4259933514099489,15266.66121,20394.82809,10654.73736,1687.22677,202.3252,4758.46951,434.43606
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.334975228864208,295.78806706433863,287.1089880792503,353.8598993803616,0.0967505911634263,16541.72172,21518.66705,10650.94661,1754.25669,211.86524,4725.69131,430.00889
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.334975228864208,295.78806706433863,287.1089880792503,353.8598993803616,0.0967505911634263,17283.39553,22965.49533,10656.42061,1753.89466,212.73467,4730.74868,430.73514
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.334975228864208,295.78806706433863,287.1089880792503,353.8598993803616,0.0967505911634263,17700.41723,24392.57198,10658.67296,1742.16387,206.52975,4737.23795,429.90671
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,3.999702785341952,299.4603679878549,286.5249923709191,568.6383465499929,0.2693517819932148,17567.22587,25517.62378,10651.67731,1756.93319,195.08485,4835.29353,418.63945
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,3.999702785341952,299.4603679878549,286.5249923709191,568.6383465499929,0.2693517819932148,17394.4697,26681.96151,10643.25342,1900.00882,184.97461,4943.46312,414.59493
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,3.999702785341952,299.4603679878549,286.5249923709191,568.6383465499929,0.2693517819932148,17612.61906,27761.27945,10632.42319,1967.55135,191.37811,5091.38792,405.65171
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,4.455474590817078,300.0415728321609,286.46970062721755,766.5192416116255,0.1814043438013638,17790.8034,28663.96768,10638.30276,2117.65873,197.60236,5212.10805,408.21828
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,4.455474590817078,300.0415728321609,286.46970062721755,766.5192416116255,0.1814043438013638,18075.1155,28830.40898,10658.32724,2207.9463,185.66435,5344.63236,417.49414
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,4.455474590817078,300.0415728321609,286.46970062721755,766.5192416116255,0.1814043438013638,18517.09239,29169.07672,10675.72201,2073.46031,170.72834,5474.09761,419.08385
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,4.332880823714199,297.5187637216351,287.62304803805523,576.427937969747,0.6368600002232873,19068.15846,29375.3567,10686.90177,1990.45779,167.97551,5596.72245,421.7814
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,4.332880823714199,297.5187637216351,287.62304803805523,576.427937969747,0.6368600002232873,19292.48922,29206.97137,10687.84365,1743.93462,177.11602,5746.53558,425.17449
