UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,3.2881713919054847,293.0523220560751,288.3331518189243,3.4500560943222887,1.0947650805280134,22946.02349,31557.3425,11584.12965,255.97939,147.3663,4934.76607,831.21599
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,3.2881713919054847,293.0523220560751,288.3331518189243,3.4500560943222887,1.0947650805280134,23986.07554,32397.87788,11572.19592,105.20823,114.14098,4919.60125,831.17783
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,4.0509951561901865,297.3369818994987,288.5465478456017,252.56919628384253,0.3322822988654352,25366.20425,34304.06792,11539.78451,296.20766,124.96021,4940.80658,832.11702
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,4.0509951561901865,297.3369818994987,288.5465478456017,252.56919628384253,0.3322822988654352,27165.06925,36329.83037,11516.12747,557.7226,221.27102,4828.04514,823.80901
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,4.0509951561901865,297.3369818994987,288.5465478456017,252.56919628384253,0.3322822988654352,28747.14221,37792.20827,11512.41753,911.39643,358.88645,4900.18843,830.69938
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,4.25304695040586,301.10713846690413,287.6561709102293,447.9718958289575,0.6135417374789476,29875.09436,40052.65861,11518.81321,1283.50337,462.74769,4946.13933,839.97539
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,4.25304695040586,301.10713846690413,287.6561709102293,447.9718958289575,0.6135417374789476,30821.06385,42613.20183,11523.39489,1636.84586,611.3488,4994.69649,850.26336
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,4.25304695040586,301.10713846690413,287.6561709102293,447.9718958289575,0.6135417374789476,31473.4293,44799.39502,11529.55005,1940.12463,824.05714,4984.4732,841.95914
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,4.602671132141148,302.2551205874266,286.9617742453675,679.3869684633387,0.3699363405469879,31945.21767,46323.96335,11545.09423,2241.78704,1039.02227,4946.36225,844.94539
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,4.602671132141148,302.2551205874266,286.9617742453675,679.3869684633387,0.3699363405469879,32317.15304,47477.9624,11557.72169,2407.55393,1258.37474,4977.70928,831.83774
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,4.602671132141148,302.2551205874266,286.9617742453675,679.3869684633387,0.3699363405469879,32857.68251,48612.4513,11561.06876,2522.45409,1419.97183,4996.33894,823.50357
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,4.364688129014702,300.3448943828149,287.38371564366395,525.1495117301445,0.9112608269933784,33463.98308,48371.35037,11560.36931,2466.72852,1552.22587,5031.89315,825.40002
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,4.364688129014702,300.3448943828149,287.38371564366395,525.1495117301445,0.9112608269933784,33838.10302,47867.38978,11565.46939,2310.47928,1579.92638,5048.07536,838.49697
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,4.364688129014702,300.3448943828149,287.38371564366395,525.1495117301445,0.9112608269933784,34500.27329,49651.34828,11568.13606,1711.34481,1635.03352,6162.36259,836.35173
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,3.744418348669857,296.0062757354356,287.52898781606734,35.79085365484642,0.5934004307243217,34488.23882,48009.25758,11576.88586,1430.26967,1608.08498,6346.59599,832.51874
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,3.744418348669857,296.0062757354356,287.52898781606734,35.79085365484642,0.5934004307243217,33452.59454,45739.77263,11540.21295,1246.9425,1555.41016,6428.34443,846.11376
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,3.744418348669857,296.0062757354356,287.52898781606734,35.79085365484642,0.5934004307243217,32160.44533,43483.43576,11512.19645,842.70078,1440.25586,6501.25449,844.49086
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,3.489225963948872,294.3237904582075,287.69831303642314,17.895383142436984,0.9862053073076668,30575.2908,41001.0163,11521.45854,553.63057,1218.95614,6650.8323,832.92436
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,3.489225963948872,294.3237904582075,287.69831303642314,17.895383142436984,0.9862053073076668,28214.11068,38683.9031,11511.60449,649.64399,1026.40652,6761.38633,837.62477
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,3.489225963948872,294.3237904582075,287.69831303642314,17.895383142436984,0.9862053073076668,25879.37505,36457.48483,11520.33751,760.01776,767.4584,6754.83914,842.63086
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,3.326994880336988,293.18507377730765,287.703119087042,0.0,0.2923172567302527,24206.12621,34914.13621,11524.94855,753.52199,534.98009,6828.99351,845.57169
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,3.326994880336988,293.18507377730765,287.703119087042,0.0,0.2923172567302527,23000.06699,33389.61887,11526.47323,761.36162,365.37057,6883.4422,845.76171
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,3.326994880336988,293.18507377730765,287.703119087042,0.0,0.2923172567302527,22376.72546,31789.45176,11527.88586,576.26706,213.77144,6861.42129,849.921
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.251875737476841,292.7181355539316,287.90703338293014,3.4148129842572925,0.554197013575511,22585.1333,30215.78474,11531.14602,488.29395,150.57323,6781.12333,846.50827
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.251875737476841,292.7181355539316,287.90703338293014,3.4148129842572925,0.554197013575511,23434.56527,29663.58411,11538.35969,281.52737,155.2708,6755.7221,850.01527
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.251875737476841,292.7181355539316,287.90703338293014,3.4148129842572925,0.554197013575511,24703.65629,29958.28627,11526.84754,170.24104,123.11355,6757.19662,850.01397
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,4.149358362231922,297.5025196697104,287.8950828204577,266.9736413130317,0.1980477555235831,26250.2868,31250.50385,11495.01551,366.7806,133.40934,6820.79841,850.96704
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,4.149358362231922,297.5025196697104,287.8950828204577,266.9736413130317,0.1980477555235831,28145.68075,32740.69397,11471.73164,623.53741,226.31803,6708.75238,842.49542
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,4.149358362231922,297.5025196697104,287.8950828204577,266.9736413130317,0.1980477555235831,29715.61409,33861.29957,11468.09907,1024.3377,358.79425,6781.32367,849.57439
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,4.387077184938695,301.5570488089754,286.75031852098374,475.8662064067545,0.4375366173214929,30758.43441,35839.80138,11474.45702,1459.14624,457.83217,6794.98338,859.02601
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,4.387077184938695,301.5570488089754,286.75031852098374,475.8662064067545,0.4375366173214929,31598.04867,38217.43064,11479.00897,1796.46146,600.01296,6836.62546,869.47458
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,4.387077184938695,301.5570488089754,286.75031852098374,475.8662064067545,0.4375366173214929,32132.56949,40395.90672,11485.13669,2082.66719,804.49906,6804.79725,861.0729
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,4.5949597652853535,302.836976417999,285.9609295178424,711.2814036554894,0.2570208885359532,32485.72783,42102.43107,11500.53945,2291.66507,1011.1809,6726.54351,863.92335
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,4.5949597652853535,302.836976417999,285.9609295178424,711.2814036554894,0.2570208885359532,32740.2542,43515.15216,11513.03541,2344.35432,1221.81753,6716.65461,850.56035
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,4.5949597652853535,302.836976417999,285.9609295178424,711.2814036554894,0.2570208885359532,33189.48225,44963.62797,11516.48539,2331.20729,1376.67724,6699.17455,841.97851
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,4.508273415523833,300.5741391863496,286.67117460328325,542.5219725256479,0.6827375564719679,33732.11045,45160.4467,11515.94032,2181.07603,1503.5482,6683.36717,843.94507
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,4.508273415523833,300.5741391863496,286.67117460328325,542.5219725256479,0.6827375564719679,34041.66316,45047.46443,11521.101,1974.79587,1529.78838,6699.7326,857.16122
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,4.508273415523833,300.5741391863496,286.67117460328325,542.5219725256479,0.6827375564719679,34669.288,46904.96901,11524.61464,1393.50918,1583.13063,6654.39985,854.80889
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,3.7857737737262447,295.559880037122,286.9080827228506,35.73331356587313,0.3970603300430653,34608.58777,45594.65806,11533.22378,1177.77668,1557.93531,6874.51275,850.62497
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,3.7857737737262447,295.559880037122,286.9080827228506,35.73331356587313,0.3970603300430653,33507.43419,43667.36132,11497.03687,1096.96091,1508.18403,7001.82269,864.33778
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,3.7857737737262447,295.559880037122,286.9080827228506,35.73331356587313,0.3970603300430653,32160.96894,41647.81603,11469.47053,828.73623,1398.81213,7149.49397,862.46892
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.496408183640504,293.65110318204825,287.2667336423869,17.86664751239465,0.6438257742014087,30532.20664,39369.06571,11478.77036,652.12989,1186.1081,7419.96129,850.60589
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.496408183640504,293.65110318204825,287.2667336423869,17.86664751239465,0.6438257742014087,28136.48322,37180.07922,11469.11909,740.16101,1000.52195,7637.59942,855.29378
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.496408183640504,293.65110318204825,287.2667336423869,17.86664751239465,0.6438257742014087,25798.8334,35000.36079,11477.86088,829.03316,750.22254,7690.42352,860.31133
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,3.1458787442844853,292.49840109454885,287.4598704766038,0.0,0.2282192941217633,24165.4541,33372.87519,11482.59427,809.53777,526.0295,7845.34646,863.24253
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,3.1458787442844853,292.49840109454885,287.4598704766038,0.0,0.2282192941217633,23029.65315,31707.79412,11484.18605,772.06163,362.95335,7978.94715,863.28819
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,3.1458787442844853,292.49840109454885,287.4598704766038,0.0,0.2282192941217633,22499.12057,29982.06015,11485.54988,584.8262,217.4275,8034.24893,867.72126
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.937682272829033,292.3016780220004,287.6446041067102,3.922368007026235,0.392516406718984,22825.76145,28287.0833,11488.79479,494.2338,157.94437,8017.10618,864.47942
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.937682272829033,292.3016780220004,287.6446041067102,3.922368007026235,0.392516406718984,23808.5264,27484.0374,11496.07327,325.97141,163.06349,8037.91192,868.07425
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.937682272829033,292.3016780220004,287.6446041067102,3.922368007026235,0.392516406718984,25205.35701,27454.36835,11484.95106,245.46341,131.95922,8079.68732,868.10834
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,3.6194342403456177,297.7913258943213,287.8047649116186,286.21038627914766,0.138319692610608,26845.73532,28367.51333,11453.65419,438.05579,141.73896,8210.22604,869.07481
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,3.6194342403456177,297.7913258943213,287.8047649116186,286.21038627914766,0.138319692610608,28796.57408,29535.66669,11430.7149,678.60048,231.29365,8127.93486,860.44601
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,3.6194342403456177,297.7913258943213,287.8047649116186,286.21038627914766,0.138319692610608,30359.86142,30484.6469,11427.15437,1081.99864,358.7034,8232.61267,867.70614
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,4.0150222538279765,302.34028520585724,286.68456851526355,504.1118327605472,0.2237000540645723,31351.96231,32321.63242,11433.47725,1523.86823,452.98619,8251.12649,877.32652
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,4.0150222538279765,302.34028520585724,286.68456851526355,504.1118327605472,0.2237000540645723,32129.36989,34602.47838,11438.00252,1828.44036,588.8375,8321.1436,887.92938
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,4.0150222538279765,302.34028520585724,286.68456851526355,504.1118327605472,0.2237000540645723,32595.00584,36789.871,11444.10355,2084.67368,785.21762,8306.74518,879.4339
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,4.293290188207438,303.53474421992104,286.0409689425072,735.1229894857472,0.114529150303792,32877.10976,38648.60721,11459.37596,2225.05717,983.73336,8224.98363,882.15399
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,4.293290188207438,303.53474421992104,286.0409689425072,735.1229894857472,0.114529150303792,33059.32418,40237.80506,11471.7507,2208.43664,1185.77734,8211.77196,868.54568
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,4.293290188207438,303.53474421992104,286.0409689425072,735.1229894857472,0.114529150303792,33449.94215,41881.98873,11475.2956,2122.87549,1333.99503,8189.62283,859.72597
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,4.177485220876695,301.1289934839474,287.1198340987323,554.5621544047528,0.5605699610804866,33950.53127,42370.03746,11474.89346,1929.06404,1455.55909,8148.31588,861.7598
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,4.177485220876695,301.1289934839474,287.1198340987323,554.5621544047528,0.5605699610804866,34219.07711,42509.36687,11480.11018,1709.13729,1480.35957,8182.30123,875.09055
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,4.177485220876695,301.1289934839474,287.1198340987323,554.5621544047528,0.5605699610804866,35090.58656,44861.11856,11446.21296,1346.08023,1517.42171,8213.89923,863.27307
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.6385999285800894,296.30427504133667,287.1570150997469,32.188881907357015,0.3651400663031404,35055.76429,43469.33512,11454.56862,1129.73551,1494.44597,8321.1589,858.92825
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.6385999285800894,296.30427504133667,287.1570150997469,32.188881907357015,0.3651400663031404,33933.63839,41530.89471,11419.25649,1032.77456,1448.39592,8315.44295,872.6951
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.6385999285800894,296.30427504133667,287.1570150997469,32.188881907357015,0.3651400663031404,32504.6422,39534.26465,11392.50091,754.70708,1346.34462,8274.64814,870.71342
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.64642610268098,294.5036342361827,287.54945541339686,16.094517666336092,0.6599642963238812,30751.39786,37326.80645,11401.86897,577.02516,1144.52275,8309.09101,858.71436
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.64642610268098,294.5036342361827,287.54945541339686,16.094517666336092,0.6599642963238812,28198.10621,35245.42224,11392.58362,664.12636,967.75221,8323.56083,863.39652
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.64642610268098,294.5036342361827,287.54945541339686,16.094517666336092,0.6599642963238812,25689.41376,33211.50798,11401.34104,759.62588,728.402,8235.09254,868.41933
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.595097022638841,293.35364676444937,287.64508689484114,16.094517666336092,0.6599642963238812,23889.51655,31749.92433,11406.29513,762.32073,514.69809,8215.80503,871.3461
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.595097022638841,293.35364676444937,287.64508689484114,16.094517666336092,0.6599642963238812,22596.76433,30278.65672,11408.00659,749.66248,359.89309,8185.69102,871.32554
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.595097022638841,293.35364676444937,287.64508689484114,16.094517666336092,0.6599642963238812,21918.28058,28763.08812,11409.28352,593.66783,222.05604,8071.36983,875.88419
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.3882279549850893,293.1367070038631,287.98330347150966,3.912595680542165,0.6973124743749921,22113.59815,27274.75349,11412.50061,523.29096,167.27622,7896.45781,872.72073
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.3882279549850893,293.1367070038631,287.98330347150966,3.912595680542165,0.6973124743749921,22981.22558,26651.38015,11419.89648,370.38239,172.92903,7767.57865,876.35585
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.3882279549850893,293.1367070038631,287.98330347150966,3.912595680542165,0.6973124743749921,24284.10882,26779.07485,11409.47639,292.25185,143.1578,7664.47444,876.40612
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,4.371621917432592,298.26093641022067,288.45527388975034,280.7941011158784,0.3650794910276287,25868.82343,27800.17094,11379.14351,474.71233,152.28423,7603.96157,877.37874
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,4.371621917432592,298.26093641022067,288.45527388975034,280.7941011158784,0.3650794910276287,27815.80593,29042.52241,11356.82514,696.94655,237.5928,7375.83789,868.67787
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,4.371621917432592,298.26093641022067,288.45527388975034,280.7941011158784,0.3650794910276287,29442.81499,30041.78464,11353.39384,1064.3853,358.58833,7321.99751,876.02111
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,4.654768838624437,302.5431111041939,287.306435073803,490.4039527334676,0.7471997282395817,30557.51378,31857.37635,11359.6542,1464.21193,446.85117,7207.84023,885.71881
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,4.654768838624437,302.5431111041939,287.306435073803,490.4039527334676,0.7471997282395817,31476.1246,34047.99428,11364.12992,1745.74891,574.68933,7113.25531,896.39244
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,4.654768838624437,302.5431111041939,287.306435073803,490.4039527334676,0.7471997282395817,32103.09063,36092.89658,11370.18445,1987.41274,760.80733,6939.43753,887.85401
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,4.701237208836411,303.84437967399333,286.5696918435338,732.8026316134144,0.6280465537901585,32571.24593,37799.43167,11385.22167,2124.64745,948.98483,6740.28918,890.51432
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,4.701237208836411,303.84437967399333,286.5696918435338,732.8026316134144,0.6280465537901585,32963.16005,39208.40689,11397.37762,2116.4987,1140.15063,6605.0996,876.79349
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,4.701237208836411,303.84437967399333,286.5696918435338,732.8026316134144,0.6280465537901585,33560.42833,40651.49468,11401.09366,2043.68312,1279.95948,6484.89999,867.86468
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,4.416374304791132,301.64390718115027,287.08573180797,555.2372901058579,1.578416516059475,34229.09438,40989.07301,11400.9492,1866.8114,1394.80509,6398.07524,869.92929
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,4.416374304791132,301.64390718115027,287.08573180797,555.2372901058579,1.578416516059475,34620.50635,41010.49633,11406.26654,1657.15425,1417.78277,6344.89199,883.31267
