UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,4.441611508353443,294.31490823045533,283.8415500771881,664.8012826299243,0.4233488017890174,21957.68873,32542.20088,8497.49325,1743.51531,197.60236,3800.24863,341.75447
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,4.441611508353443,294.31490823045533,283.8415500771881,664.8012826299243,0.4233488017890174,22234.25396,32090.11081,8509.87265,1810.17979,185.66435,3993.21659,351.98119
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,4.441611508353443,294.31490823045533,283.8415500771881,664.8012826299243,0.4233488017890174,22601.15065,32184.06592,8520.44893,1700.10155,170.72834,4123.71416,354.47732
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,4.329419467133647,291.98212469126423,284.6731724363616,492.73037545379583,1.2377040771142158,23064.87241,32480.09095,8532.37541,1669.02689,167.97551,4244.77159,358.20904
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,4.329419467133647,291.98212469126423,284.6731724363616,492.73037545379583,1.2377040771142158,23156.82298,32378.70851,8540.39136,1544.91684,177.11602,4422.7769,360.8843
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,4.329419467133647,291.98212469126423,284.6731724363616,492.73037545379583,1.2377040771142158,22623.89767,30475.90477,8567.32457,1476.46917,171.33657,3014.22276,390.29014
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.5947762457131565,288.66834654198965,283.9547170198596,31.775793940339167,0.8677306869338917,22334.48359,29863.67912,8562.64445,1391.3797,184.21937,2891.02348,393.03663
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.5947762457131565,288.66834654198965,283.9547170198596,31.775793940339167,0.8677306869338917,21443.14774,29467.77966,8556.94431,1422.4029,190.04601,2820.73827,384.88454
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.5947762457131565,288.66834654198965,283.9547170198596,31.775793940339167,0.8677306869338917,20394.47864,29146.47007,8559.48568,1330.70661,191.80878,2919.83563,380.81415
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.3067301554683097,287.3661642291753,283.7063833902643,15.88784724540625,1.4964180113166394,18915.48405,28850.24111,8574.77486,1258.22047,195.27113,3032.26668,372.59688
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.3067301554683097,287.3661642291753,283.7063833902643,15.88784724540625,1.4964180113166394,17137.99267,28614.13914,8589.56975,1225.89459,195.50619,3254.05336,382.29735
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.3067301554683097,287.3661642291753,283.7063833902643,15.88784724540625,1.4964180113166394,15788.76505,28209.31508,8600.96088,1301.44935,204.28812,3495.08929,387.52155
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,3.1449317181157346,286.4593795109347,283.4562665228987,0.0,0.4164832557875631,14733.07602,27283.83371,8604.03207,1460.00914,200.38863,3651.47583,396.20026
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,3.1449317181157346,286.4593795109347,283.4562665228987,0.0,0.4164832557875631,14442.30785,26162.34665,8607.23039,1552.08974,201.08486,3704.94794,407.27458
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,3.1449317181157346,286.4593795109347,283.4562665228987,0.0,0.4164832557875631,14471.77169,25681.54279,8605.73076,1629.45819,213.16031,3689.29063,405.7287
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,3.159622402142149,286.22815110667176,283.4940542364886,5.43448748222928,0.7955453314557959,15054.84507,25288.38832,8610.10509,1685.86209,211.8524,3587.7684,400.07821
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,3.159622402142149,286.22815110667176,283.4940542364886,5.43448748222928,0.7955453314557959,16176.16839,25216.17852,8609.23602,1693.49894,198.01715,3518.09005,395.56549
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,3.159622402142149,286.22815110667176,283.4940542364886,5.43448748222928,0.7955453314557959,17760.3417,25741.25386,8610.6818,1696.66758,202.3252,3428.82732,380.01756
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,3.8781715247924455,289.6363404464122,283.8674186318101,257.7705256526429,0.3724887342516744,18994.33899,26509.53113,8612.25947,1726.54829,211.86524,3402.68701,376.23462
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,3.8781715247924455,289.6363404464122,283.8674186318101,257.7705256526429,0.3724887342516744,19973.84317,27552.60867,8616.8139,1699.50066,212.73467,3413.46506,378.35688
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,3.8781715247924455,289.6363404464122,283.8674186318101,257.7705256526429,0.3724887342516744,20913.49607,28444.74624,8614.58491,1655.89269,206.52975,3443.10517,378.53131
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,3.960407964374563,292.46088032561875,283.7109473132294,430.5812696780393,0.7855999918410725,21442.08442,28910.36809,8612.41594,1641.51881,195.08485,3653.64462,366.62603
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,3.960407964374563,292.46088032561875,283.7109473132294,430.5812696780393,0.7855999918410725,21715.93825,29379.34137,8616.71994,1718.67811,184.97461,3802.20834,362.12509
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,3.960407964374563,292.46088032561875,283.7109473132294,430.5812696780393,0.7855999918410725,22144.68432,29638.67252,8607.04638,1725.52157,191.37811,3989.12851,353.28001
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.1197887317865325,293.45778817012103,283.60375841527207,634.4777165968599,0.4890879159293726,22469.3402,29782.84794,8605.90705,1797.0467,197.60236,4188.21603,355.84079
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.1197887317865325,293.45778817012103,283.60375841527207,634.4777165968599,0.4890879159293726,22741.16182,29314.89431,8618.67364,1874.12474,185.66435,4364.57452,365.86599
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,4.1197887317865325,293.45778817012103,283.60375841527207,634.4777165968599,0.4890879159293726,23102.81381,29418.21676,8629.59516,1766.93556,170.72834,4494.78869,368.17001
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,4.017595331996006,291.94564922915214,283.94715730398906,487.7577563879561,1.030990252340126,23550.43562,29751.44817,8641.48372,1730.13364,167.97551,4616.27704,371.68256
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,4.017595331996006,291.94564922915214,283.94715730398906,487.7577563879561,1.030990252340126,23637.84966,29746.91074,8649.14155,1581.76059,177.11602,4786.53529,374.50995
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.017595331996006,291.94564922915214,283.94715730398906,487.7577563879561,1.030990252340126,23078.68372,28101.50082,8671.74646,1547.79587,171.33657,2995.37382,400.32317
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.636929417855296,288.1922492804658,283.44922881432024,38.06591370531417,0.5252657875846076,22798.03797,27543.48551,8666.94751,1476.52053,184.21937,2872.04668,403.17743
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.636929417855296,288.1922492804658,283.44922881432024,38.06591370531417,0.5252657875846076,21922.39114,27202.83482,8661.22193,1521.98482,190.04601,2802.10934,395.32198
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.636929417855296,288.1922492804658,283.44922881432024,38.06591370531417,0.5252657875846076,20892.07417,26937.27847,8663.87508,1428.95806,191.80878,2902.25904,391.60414
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.3697111553155743,286.57828036905005,283.0785875898013,19.032961179466604,0.9040881130727408,19431.35982,26710.56261,8679.04895,1350.48414,195.27113,3015.61459,383.73785
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.3697111553155743,286.57828036905005,283.0785875898013,19.032961179466604,0.9040881130727408,17665.31921,26571.23856,8693.83651,1296.98014,195.50619,3238.83389,393.34278
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.3697111553155743,286.57828036905005,283.0785875898013,19.032961179466604,0.9040881130727408,16309.19666,26283.44048,8705.1089,1344.79861,204.28812,3481.15857,398.57457
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,3.225319284122649,285.4996401513603,282.69542596140604,19.032961179466604,0.9040881130727408,15228.31208,25514.9566,8708.07232,1479.83994,200.38863,3638.48635,407.17667
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,3.225319284122649,285.4996401513603,282.69542596140604,19.032961179466604,0.9040881130727408,14904.4223,24595.11414,8710.64923,1554.87577,201.08486,3692.55439,418.0184
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,3.225319284122649,285.4996401513603,282.69542596140604,19.032961179466604,0.9040881130727408,14905.5221,24250.19167,8708.95797,1635.27042,213.16031,3676.98306,416.69693
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,3.206267353792718,285.7347520229241,282.800904030633,9.082223281603522,0.3831423105172734,15462.35325,23975.88781,8713.11731,1706.88121,211.8524,3574.89185,411.1921
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,3.206267353792718,285.7347520229241,282.800904030633,9.082223281603522,0.3831423105172734,16564.5401,23967.41669,8712.13008,1728.59922,198.01715,3504.74652,406.68865
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,3.206267353792718,285.7347520229241,282.800904030633,9.082223281603522,0.3831423105172734,18140.9499,24468.70339,8713.36546,1748.53665,202.3252,3414.99386,391.27971
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,3.794504968742784,290.2377202480973,283.57143053315906,334.93484834631926,0.1480382196087926,19370.592,25160.27503,8714.67345,1786.47043,211.86524,3388.92239,387.36342
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,3.794504968742784,290.2377202480973,283.57143053315906,334.93484834631926,0.1480382196087926,20354.79688,26061.4311,8719.274,1760.33987,212.73467,3399.76019,389.19678
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,3.794504968742784,290.2377202480973,283.57143053315906,334.93484834631926,0.1480382196087926,21306.31149,26826.69908,8717.27018,1714.74126,206.52975,3429.64107,389.16368
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,3.781557349670422,293.6697343768756,283.7286850291912,531.0267100921262,0.3436380447313289,21852.17471,27213.88726,8714.85851,1692.6898,195.08485,3641.35089,377.39044
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,3.781557349670422,293.6697343768756,283.7286850291912,531.0267100921262,0.3436380447313289,22137.46536,27577.29218,8718.52328,1766.65468,184.97461,3790.33496,372.98395
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,3.781557349670422,293.6697343768756,283.7286850291912,531.0267100921262,0.3436380447313289,22572.74047,27771.1915,8708.79159,1762.23843,191.37811,3977.66055,364.11855
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.7443932210011552,294.86028095356494,283.8372165632437,741.4928084714703,0.2806427950354274,22902.96401,27854.29945,8708.00485,1829.99814,197.60236,4177.56364,366.68055
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.7443932210011552,294.86028095356494,283.8372165632437,741.4928084714703,0.2806427950354274,23173.37145,27391.46418,8721.13602,1906.24849,185.66435,4354.37818,376.55067
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.7443932210011552,294.86028095356494,283.8372165632437,741.4928084714703,0.2806427950354274,23534.74661,27458.74747,8732.38288,1797.64618,170.72834,4484.60001,378.70683
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.4672073849964127,293.1463646756073,284.84393806812534,566.9068716822699,0.7301732924581027,23974.21275,27721.81106,8744.23579,1773.54027,167.97551,4606.0767,382.05074
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.4672073849964127,293.1463646756073,284.84393806812534,566.9068716822699,0.7301732924581027,24061.14288,27691.82673,8751.55619,1634.72671,177.11602,4776.54768,384.99517
