UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,6.18663534669073,281.6057602247772,276.9092607858972,5.0241518650174966,0.8899755916977455,13595.0213,25687.85118,9737.85932,1357.07571,195.27113,9800.99341,432.33946
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,6.18663534669073,281.6057602247772,276.9092607858972,5.0241518650174966,0.8899755916977455,12544.49488,26018.46908,9752.57026,1283.9265,195.50619,10298.73278,441.52773
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,6.18663534669073,281.6057602247772,276.9092607858972,5.0241518650174966,0.8899755916977455,11877.47369,26139.93857,9762.63891,1282.73305,204.28812,10789.31519,446.79268
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,6.114152955739732,281.12810245164894,277.0326903106772,0.0,0.6494836246132184,11324.79334,25686.3794,9764.5078,1399.21568,200.38863,11129.43026,455.06055
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,6.114152955739732,281.12810245164894,277.0326903106772,0.0,0.6494836246132184,11241.61111,25012.74014,9760.77536,1492.9952,201.08486,11443.59408,464.88769
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,6.114152955739732,281.12810245164894,277.0326903106772,0.0,0.6494836246132184,11191.39061,24738.90317,9757.13765,1594.65885,213.16031,11790.91202,464.54495
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,6.309399751943516,280.76881399123545,276.9887449185688,0.2786527463322144,1.3771380335701062,11521.60395,24355.35217,9759.1125,1708.67604,211.8524,12084.63435,459.67569
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,6.309399751943516,280.76881399123545,276.9887449185688,0.2786527463322144,1.3771380335701062,12229.11217,24082.76427,9756.92496,1772.18101,198.01715,12467.50541,455.21268
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,6.309399751943516,280.76881399123545,276.9887449185688,0.2786527463322144,1.3771380335701062,13394.58135,24216.169,9756.02406,1834.90614,202.3252,12821.83314,440.40998
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,7.470104978379559,282.7468436941351,277.2901701317135,122.3712969037449,0.6119583805647694,14357.19963,24425.21947,9754.59352,1827.36348,211.86524,12961.59053,435.91208
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,7.470104978379559,282.7468436941351,277.2901701317135,122.3712969037449,0.6119583805647694,14855.80911,24827.54002,9759.66311,1725.14971,212.73467,12909.02361,436.48507
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,7.470104978379559,282.7468436941351,277.2901701317135,122.3712969037449,0.6119583805647694,14974.91341,25136.20733,9759.94536,1599.71972,206.52975,12908.59815,435.54654
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,8.142081617050085,285.2860821362574,276.62417717345625,291.57502584390335,1.1916999930746843,14650.91204,25125.25552,9755.0717,1546.5616,195.08485,13180.49992,424.34933
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,8.142081617050085,285.2860821362574,276.62417717345625,291.57502584390335,1.1916999930746843,14502.53168,25055.16148,9752.24398,1625.125,184.97461,13561.75222,420.35494
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,8.142081617050085,285.2860821362574,276.62417717345625,291.57502584390335,1.1916999930746843,14784.63023,24932.76492,9741.92223,1614.24267,191.37811,13967.47105,411.40093
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,8.183997791082286,286.18779009996274,276.0439772085318,550.6194440952502,0.7280856096688638,14969.83449,24834.51119,9744.71584,1698.73687,197.60236,14220.44739,413.96813
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,8.183997791082286,286.18779009996274,276.0439772085318,550.6194440952502,0.7280856096688638,15173.819,24365.68013,9761.54914,1783.02271,185.66435,14214.81594,423.16174
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,8.183997791082286,286.18779009996274,276.0439772085318,550.6194440952502,0.7280856096688638,15557.69441,24522.56625,9776.09789,1709.12063,170.72834,14230.53881,424.67303
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,7.345259472887507,284.4821724460798,275.415444173014,415.8471683654012,1.7367111075162014,16024.70001,24910.88544,9787.58927,1735.58343,167.97551,14350.71948,427.28113
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,7.345259472887507,284.4821724460798,275.415444173014,415.8471683654012,1.7367111075162014,16288.04085,25078.04451,9791.48408,1651.76826,177.11602,14556.13963,430.73629
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,7.345259472887507,284.4821724460798,275.415444173014,415.8471683654012,1.7367111075162014,15670.86195,24496.56928,9795.99944,1586.39854,171.33657,15001.28293,451.39953
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,6.357367542195623,281.6727776700701,274.0179547057351,13.169970504724471,1.1370855155386337,15461.55871,24299.68749,9789.92051,1544.21504,184.21937,15259.93588,454.80239
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,6.357367542195623,281.6727776700701,274.0179547057351,13.169970504724471,1.1370855155386337,14906.89014,24432.02159,9783.92087,1565.42015,190.04601,15758.31926,448.45702
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,6.357367542195623,281.6727776700701,274.0179547057351,13.169970504724471,1.1370855155386337,14246.04821,24620.14648,9787.77776,1443.61583,191.80878,16381.82411,446.53402
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,5.957451685955464,279.9296474474646,272.881325989014,6.584911183942056,2.27842314577014,13376.64715,24854.72972,9801.71168,1345.54224,195.27113,16815.16396,440.4544
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,5.957451685955464,279.9296474474646,272.881325989014,6.584911183942056,2.27842314577014,12332.04676,25205.24952,9816.41824,1265.03154,195.50619,17399.4119,449.57308
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,5.957451685955464,279.9296474474646,272.881325989014,6.584911183942056,2.27842314577014,11680.04505,25355.08934,9826.41408,1250.11244,204.28812,17926.37795,454.84359
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,5.566209837017512,278.46353218304665,271.75580268878866,0.0,0.8643231774127893,11139.48232,24949.07659,9828.21722,1354.93881,200.38863,18199.03301,463.05563
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,5.566209837017512,278.46353218304665,271.75580268878866,0.0,0.8643231774127893,11065.76049,24342.98493,9824.10399,1441.98782,201.08486,18551.04551,472.7134
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,5.566209837017512,278.46353218304665,271.75580268878866,0.0,0.8643231774127893,11014.96756,24113.57774,9820.34907,1542.56185,213.16031,18991.32522,472.53404
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,5.231021732699035,277.0911373047342,270.69198996292965,0.4133353318871088,1.3404775248602956,11339.82087,23771.95034,9822.19223,1656.96807,211.8524,19333.12973,467.7709
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,5.231021732699035,277.0911373047342,270.69198996292965,0.4133353318871088,1.3404775248602956,12050.47503,23525.12329,9819.93245,1721.65314,198.01715,19770.59883,463.31468
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,5.231021732699035,277.0911373047342,270.69198996292965,0.4133353318871088,1.3404775248602956,13230.47979,23652.61406,9818.90252,1788.49688,202.3252,20195.79385,448.61316
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,5.6976281706124325,280.46650187792244,271.5710195061916,211.3702287690892,0.2524112527041706,14209.31605,23838.60843,9817.30694,1783.49088,211.86524,20232.32465,444.01819
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,5.6976281706124325,280.46650187792244,271.5710195061916,211.3702287690892,0.2524112527041706,14720.86988,24195.27697,9822.40473,1685.28809,212.73467,19903.39742,444.38072
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,5.6976281706124325,280.46650187792244,271.5710195061916,211.3702287690892,0.2524112527041706,14849.40776,24466.99012,9822.82478,1567.08005,206.52975,19681.8945,443.291
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,5.821976113995445,284.19309735690945,271.77241792755933,453.5948562942268,0.3621019943701883,14523.73899,24439.37646,9817.80284,1516.37874,195.08485,19914.76229,432.18999
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,5.821976113995445,284.19309735690945,271.77241792755933,453.5948562942268,0.3621019943701883,14381.43809,24343.58062,9814.58347,1595.2493,184.97461,20310.7729,428.2644
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,5.821976113995445,284.19309735690945,271.77241792755933,453.5948562942268,0.3621019943701883,14679.19561,24211.94417,9804.22627,1584.18901,191.37811,20698.03546,419.29558
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,5.643685446732803,285.7499939964357,272.19085201637625,765.4162312365415,0.0546550241426321,14870.36721,24104.89196,9807.23581,1665.99227,197.60236,20917.04247,421.86366
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,5.643685446732803,285.7499939964357,272.19085201637625,765.4162312365415,0.0546550241426321,15072.47134,23649.6383,9824.2921,1747.54635,185.66435,20719.5617,430.94433
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,5.643685446732803,285.7499939964357,272.19085201637625,765.4162312365415,0.0546550241426321,15450.19432,23799.88867,9839.04002,1673.98123,170.72834,20516.53983,432.34794
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,4.605062595811056,283.55981382500426,273.0295625190213,562.107773541789,0.0897495432668663,15902.57422,24164.79623,9850.50966,1697.86363,167.97551,20513.73066,434.83317
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,4.605062595811056,283.55981382500426,273.0295625190213,562.107773541789,0.0897495432668663,16145.1804,24323.99266,9854.19788,1618.59853,177.11602,20712.1148,438.3736
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,4.605062595811056,283.55981382500426,273.0295625190213,562.107773541789,0.0897495432668663,15472.31205,23796.41114,9856.30061,1676.31846,171.33657,18209.15358,456.8846
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,4.04637010138724,280.1298589733924,271.9853131422467,13.792122825085622,0.0180166917454654,15240.68722,23611.71548,9850.15289,1640.45909,184.21937,18067.65648,460.34635
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,4.04637010138724,280.1298589733924,271.9853131422467,13.792122825085622,0.0180166917454654,14671.85647,23752.88696,9844.13876,1681.06885,190.04601,18070.76871,454.16315
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,4.04637010138724,280.1298589733924,271.9853131422467,13.792122825085622,0.0180166917454654,14005.50697,23947.87033,9848.06025,1561.3259,191.80878,18070.16113,452.4329
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,4.077631652305874,279.0569188520907,272.0560118877981,6.896051525104794,0.0443459202452514,13141.81681,24191.26949,9861.92804,1460.37981,195.27113,17874.81637,446.54516
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,4.077631652305874,279.0569188520907,272.0560118877981,6.896051525104794,0.0443459202452514,12112.93279,24557.63943,9876.63003,1362.44455,195.50619,17726.0749,455.61162
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,4.077631652305874,279.0569188520907,272.0560118877981,6.896051525104794,0.0443459202452514,11485.02791,24730.07249,9886.55726,1331.05701,204.28812,17534.78799,460.88627
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.085755782869527,278.4079444233523,272.32990083411664,6.896051525104794,0.0443459202452514,10963.44017,24361.92487,9888.29826,1418.01163,200.38863,17151.74791,469.05643
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.085755782869527,278.4079444233523,272.32990083411664,6.896051525104794,0.0443459202452514,10901.46364,23809.62093,9883.82617,1485.62107,201.08486,16932.31836,478.58706
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.085755782869527,278.4079444233523,272.32990083411664,6.896051525104794,0.0443459202452514,10848.78335,23615.59819,9879.96051,1586.79097,213.16031,16809.40139,478.53038
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,4.186116092677463,278.1175324191768,272.62001168591445,0.6651663290241467,0.0704672430968518,11163.91284,23307.35886,9881.67941,1711.74827,211.8524,16623.70221,473.84686
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,4.186116092677463,278.1175324191768,272.62001168591445,0.6651663290241467,0.0704672430968518,11871.90818,23081.04282,9879.3514,1785.29524,198.01715,16412.44808,469.39569
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,4.186116092677463,278.1175324191768,272.62001168591445,0.6651663290241467,0.0704672430968518,13060.42215,23203.82443,9878.20007,1862.29564,202.3252,16233.14383,454.77017
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,5.370461846479424,282.8039953157975,274.09477062778853,216.8030122698916,0.0754134235354558,14051.29449,23371.4571,9876.44878,1873.08829,211.86524,15806.38978,450.1023
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,5.370461846479424,282.8039953157975,274.09477062778853,216.8030122698916,0.0754134235354558,14574.43804,23691.77119,9881.57306,1786.5888,212.73467,15203.08381,450.30689
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,5.370461846479424,282.8039953157975,274.09477062778853,216.8030122698916,0.0754134235354558,14713.15306,23934.05679,9882.12328,1675.40509,206.52975,14677.95218,449.10373
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,6.053660551327002,287.246983872128,274.69001692995755,439.4561141750791,0.1860249613009911,14387.86037,23893.17431,9876.96107,1619.47889,195.08485,14464.99477,438.07486
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,6.053660551327002,287.246983872128,274.69001692995755,439.4561141750791,0.1860249613009911,14255.12019,23776.91173,9873.37272,1693.60517,184.97461,14351.63158,434.20091
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,6.053660551327002,287.246983872128,274.69001692995755,439.4561141750791,0.1860249613009911,14571.12577,23637.91504,9862.9816,1670.42066,191.37811,14213.30354,425.221
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,6.135967536653684,288.7481770183184,275.2641023672275,685.7223791999862,0.1784681525132582,14768.78242,23523.85946,9866.19488,1746.48763,197.60236,14091.92374,427.78973
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,6.135967536653684,288.7481770183184,275.2641023672275,685.7223791999862,0.1784681525132582,14966.6483,23079.41675,9883.46196,1827.28864,185.66435,13859.51783,436.78561
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,6.135967536653684,288.7481770183184,275.2641023672275,685.7223791999862,0.1784681525132582,15333.89585,23224.38374,9898.3976,1745.94252,170.72834,13567.4026,438.10842
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,5.219707189009679,286.6364320397145,276.10440875790096,501.9555211280153,0.4699257632670413,15765.5089,23570.64785,9909.84666,1777.74767,167.97551,13402.05383,440.50145
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,5.219707189009679,286.6364320397145,276.10440875790096,501.9555211280153,0.4699257632670413,15981.01284,23723.501,9913.33991,1697.77264,177.11602,13475.20285,444.10588
