UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,3.619824655662685,289.175003922176,279.681606060506,526.2285402741891,0.2159982807338011,14135.6983,18534.34507,10592.7272,1543.74858,171.33657,12158.38075,437.61493
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,3.604445888314857,285.7721076152579,278.6856350690714,18.37444333473853,0.0571252372344887,14041.12592,18096.67228,10585.74109,1586.33976,184.21937,11989.55404,440.86974
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,3.604445888314857,285.7721076152579,278.6856350690714,18.37444333473853,0.0571252372344887,13824.2593,17750.95354,10579.54743,1636.3186,190.04601,11877.63113,434.11682
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,3.604445888314857,285.7721076152579,278.6856350690714,18.37444333473853,0.0571252372344887,13596.26541,17388.30196,10584.25719,1518.92532,191.80878,11788.71626,431.70944
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.612931151290813,284.30460913186107,278.65534665108106,9.18721051353261,0.0813971330589869,13293.64195,17028.49532,10597.3127,1380.56779,195.27113,11617.41697,425.14761
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.612931151290813,284.30460913186107,278.65534665108106,9.18721051353261,0.0813971330589869,12770.79508,16820.70331,10611.96189,1226.04486,195.50619,11479.52822,434.39751
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.612931151290813,284.30460913186107,278.65534665108106,9.18721051353261,0.0813971330589869,12399.3962,16560.15261,10621.05284,1099.93038,204.28812,11341.17833,439.65757
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.600153670729088,283.4057179560926,278.6464476513496,0.0,0.0267964870714361,11887.78121,16096.62774,10622.03359,1112.66291,200.38863,11094.48181,447.9749
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.600153670729088,283.4057179560926,278.6464476513496,0.0,0.0267964870714361,11510.54858,15752.03397,10613.17935,1138.96295,201.08486,10909.38657,457.9522
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,3.600153670729088,283.4057179560926,278.6464476513496,0.0,0.0267964870714361,11007.38486,15737.05187,10607.96187,1233.29129,213.16031,10771.64572,457.46459
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,3.623622452496204,282.9026556579735,278.6919804245445,1.3677844536211106,0.0594611438803239,10781.78531,15816.67692,10608.16351,1354.18114,211.8524,10606.14833,452.5013
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,3.623622452496204,282.9026556579735,278.6919804245445,1.3677844536211106,0.0594611438803239,10902.79467,16062.93377,10605.00208,1428.07409,198.01715,10423.70271,448.03232
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,3.623622452496204,282.9026556579735,278.6919804245445,1.3677844536211106,0.0594611438803239,11607.03031,16490.53218,10602.36665,1522.45961,202.3252,10253.76502,433.13989
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,4.549368035604292,288.2830359111043,280.37074229641667,249.4334276238429,0.0437673941506721,12320.405,16965.96009,10598.71351,1540.59208,211.86524,9971.92262,428.72806
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,4.549368035604292,288.2830359111043,280.37074229641667,249.4334276238429,0.0437673941506721,12731.61601,17453.715,10604.1635,1480.79714,212.73467,9642.60927,429.48756
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,4.549368035604292,288.2830359111043,280.37074229641667,249.4334276238429,0.0437673941506721,12810.27673,17977.29843,10606.30149,1410.36545,206.52975,9346.58482,428.68299
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,5.281804766333298,293.0094288177768,280.13789583855134,486.5231734207121,0.0972722006671931,12562.08252,18398.17656,10599.42935,1371.323,195.08485,9220.35746,417.40055
