UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,5.150248839819561,281.395972970568,273.0046364047692,266.027553835901,0.0848287919889471,14163.16855,21968.41461,9292.27341,1276.55036,206.52975,12918.12134,432.42056
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,5.3178869458140205,284.1942681508231,272.579532527762,459.54974465599656,0.2066875244331764,13841.60391,22645.73534,9288.5042,1261.14294,195.08485,12755.80903,421.18452
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,5.3178869458140205,284.1942681508231,272.579532527762,459.54974465599656,0.2066875244331764,13749.68767,23299.84836,9288.58863,1384.25686,184.97461,12681.1447,417.16236
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,5.3178869458140205,284.1942681508231,272.579532527762,459.54974465599656,0.2066875244331764,14136.55614,23918.6078,9278.53141,1413.16442,191.37811,12593.62204,408.21432
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,5.402711245195544,284.9121937585253,272.6697390917337,668.6889086937665,0.1585928521762511,14359.83109,24420.30101,9279.71914,1660.37856,197.60236,12512.25389,410.78116
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,5.402711245195544,284.9121937585253,272.6697390917337,668.6889086937665,0.1585928521762511,14540.02457,24409.69668,9294.89187,1884.80523,185.66435,12344.76911,420.02037
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,5.402711245195544,284.9121937585253,272.6697390917337,668.6889086937665,0.1585928521762511,14866.77061,24718.2741,9307.95977,1931.55666,170.72834,12130.8792,421.57514
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.75715614005427,282.9336851612564,273.27428565988146,504.53416359152175,0.3411486605117508,15219.74493,25035.99346,9319.61333,2140.81556,167.97551,12019.10709,424.23282
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.75715614005427,282.9336851612564,273.27428565988146,504.53416359152175,0.3411486605117508,15336.38514,25084.31132,9325.04446,2232.36489,177.11602,12105.21352,427.65355
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,4.75715614005427,282.9336851612564,273.27428565988146,504.53416359152175,0.3411486605117508,14765.5356,24280.42958,9338.16134,2086.2089,171.33657,10489.8361,444.52756
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,3.8848410083628018,279.19462741151506,272.5919989525293,22.643875789770657,0.2797954710218919,14439.00899,23729.25664,9332.60367,2105.43339,184.21937,10449.56947,447.85659
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,3.8848410083628018,279.19462741151506,272.5919989525293,22.643875789770657,0.2797954710218919,13795.72626,23290.90498,9326.71571,2079.01193,190.04601,10488.50583,441.30808
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,3.8848410083628018,279.19462741151506,272.5919989525293,22.643875789770657,0.2797954710218919,13084.21908,22851.35925,9330.08221,1889.84986,191.80878,10595.45879,439.14359
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,3.5670070576726247,277.45460042744907,272.3109776005759,11.321975092801338,0.4928757835249228,12212.76918,22397.85241,9344.52138,1636.43627,195.27113,10632.95997,432.82358
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,3.5670070576726247,277.45460042744907,272.3109776005759,11.321975092801338,0.4928757835249228,11218.32277,22038.54084,9359.26072,1393.35861,195.50619,10736.76429,442.00768
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,3.5670070576726247,277.45460042744907,272.3109776005759,11.321975092801338,0.4928757835249228,10671.12584,21574.91937,9369.77648,1200.17101,204.28812,10839.55231,447.27297
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,3.340718383302448,276.3788987444988,272.04749893571227,0.0,0.1630343630946925,10223.41498,20790.5518,9372.05208,1157.03442,200.38863,10821.94695,455.53749
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,3.340718383302448,276.3788987444988,272.04749893571227,0.0,0.1630343630946925,10224.44128,20000.76534,9370.66347,1137.2893,201.08486,10827.90914,465.35457
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,3.340718383302448,276.3788987444988,272.04749893571227,0.0,0.1630343630946925,10188.56642,19696.19272,9367.74884,1234.04967,213.16031,10873.51873,465.02154
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,3.3428548019347546,276.1041117800321,272.10019484959656,2.889771013184326,0.3253091968261568,10494.63037,19510.73501,9370.5352,1359.9079,211.8524,10883.21967,460.15861
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,3.3428548019347546,276.1041117800321,272.10019484959656,2.889771013184326,0.3253091968261568,11223.74235,19603.11906,9368.79363,1426.87763,198.01715,10916.63532,455.69603
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,3.3428548019347546,276.1041117800321,272.10019484959656,2.889771013184326,0.3253091968261568,12471.65342,20084.28919,9368.68614,1497.09225,202.3252,10946.06526,440.89933
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,4.059648998904709,280.1839352436017,272.6134152099258,265.7067503469619,0.1430820116462111,13524.63909,20728.58543,9368.27314,1515.76702,211.86524,10831.03084,436.39567
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,4.059648998904709,280.1839352436017,272.6134152099258,265.7067503469619,0.1430820116462111,14099.24726,21531.21139,9373.16834,1495.16059,212.73467,10619.6536,436.95608
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,4.059648998904709,280.1839352436017,272.6134152099258,265.7067503469619,0.1430820116462111,14281.09848,22313.21097,9372.60135,1418.17353,206.52975,10446.60003,436.00854
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,4.182858079877192,283.28512304830355,272.8882172393726,452.3107528567533,0.25982158028732,13953.13838,22860.82185,9368.64231,1386.1509,195.08485,10475.5302,424.81707
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,4.182858079877192,283.28512304830355,272.8882172393726,452.3107528567533,0.25982158028732,13846.81802,23368.14996,9368.22645,1485.30568,184.97461,10581.35833,420.82677
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,4.182858079877192,283.28512304830355,272.8882172393726,452.3107528567533,0.25982158028732,14225.56837,23827.77334,9358.12406,1486.428,191.37811,10701.64609,411.87189
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.328875635134256,284.5313711721676,273.216720921191,656.5469047797026,0.1203272482033033,14444.76174,24174.79816,9359.58757,1666.58222,197.60236,10768.9604,414.43914
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,4.328875635134256,284.5313711721676,273.216720921191,656.5469047797026,0.1203272482033033,14630.17147,24041.40819,9375.04561,1841.14972,185.66435,10737.35366,423.62601
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,4.328875635134256,284.5313711721676,273.216720921191,656.5469047797026,0.1203272482033033,14961.0903,24260.30496,9388.36756,1846.41744,170.72834,10696.76575,425.1309
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,3.862202728354361,283.0253972590504,274.2388725278613,490.4590758776161,0.2195714191114159,15317.79159,24519.06323,9399.9933,2004.48178,167.97551,10724.36491,427.73164
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,3.862202728354361,283.0253972590504,274.2388725278613,490.4590758776161,0.2195714191114159,15428.93926,24529.70915,9405.16065,2053.13156,177.11602,10861.67594,431.19191
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,3.862202728354361,283.0253972590504,274.2388725278613,490.4590758776161,0.2195714191114159,15572.31903,25183.13122,9425.8091,2022.06442,171.33657,9984.64545,463.98726
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,3.5959855688008746,279.38102364331394,273.6998981821649,21.845034817739087,0.0568164660750357,15203.94057,24637.45365,9420.15156,2031.41826,184.21937,9837.01133,467.5253
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,3.5959855688008746,279.38102364331394,273.6998981821649,21.845034817739087,0.0568164660750357,14411.84185,24238.68844,9414.24226,2040.25397,190.04601,9725.36598,461.55211
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,3.5959855688008746,279.38102364331394,273.6998981821649,21.845034817739087,0.0568164660750357,13503.37545,23863.571,9417.70292,1867.14525,191.80878,9654.90665,460.07145
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,3.519113694054672,278.02083033896406,273.5223418760854,10.922599308092163,0.0823705741077636,12367.61045,23493.59473,9432.04526,1654.23058,195.27113,9538.31321,454.43215
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,3.519113694054672,278.02083033896406,273.5223418760854,10.922599308092163,0.0823705741077636,11124.65437,23219.48406,9446.77831,1448.46805,195.50619,9458.7139,463.43098
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,3.519113694054672,278.02083033896406,273.5223418760854,10.922599308092163,0.0823705741077636,10436.04336,22829.60723,9457.19459,1300.68827,204.28812,9391.00109,468.71103
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,3.373353514715803,277.3058347410428,273.41260059659226,0.0,0.0305570399469321,9965.55971,22072.74329,9459.37947,1298.02812,200.38863,9236.92031,476.82697
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,3.373353514715803,277.3058347410428,273.41260059659226,0.0,0.0305570399469321,10100.7806,21269.42907,9457.46942,1300.05638,201.08486,9105.53723,486.19292
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,3.373353514715803,277.3058347410428,273.41260059659226,0.0,0.0305570399469321,10274.54214,20971.09508,9454.39393,1399.10232,213.16031,9005.18099,486.29507
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,3.368225302082998,277.42953245078866,273.65678047510767,3.4813704191856063,0.106264854522294,10839.38196,20773.7075,9456.99981,1526.51733,211.8524,8885.59189,481.71469
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,3.368225302082998,277.42953245078866,273.65678047510767,3.4813704191856063,0.106264854522294,11841.84455,20842.41561,9455.15875,1597.05356,198.01715,8760.87256,477.2701
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,3.368225302082998,277.42953245078866,273.65678047510767,3.4813704191856063,0.106264854522294,13305.02673,21326.73189,9454.87497,1672.8888,202.3252,8639.14015,462.74296
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,4.367711149321233,281.8357739709403,274.42895955788794,266.47148529949857,0.1137005335040832,14474.50884,21975.46091,9454.23556,1694.01456,211.86524,8438.26012,457.9807
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,4.367711149321233,281.8357739709403,274.42895955788794,266.47148529949857,0.1137005335040832,15089.65714,22789.87856,9459.16944,1656.21691,212.73467,8217.0355,457.98076
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.367711149321233,281.8357739709403,274.42895955788794,266.47148529949857,0.1137005335040832,15289.46832,23548.38734,9458.79132,1566.83308,206.52975,8016.943,456.63067
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,4.806187639674237,285.1094337132464,274.9009436335343,449.94313810145496,0.293029658403317,14925.57918,24032.7479,9454.62892,1519.19698,195.08485,7951.77781,445.69528
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,4.806187639674237,285.1094337132464,274.9009436335343,449.94313810145496,0.293029658403317,14715.03398,24478.31893,9453.67638,1598.73423,184.97461,7938.79417,441.88822
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,4.806187639674237,285.1094337132464,274.9009436335343,449.94313810145496,0.293029658403317,15000.64545,24842.35174,9443.52501,1576.12853,191.37811,7942.90155,432.89393
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,4.997020166028776,286.24495200555793,275.2764576055468,649.0296487063385,0.2387558415389955,15180.2107,25094.99346,9445.28469,1711.28482,197.60236,7939.16717,435.46349
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.997020166028776,286.24495200555793,275.2764576055468,649.0296487063385,0.2387558415389955,15405.44008,24855.36566,9461.04862,1856.0035,185.66435,7936.14819,444.34959
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.997020166028776,286.24495200555793,275.2764576055468,649.0296487063385,0.2387558415389955,15787.16149,25019.90584,9474.64368,1833.52681,170.72834,7916.93426,445.56773
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,4.563153594325273,284.37165960384107,276.3683297137294,478.8623595858807,0.5781862752070412,16219.75417,25270.07492,9486.23949,1966.04442,167.97551,7930.9422,447.84135
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,4.563153594325273,284.37165960384107,276.3683297137294,478.8623595858807,0.5781862752070412,16373.39854,25263.90606,9491.12364,1987.4947,177.11602,8041.07442,451.52868
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,4.563153594325273,284.37165960384107,276.3683297137294,478.8623595858807,0.5781862752070412,16510.78629,25772.15722,9508.36327,1904.48756,171.33657,7437.07709,478.97189
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,4.250635679808188,281.1834447987886,276.00296146468173,20.78210065729476,0.3539771630094916,16167.24126,25234.52412,9502.61158,1904.05822,184.21937,7337.82456,482.67086
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,4.250635679808188,281.1834447987886,276.00296146468173,20.78210065729476,0.3539771630094916,15316.48954,24871.9376,9496.68226,1952.47467,190.04601,7258.08756,477.14071
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,4.250635679808188,281.1834447987886,276.00296146468173,20.78210065729476,0.3539771630094916,14300.56382,24553.48839,9500.23116,1805.31954,191.80878,7247.35139,476.18658
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,4.052101224876753,280.1659889199596,276.1183118719771,10.391005660986254,0.6715001059720034,12991.06625,24256.8006,9514.48241,1645.45245,195.27113,7229.84365,471.07146
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,4.052101224876753,280.1659889199596,276.1183118719771,10.391005660986254,0.6715001059720034,11561.44666,24059.1259,9529.20974,1483.04941,195.50619,7259.84984,479.92764
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,4.052101224876753,280.1659889199596,276.1183118719771,10.391005660986254,0.6715001059720034,10732.46556,23737.56677,9539.53225,1383.38824,204.28812,7314.10985,485.21906
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.720492329601032,279.6756742261158,276.1241799342328,10.391005660986254,0.6715001059720034,10205.35899,23013.54218,9541.63213,1419.72681,200.38863,7301.69882,493.22056
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.720492329601032,279.6756742261158,276.1241799342328,10.391005660986254,0.6715001059720034,10395.78058,22212.18809,9539.23056,1444.01267,201.08486,7264.67627,502.23915
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.720492329601032,279.6756742261158,276.1241799342328,10.391005660986254,0.6715001059720034,10701.38476,21927.81521,9536.00356,1544.77419,213.16031,7240.55869,502.6764
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,3.656054227797116,279.8012621639289,276.3815625396949,2.970344907872581,0.6212617418103793,11445.62673,21728.3226,9538.43924,1675.68356,211.8524,7204.11678,498.31359
2023-04-24 11:00:00,2024-07-17 00:00:00,3.1,3.656054227797116,279.8012621639289,276.3815625396949,2.970344907872581,0.6212617418103793,12620.44581,21781.67966,9536.50499,1752.36707,198.01715,7183.01745,493.88286
2023-04-24 12:00:00,2024-07-17 00:00:00,3.1,3.656054227797116,279.8012621639289,276.3815625396949,2.970344907872581,0.6212617418103793,14195.46611,22267.03974,9536.05482,1837.17144,202.3252,7151.82013,479.56325
2023-04-24 13:00:00,2024-07-17 00:00:00,3.1,4.351687887384168,282.881797358563,277.05865949166133,188.8672980906015,0.345823975761278,15408.72337,22914.43784,9535.20214,1863.02232,211.86524,7067.77031,474.60187
2023-04-24 14:00:00,2024-07-17 00:00:00,3.1,4.351687887384168,282.881797358563,277.05865949166133,188.8672980906015,0.345823975761278,16022.42799,23729.34519,9540.17262,1806.76106,212.73467,6980.55434,474.17044
2023-04-24 15:00:00,2024-07-17 00:00:00,3.1,4.351687887384168,282.881797358563,277.05865949166133,188.8672980906015,0.345823975761278,16210.23314,24460.2752,9539.97251,1709.01069,206.52975,6903.23384,472.51036
2023-04-24 16:00:00,2024-07-17 00:00:00,3.1,4.578869589888054,285.2967421248183,277.2971890740345,323.1322602330986,0.7455572307027981,15823.62916,24887.46307,9535.61838,1648.31573,195.08485,6932.33521,461.7722
2023-04-24 17:00:00,2024-07-17 00:00:00,3.1,4.578869589888054,285.2967421248183,277.2971890740345,323.1322602330986,0.7455572307027981,15528.10611,25275.33147,9534.1604,1711.71357,184.97461,7009.17853,458.10619
2023-04-24 18:00:00,2024-07-17 00:00:00,3.1,4.578869589888054,285.2967421248183,277.2971890740345,323.1322602330986,0.7455572307027981,15715.90804,25556.41062,9523.9631,1669.03391,191.37811,7116.11912,449.08157
2023-04-24 19:00:00,2024-07-17 00:00:00,3.1,4.75187556415793,286.1310331020126,277.4754972196187,479.7468400731039,0.5338155377333834,15856.74057,25727.37861,9526.00142,1755.79392,197.60236,7185.6117,451.65293
2023-04-24 20:00:00,2024-07-17 00:00:00,3.1,4.75187556415793,286.1310331020126,277.4754972196187,479.7468400731039,0.5338155377333834,16115.75679,25400.61122,9542.05351,1862.89843,185.66435,7246.83196,460.30743
2023-04-24 21:00:00,2024-07-17 00:00:00,3.1,4.75187556415793,286.1310331020126,277.4754972196187,479.7468400731039,0.5338155377333834,16552.00348,25518.05847,9555.90587,1805.16014,170.72834,7309.98425,461.30476
2023-04-24 22:00:00,2024-07-17 00:00:00,3.1,4.577998255185229,284.7026729443245,277.974385895795,361.1718668341417,1.1827671953780976,17077.58429,25756.59821,9567.47328,1896.75351,167.97551,7391.11272,463.32649
2023-04-24 23:00:00,2024-07-17 00:00:00,3.1,4.577998255185229,284.7026729443245,277.974385895795,361.1718668341417,1.1827671953780976,17318.17166,25734.93205,9572.0908,1877.25054,177.11602,7526.54199,467.18867
