UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,4.407488163575445,279.9640622876264,267.3038414204409,208.94232168434093,0.0580466277433707,18349.06911,20864.84651,9309.69734,821.50535,322.11791,13204.27729,323.82284
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,4.407488163575445,279.9640622876264,267.3038414204409,208.94232168434093,0.0580466277433707,18890.65546,21747.62479,9312.80828,786.00672,287.03807,12866.25087,329.7589
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,4.407488163575445,279.9640622876264,267.3038414204409,208.94232168434093,0.0580466277433707,19038.19676,22524.00557,9317.5672,762.85067,264.51311,12397.27484,324.09834
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,4.383342370596102,280.41820288714393,267.12695785539864,348.8417496543915,0.0563540656004846,18997.07292,23268.19234,9326.07305,814.53303,242.49935,11884.25335,330.76265
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,4.383342370596102,280.41820288714393,267.12695785539864,348.8417496543915,0.0563540656004846,18877.27763,23786.52056,9332.15236,906.16893,212.49714,11424.81435,324.57472
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,4.383342370596102,280.41820288714393,267.12695785539864,348.8417496543915,0.0563540656004846,18917.17721,24376.93113,9340.62657,1027.40176,181.34336,11032.1695,322.94931
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,3.901229797025936,277.1788500932075,267.3006910971036,208.65512549555208,0.1248499420042585,19089.15117,24528.49899,9347.62774,1133.8779,159.59122,10681.0436,322.94751
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,3.901229797025936,277.1788500932075,267.3006910971036,208.65512549555208,0.1248499420042585,19289.55464,24554.80857,9355.73983,1216.26679,145.51136,10514.25966,332.81282
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,3.901229797025936,277.1788500932075,267.3006910971036,208.65512549555208,0.1248499420042585,18847.25263,26150.40605,9349.67997,860.89108,210.08977,9259.23991,325.43422
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,3.8306654590992952,275.7397731856717,267.0986699071602,0.0009870691315817,0.0762807603055888,19330.15808,25548.36077,9351.2563,915.64199,231.27386,9498.15877,331.31538
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,3.8306654590992952,275.7397731856717,267.0986699071602,0.0009870691315817,0.0762807603055888,19573.1811,24845.19333,9339.35098,965.19606,258.86216,9657.11916,341.6485
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,3.8306654590992952,275.7397731856717,267.0986699071602,0.0009870691315817,0.0762807603055888,19575.09743,24113.45163,9334.27129,862.90239,302.46088,9879.24277,346.83537
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.736230665999986,274.7811799797484,266.95593357388816,0.0004813072748169,0.1558119908244251,19251.91796,23330.75708,9345.45868,772.82452,317.14756,10322.01038,343.47814
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.736230665999986,274.7811799797484,266.95593357388816,0.0004813072748169,0.1558119908244251,18491.41186,22638.2691,9345.95878,735.57264,315.77099,10696.72932,348.52373
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.736230665999986,274.7811799797484,266.95593357388816,0.0004813072748169,0.1558119908244251,17480.94381,21970.74102,9355.13206,696.92385,294.26449,10815.00709,353.2141
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.759990604060687,274.000173090888,266.8700630568506,0.0,0.0864701053444871,16480.71301,21550.11243,9365.98516,679.03638,289.25034,11072.56872,356.42182
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.759990604060687,274.000173090888,266.8700630568506,0.0,0.0864701053444871,15519.25515,21055.09924,9370.91066,699.24568,299.00738,11312.05291,360.6076
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.759990604060687,274.000173090888,266.8700630568506,0.0,0.0864701053444871,14946.55903,20527.55126,9369.85405,734.18361,314.14475,11463.46368,357.1866
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.777382374034649,273.33563359882737,266.7781316139635,0.0,0.1850603453572341,14668.37682,19889.37291,9372.32538,820.31868,352.94089,11510.303,349.04284
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.777382374034649,273.33563359882737,266.7781316139635,0.0,0.1850603453572341,14731.44564,19549.59027,9382.85849,837.12193,369.21172,11552.04852,350.11942
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.777382374034649,273.33563359882737,266.7781316139635,0.0,0.1850603453572341,15213.92781,19497.72645,9391.21148,843.24213,365.96275,11601.26208,349.13856
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,4.125619294031359,274.691914308166,266.7418528921281,49.56702449734716,0.085977551095686,15934.1706,19817.80979,9386.66353,919.62483,362.09103,11781.6103,349.72201
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,4.125619294031359,274.691914308166,266.7418528921281,49.56702449734716,0.085977551095686,16900.31949,20246.78875,9380.94119,955.93562,362.91911,11675.45288,345.60049
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,4.125619294031359,274.691914308166,266.7418528921281,49.56702449734716,0.085977551095686,17868.93837,20597.71506,9380.97016,958.79218,356.29941,11753.50408,347.6641
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.355215961753459,278.03636777367973,266.91619272044204,186.56099782235177,0.1682122417050624,18706.69638,21365.30676,9385.55794,924.85745,324.79004,11685.88525,352.44585
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.355215961753459,278.03636777367973,266.91619272044204,186.56099782235177,0.1682122417050624,19261.76356,22275.83285,9388.71957,886.29766,293.20035,11713.86179,358.62323
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.355215961753459,278.03636777367973,266.91619272044204,186.56099782235177,0.1682122417050624,19423.5636,23076.78177,9393.52634,856.63092,275.14511,11629.59487,352.81606
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,4.381681346711717,278.99749279408053,267.19381739796546,346.39860112399623,0.0722641295733568,19380.0245,23830.27684,9402.27385,845.72005,257.63423,11448.99458,359.27641
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,4.381681346711717,278.99749279408053,267.19381739796546,346.39860112399623,0.0722641295733568,19238.65816,24360.02913,9408.57805,857.49483,232.37002,11334.0119,352.70474
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,4.381681346711717,278.99749279408053,267.19381739796546,346.39860112399623,0.0722641295733568,19236.33303,24963.30201,9416.87615,888.57811,204.87875,11224.26069,350.70731
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,3.768746874070028,276.3380375336216,267.57634497490693,209.29491214834823,0.1441069447140328,19365.87091,25107.30704,9423.61298,925.62325,186.0529,11074.62751,350.81078
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,3.768746874070028,276.3380375336216,267.57634497490693,209.29491214834823,0.1441069447140328,19544.17113,25124.81143,9431.62159,968.25004,172.76691,11093.86913,360.8553
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,3.768746874070028,276.3380375336216,267.57634497490693,209.29491214834823,0.1441069447140328,19114.45295,26716.09956,9423.81138,777.5041,229.25472,10601.68616,353.36145
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,3.6820337037015753,275.2153244780283,267.58913145752,0.0011535472822122,0.0847390180565589,19608.04092,26112.38394,9425.62748,839.14508,249.79145,10725.26463,358.7116
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,3.6820337037015753,275.2153244780283,267.58913145752,0.0011535472822122,0.0847390180565589,19871.54593,25393.83728,9412.89444,906.28876,276.30022,10747.4327,369.22302
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,3.6820337037015753,275.2153244780283,267.58913145752,0.0011535472822122,0.0847390180565589,19918.37262,24648.53024,9407.0484,828.10856,317.76377,10773.15812,374.03767
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,3.527837073540424,274.52262654684773,267.661976520046,0.0005608154760148,0.180659356698961,19655.61547,23844.97049,9418.17157,761.90794,329.27652,10963.02733,370.2317
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,3.527837073540424,274.52262654684773,267.661976520046,0.0005608154760148,0.180659356698961,18951.40397,23129.17284,9418.32556,727.33839,325.32875,11119.28274,375.25843
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,3.527837073540424,274.52262654684773,267.661976520046,0.0005608154760148,0.180659356698961,17986.37956,22436.13077,9427.48397,690.42161,300.62878,11089.47616,379.96605
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,3.453843123813412,274.0045179919093,267.87459993048014,0.0,0.0762078601333444,17015.6201,21993.57038,9438.12857,672.74906,292.55531,11162.5261,383.15922
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,3.453843123813412,274.0045179919093,267.87459993048014,0.0,0.0762078601333444,16067.09854,21474.1353,9442.94049,679.94967,299.89992,11227.78672,387.12659
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,3.453843123813412,274.0045179919093,267.87459993048014,0.0,0.0762078601333444,15488.59602,20916.65129,9441.9664,702.41934,312.79475,11199.88012,384.1199
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,3.411340962443836,273.6363363433951,268.1310722150886,0.0,0.1612530249562645,15193.47104,20247.36565,9444.46403,777.34771,350.21912,11082.16476,376.23477
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,3.411340962443836,273.6363363433951,268.1310722150886,0.0,0.1612530249562645,15228.46659,19889.12203,9454.88622,795.72419,366.3343,10971.27634,377.44419
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,3.411340962443836,273.6363363433951,268.1310722150886,0.0,0.1612530249562645,15675.93228,19826.0649,9462.5754,805.98914,362.69653,10873.88299,376.51688
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,3.736871618337983,275.566234656597,268.7139187939211,56.06537217352385,0.1186684733645041,16373.49403,20146.66342,9457.11569,887.97648,359.01534,10857.38934,377.12053
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,3.736871618337983,275.566234656597,268.7139187939211,56.06537217352385,0.1186684733645041,17328.3134,20577.95269,9450.80654,930.93867,361.08189,10606.41279,372.76123
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,3.736871618337983,275.566234656597,268.7139187939211,56.06537217352385,0.1186684733645041,18292.17579,20924.75614,9450.71334,949.21173,356.33294,10527.10707,375.09898
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,4.194121941318485,279.0628595248168,269.6205175530146,183.1941895470044,0.28128088781536,19116.39611,21698.90846,9455.3602,933.29059,326.5794,10333.39128,380.13599
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,4.194121941318485,279.0628595248168,269.6205175530146,183.1941895470044,0.28128088781536,19661.64344,22626.55524,9458.56833,903.13085,297.32686,10199.23473,386.54684
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,4.194121941318485,279.0628595248168,269.6205175530146,183.1941895470044,0.28128088781536,19812.16116,23448.25263,9463.41913,878.51279,282.26472,9960.49727,380.59784
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.236063995350382,279.9012392719784,270.14399454429605,313.10665232281724,0.1904989864076738,19746.0392,24214.62343,9472.38924,857.12206,267.76914,9670.3148,386.86087
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.236063995350382,279.9012392719784,270.14399454429605,313.10665232281724,0.1904989864076738,19569.46432,24762.99368,9478.90022,851.07795,245.67773,9441.38101,379.918
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.236063995350382,279.9012392719784,270.14399454429605,313.10665232281724,0.1904989864076738,19522.82541,25388.86381,9487.03633,861.75684,220.63899,9240.54104,377.56064
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,3.737921900108858,277.16855484942994,270.4386541198332,188.89180915264657,0.4037338351372617,19612.83926,25540.99516,9493.52978,879.67654,203.77272,9054.5592,377.76593
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,3.737921900108858,277.16855484942994,270.4386541198332,188.89180915264657,0.4037338351372617,19764.83125,25564.31691,9501.44329,908.01904,191.01835,8987.27986,387.98385
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,3.737921900108858,277.16855484942994,270.4386541198332,188.89180915264657,0.4037338351372617,19354.13474,27168.59883,9492.01539,766.51885,218.13145,8282.97656,380.38204
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,3.799797546965117,276.14508918248464,270.765715595754,0.0010469790265376,0.2533359869922399,19855.24854,26565.91762,9494.05199,829.62963,239.04389,8423.34153,385.21845
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,3.799797546965117,276.14508918248464,270.765715595754,0.0010469790265376,0.2533359869922399,20132.2376,25836.74381,9480.55756,898.78161,266.17921,8458.39198,395.90238
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,3.799797546965117,276.14508918248464,270.765715595754,0.0010469790265376,0.2533359869922399,20211.30069,25080.80963,9474.00655,821.54016,308.88201,8480.79682,400.35689
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,3.815760977826245,275.4237841583061,271.0758251585967,0.0005185528568211,0.5273305256516752,19992.75111,24260.10774,9485.07025,756.15424,322.23691,8608.91832,396.11677
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,3.815760977826245,275.4237841583061,271.0758251585967,0.0005185528568211,0.5273305256516752,19328.74283,23524.37465,9484.90597,721.55555,319.78148,8705.6378,401.12522
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,3.815760977826245,275.4237841583061,271.0758251585967,0.0005185528568211,0.5273305256516752,18395.91189,22808.68702,9494.05085,684.65199,296.93497,8666.32115,405.84956
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,3.941656209608485,274.8009609299998,271.18109318004724,0.0005185528568211,0.5273305256516752,17446.12691,22345.39559,9504.50353,665.20444,290.63712,8711.66847,409.02861
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,3.941656209608485,274.8009609299998,271.18109318004724,0.0005185528568211,0.5273305256516752,16506.5282,21802.71659,9509.211,667.87723,299.38189,8744.02777,412.78464
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,3.941656209608485,274.8009609299998,271.18109318004724,0.0005185528568211,0.5273305256516752,15922.7311,21217.83358,9508.31277,682.60504,313.57829,8691.93584,410.17884
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,4.1815894971031256,274.22687383690806,271.01183931793514,0.0,0.5925832949605496,15614.7063,20520.61901,9510.8346,751.49641,351.79882,8570.23403,402.54392
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,4.1815894971031256,274.22687383690806,271.01183931793514,0.0,0.5925832949605496,15628.75366,20144.04588,9521.15482,766.97844,368.00436,8484.52974,403.88188
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,4.1815894971031256,274.22687383690806,271.01183931793514,0.0,0.5925832949605496,16049.9519,20068.5182,9528.23318,777.02129,364.59225,8420.8551,403.00637
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,4.751604162659363,275.2325286407297,271.18509490908565,39.36381935284276,0.3955410005876525,16731.11701,20386.36234,9521.9347,862.13077,360.80047,8419.69166,403.6296
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,4.751604162659363,275.2325286407297,271.18509490908565,39.36381935284276,0.3955410005876525,17678.8215,20817.29741,9515.08562,909.99629,362.14819,8225.49359,399.04023
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,4.751604162659363,275.2325286407297,271.18509490908565,39.36381935284276,0.3955410005876525,18640.38772,21160.23694,9514.87978,934.20406,356.31349,8208.40548,401.64322
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,5.497405013476115,277.6343439179422,271.3923911144872,155.0165788676729,0.8293607429739278,19454.98669,21940.22942,9519.58115,924.41275,325.54086,8113.27199,406.9272
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,5.497405013476115,277.6343439179422,271.3923911144872,155.0165788676729,0.8293607429739278,19993.7479,22883.10516,9522.83198,900.14986,294.93186,8054.20449,413.56392
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,5.497405013476115,277.6343439179422,271.3923911144872,155.0165788676729,0.8293607429739278,20136.89215,23724.13694,9527.72336,878.76333,278.1325,7909.42689,407.47771
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,5.346579962564191,278.0118710620777,271.04977861889097,299.0879461756008,0.4233544532872993,20054.73998,24504.80829,9536.89798,857.73212,261.88686,7722.95183,413.54984
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,5.346579962564191,278.0118710620777,271.04977861889097,299.0879461756008,0.4233544532872993,19852.39121,25072.11043,9543.59955,849.83786,237.95399,7601.10141,406.24779
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,5.346579962564191,278.0118710620777,271.04977861889097,299.0879461756008,0.4233544532872993,19772.96546,25720.174,9551.58662,858.92035,211.49178,7490.56049,403.54221
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,4.538620458948334,275.36406051443646,270.03120439909827,186.2922410608684,0.7357689432059289,19833.68286,25882.84662,9557.85594,873.83783,193.4882,7395.78252,403.84602
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,4.538620458948334,275.36406051443646,270.03120439909827,186.2922410608684,0.7357689432059289,19965.95146,25913.9472,9565.68197,899.74308,180.42526,7362.79086,414.23169
