UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.489717248964819,280.28478705204395,272.6035901209798,480.0447641559015,0.3123699966108227,23158.48394,25669.72159,10147.34636,1903.24587,167.97551,6089.54068,451.23824
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.489717248964819,280.28478705204395,272.6035901209798,480.0447641559015,0.3123699966108227,23263.20826,25618.09793,10150.05974,1808.8774,177.11602,6184.19991,454.96391
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.489717248964819,280.28478705204395,272.6035901209798,480.0447641559015,0.3123699966108227,23705.07249,26676.67008,10153.82362,1797.24141,171.33657,5515.763,487.3557
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.0331108188189253,276.9955555613297,271.6477395703035,10.810953354371996,0.1232948288599772,23428.78409,26441.8373,10147.33722,1739.16627,184.21937,5410.14468,491.14472
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.0331108188189253,276.9955555613297,271.6477395703035,10.810953354371996,0.1232948288599772,22623.98995,26546.6597,10141.25029,1782.91106,190.04601,5296.98329,485.86246
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.0331108188189253,276.9955555613297,271.6477395703035,10.810953354371996,0.1232948288599772,21704.46603,26713.42836,10145.49044,1657.93951,191.80878,5261.95032,485.20296
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,2.8164213825717885,275.5971030109465,271.1649623986522,5.405498621627953,0.2736012408261041,20413.09579,26920.55894,10159.03004,1559.67944,195.27113,5255.51314,480.38111
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,2.8164213825717885,275.5971030109465,271.1649623986522,5.405498621627953,0.2736012408261041,18897.96884,27221.72781,10173.71049,1466.23527,195.50619,5293.02197,489.15746
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,2.8164213825717885,275.5971030109465,271.1649623986522,5.405498621627953,0.2736012408261041,17799.66401,27301.21736,10183.3,1453.62051,204.28812,5367.94092,494.4552
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,2.9389516615956186,274.6912059759767,270.62321483191033,0.0,0.2149928842158569,16966.01655,26777.30656,10184.73359,1553.99531,200.38863,5402.07744,502.3927
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,2.9389516615956186,274.6912059759767,270.62321483191033,0.0,0.2149928842158569,16848.20626,26003.72444,10178.49133,1623.43349,201.08486,5379.04389,511.21695
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,2.9389516615956186,274.6912059759767,270.62321483191033,0.0,0.2149928842158569,17012.88294,25664.14707,10174.07946,1727.32894,213.16031,5353.40407,511.84166
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,3.1390154744656646,273.9757054001461,270.05325789616137,0.3136508603239706,0.591837315629681,17669.23234,25218.56128,10175.18562,1858.30021,211.8524,5326.2595,507.60062
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,3.1390154744656646,273.9757054001461,270.05325789616137,0.3136508603239706,0.591837315629681,18753.30633,24907.86407,10172.52047,1935.06637,198.01715,5317.84111,503.17759
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,3.1390154744656646,273.9757054001461,270.05325789616137,0.3136508603239706,0.591837315629681,20178.33574,25050.01629,10170.76994,2009.81881,202.3252,5292.9626,488.97414
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,3.716007209301024,276.8454855293931,270.8009716094152,157.36291536614172,0.485236410941343,21220.80413,25293.18335,10168.2502,2025.42135,211.86524,5257.08237,483.90136
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,3.716007209301024,276.8454855293931,270.8009716094152,157.36291536614172,0.485236410941343,21972.1052,25763.05284,10173.50618,1937.90918,212.73467,5257.5876,483.22849
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,3.716007209301024,276.8454855293931,270.8009716094152,157.36291536614172,0.485236410941343,22650.59968,26126.3947,10174.69772,1815.78256,206.52975,5254.03316,481.39498
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,4.147332552450241,279.9897775277232,271.4102343708958,346.0843501824769,0.8801217590600655,22959.38951,26140.09822,10168.84483,1751.19108,195.08485,5312.90431,470.76717
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,4.147332552450241,279.9897775277232,271.4102343708958,346.0843501824769,0.8801217590600655,23044.55567,26108.03166,10163.43448,1821.57854,184.97461,5407.43605,467.1801
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,4.147332552450241,279.9897775277232,271.4102343708958,346.0843501824769,0.8801217590600655,23293.62168,25999.30776,10152.87793,1790.90594,191.37811,5541.89202,458.1385
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,4.5733769400481314,281.3965438910645,271.83981472787013,607.9401271942536,0.2669998320338942,23507.31713,25914.07063,10157.09597,1869.02574,197.60236,5635.25959,460.71086
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,4.5733769400481314,281.3965438910645,271.83981472787013,607.9401271942536,0.2669998320338942,23733.54705,25425.15252,10175.40155,1955.20182,185.66435,5750.73475,469.23576
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,4.5733769400481314,281.3965438910645,271.83981472787013,607.9401271942536,0.2669998320338942,24059.77162,25591.85409,10191.26402,1868.08198,170.72834,5877.85127,470.10959
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,3.955554096830556,279.5914032105524,272.41517834393176,447.4710767000082,0.4231566442566385,24455.44544,26014.81311,10202.61169,1910.56884,167.97551,5999.74504,471.99035
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,3.955554096830556,279.5914032105524,272.41517834393176,447.4710767000082,0.4231566442566385,24563.18266,26193.75715,10205.14362,1820.36593,177.11602,6142.45621,475.95037
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,3.955554096830556,279.5914032105524,272.41517834393176,447.4710767000082,0.4231566442566385,23894.42862,25545.75396,10196.06506,1771.61493,171.33657,5538.84354,485.78939
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.574419621403416,276.3898356159899,271.3827051582097,10.724042272206663,0.052542561213993,23642.45593,25330.60708,10189.53064,1692.67185,184.21937,5498.23559,489.5616
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.574419621403416,276.3898356159899,271.3827051582097,10.724042272206663,0.052542561213993,22913.57893,25449.70186,10183.43361,1715.27213,190.04601,5472.58812,484.233
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.574419621403416,276.3898356159899,271.3827051582097,10.724042272206663,0.052542561213993,22096.7514,25627.54845,10187.71874,1583.79437,191.80878,5542.91632,483.51846
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,3.460757353264256,275.08151833385574,270.9238657088,5.361979984936242,0.0927628561473206,20942.20025,25848.92054,10201.21164,1490.08507,195.27113,5632.80448,478.64181
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,3.460757353264256,275.08151833385574,270.9238657088,5.361979984936242,0.0927628561473206,19579.05134,26175.68793,10215.88942,1419.05269,195.50619,5784.11107,487.43308
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,3.460757353264256,275.08151833385574,270.9238657088,5.361979984936242,0.0927628561473206,18593.53421,26291.67279,10225.43091,1435.99082,204.28812,5966.86776,492.72967
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,3.32281827318213,274.1858891834074,270.5829357638026,5.361979984936242,0.0927628561473206,17834.16438,25828.9207,10226.82105,1564.95408,200.38863,6091.80965,500.6791
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,3.32281827318213,274.1858891834074,270.5829357638026,5.361979984936242,0.0927628561473206,17729.97227,25142.22459,10220.32721,1658.44961,201.08486,6155.24716,509.53968
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,3.32281827318213,274.1858891834074,270.5829357638026,5.361979984936242,0.0927628561473206,17879.94492,24859.79575,10215.83796,1763.93264,213.16031,6219.05512,510.12936
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,3.2908700439691105,273.4782238943163,270.31191822910813,0.3516643983632881,0.1266625808065415,18489.14037,24468.13856,10216.85684,1887.63852,211.8524,6272.73085,505.86555
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,3.2908700439691105,273.4782238943163,270.31191822910813,0.3516643983632881,0.1266625808065415,19479.11678,24190.57317,10214.14404,1957.30792,198.01715,6363.36064,501.44111
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,3.2908700439691105,273.4782238943163,270.31191822910813,0.3516643983632881,0.1266625808065415,20777.52893,24325.11964,10212.30831,2020.0478,202.3252,6432.29518,487.21595
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,4.212527444605817,277.793257148765,272.09525975019403,188.0890345373169,0.0713329604730649,21711.37061,24538.62972,10209.67937,2019.28169,211.86524,6456.35739,482.16396
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,4.212527444605817,277.793257148765,272.09525975019403,188.0890345373169,0.0713329604730649,22373.34131,24949.77559,10214.95403,1915.65118,212.73467,6476.02956,481.53621
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,4.212527444605817,277.793257148765,272.09525975019403,188.0890345373169,0.0713329604730649,22968.43789,25265.58579,10216.23667,1776.43856,206.52975,6500.11654,479.73511
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,4.39131129737826,282.16902951440187,273.0560455052249,413.344343665562,0.1348374533183844,23232.99656,25257.8566,10210.28582,1711.59339,195.08485,6621.24719,469.08668
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,4.39131129737826,282.16902951440187,273.0560455052249,413.344343665562,0.1348374533183844,23294.83628,25192.73201,10204.61703,1785.21268,184.97461,6791.41729,465.48487
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,4.39131129737826,282.16902951440187,273.0560455052249,413.344343665562,0.1348374533183844,23507.94482,25072.12117,10194.03685,1763.62678,191.37811,7001.36372,456.44643
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,4.452008523156146,284.21568094583563,273.626725456549,718.461573627559,0.0457402667400899,23695.85136,24975.56864,10198.39745,1850.09256,197.60236,7141.95017,459.01862
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,4.452008523156146,284.21568094583563,273.626725456549,718.461573627559,0.0457402667400899,23895.39645,24504.11332,10216.85055,1940.73745,185.66435,7247.97573,467.56774
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,4.452008523156146,284.21568094583563,273.626725456549,718.461573627559,0.0457402667400899,24193.74947,24662.28072,10232.84451,1859.85217,170.72834,7371.52506,468.46463
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,4.017464878481602,282.05928175248897,274.4155800423851,522.4489549242987,0.0704718225642064,24555.01841,25055.1266,10244.1777,1901.26185,167.97551,7507.86425,470.37173
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,4.017464878481602,282.05928175248897,274.4155800423851,522.4489549242987,0.0704718225642064,24661.26312,25223.82588,10246.57317,1806.86038,177.11602,7668.36254,474.31344
